Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-05,2.44,2.44,2.11,2.15,100634,-0.29,0.33,-13.49,15.35,0.17,3.99,4.23,-0.31,-0.46,0.15,12279314,16.03,0.0,85.0,-1.0,-85.0,Strong Sell Signal,7.73,3.99,0.26,1.87,37.72,Trending High,Bullish Trend,13.82,Absent or Weak Trend
2023-07-03,2.42,2.53,2.25,2.36,53451,-0.06,0.28,-2.54,11.82,0.14,4.08,4.3,-0.33,-0.49,0.17,12379948,15.48,0.0,86.67,-1.0,-86.67,Strong Sell Signal,7.88,4.08,0.28,1.86,38.1,Trending High,Bullish Trend,13.78,Absent or Weak Trend
2023-06-30,2.38,2.45,2.26,2.41,75119,0.03,0.19,1.24,8.0,0.1,4.16,4.37,-0.37,-0.54,0.17,12433399,15.89,0.0,88.33,-1.0,-88.33,Strong Sell Signal,8.0,4.16,0.31,1.85,38.19,Trending High,Bullish Trend,13.75,Absent or Weak Trend
2023-06-29,2.09,2.64,2.09,2.39,333224,0.3,0.55,12.55,23.01,0.28,4.25,4.44,-0.41,-0.58,0.16,12358280,15.89,0.0,90.0,-1.0,-90.0,Strong Sell Signal,8.17,4.25,0.32,1.85,38.13,Trending High,Bullish Trend,13.72,Absent or Weak Trend
2023-06-28,2.21,2.21,2.08,2.09,56112,-0.12,0.13,-5.74,6.22,0.06,4.33,4.51,-0.47,-0.62,0.15,12025056,18.16,0.0,91.67,-1.0,-91.67,Strong Sell Signal,8.33,4.33,0.34,1.84,37.28,Trending High,Bullish Trend,13.68,Absent or Weak Trend
2023-06-27,2.24,2.26,2.04,2.19,159092,-0.05,0.22,-2.28,10.05,0.11,4.43,4.59,-0.5,-0.66,0.16,12081168,18.16,0.0,93.33,-1.0,-93.33,Strong Sell Signal,8.5,4.43,0.37,1.83,37.45,Trending High,Bullish Trend,13.6,Absent or Weak Trend
2023-06-26,2.04,2.4,1.92,2.27,3131125,0.23,0.48,10.13,21.15,0.24,4.54,4.67,-0.54,-0.7,0.16,12240260,18.16,1.67,95.0,-1.0,-93.33,Strong Sell Signal,8.68,4.54,0.39,1.83,37.58,Trending High,Bullish Trend,13.53,Absent or Weak Trend
2023-06-23,2.05,2.06,1.95,2.04,33673,-0.01,0.11,-0.49,5.39,0.06,4.64,4.75,-0.59,-0.74,0.15,9109135,19.92,3.33,96.67,-1.0,-93.33,Strong Sell Signal,8.87,4.64,0.41,1.82,36.95,Trending High,Bullish Trend,13.45,Absent or Weak Trend
2023-06-22,2.0,2.09,1.94,2.02,39806,0.02,0.15,0.99,7.43,0.07,4.74,4.84,-0.63,-0.78,0.15,9075462,19.92,5.0,98.33,-1.0,-93.33,Strong Sell Signal,9.01,4.74,0.48,1.8,36.89,Trending High,Bullish Trend,13.34,Absent or Weak Trend
2023-06-21,2.25,2.28,1.9,1.9,168317,-0.35,0.38,-18.42,20.0,0.19,4.85,4.94,-0.66,-0.81,0.15,9035656,19.92,6.67,100.0,-1.0,-93.33,Strong Sell Signal,9.15,4.85,0.55,1.78,36.57,Trending High,Bullish Trend,13.23,Absent or Weak Trend
