Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,62.15,63.23,62.08,62.6,234252,0.45,1.15,0.72,1.84,0.57,56.56,59.55,1.78,1.54,0.24,16536622,3.56,3.33,38.33,-1.0,-35.0,Weak Sell Signal,67.76,56.56,45.36,0.4,49.53,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-07-24,61.85,62.48,61.09,61.96,207211,0.11,1.39,0.18,2.24,0.69,56.7,59.44,1.74,1.48,0.26,16302370,4.81,5.0,40.0,-1.0,-35.0,Weak Sell Signal,68.38,56.7,45.02,0.41,49.03,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-07-21,61.45,61.66,60.65,61.61,229390,0.16,1.02,0.26,1.65,0.51,56.82,59.36,1.72,1.41,0.3,16095159,6.18,6.67,41.67,-1.0,-35.0,Weak Sell Signal,68.88,56.82,44.77,0.42,48.76,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-07-20,62.02,62.13,61.34,61.49,219112,-0.53,0.8,-0.86,1.29,0.4,56.96,59.28,1.7,1.34,0.36,15865769,5.16,8.33,43.33,-1.0,-35.0,Weak Sell Signal,69.41,56.96,44.51,0.44,48.67,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-07-19,61.09,62.02,60.9,61.64,223494,0.55,1.12,0.89,1.82,0.56,57.14,59.21,1.67,1.25,0.42,16084881,5.34,10.0,45.0,-1.0,-35.0,Weak Sell Signal,70.16,57.14,44.13,0.46,48.77,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-07-18,60.87,62.0,60.84,60.89,597019,0.02,1.16,0.03,1.9,0.58,57.3,59.12,1.59,1.14,0.45,15861387,5.37,11.67,46.67,-1.0,-35.0,Weak Sell Signal,70.76,57.3,43.84,0.47,48.21,Target Volume,Expected Range,14.23,Absent or Weak Trend
2023-07-17,60.54,61.08,59.82,60.54,343567,0.0,1.26,0.0,2.08,0.63,57.48,59.06,1.54,1.03,0.51,15264368,6.87,13.33,48.33,-1.0,-35.0,Weak Sell Signal,71.39,57.48,43.57,0.48,47.94,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-07-14,60.55,60.69,58.53,60.25,274701,-0.3,2.16,-0.5,3.59,1.08,57.67,59.01,1.5,0.9,0.59,14920801,7.51,0.0,50.0,-1.0,-50.0,Weak Sell Signal,72.03,57.67,43.3,0.5,47.73,Target Volume,Expected Range,14.51,Absent or Weak Trend
2023-07-13,60.89,61.42,60.27,60.69,182592,-0.2,1.15,-0.33,1.89,0.57,57.86,58.97,1.44,0.75,0.69,15195502,5.02,1.67,51.67,-1.0,-50.0,Weak Sell Signal,72.68,57.86,43.05,0.51,48.03,Target Volume,Expected Range,14.63,Absent or Weak Trend
2023-07-12,61.31,62.41,60.86,60.89,328123,-0.42,1.55,-0.69,2.54,0.77,58.06,58.91,1.31,0.58,0.73,15378094,4.16,0.0,53.33,-1.0,-53.33,Weak Sell Signal,73.34,58.06,42.78,0.53,48.16,Target Volume,Expected Range,14.79,Absent or Weak Trend
2023-07-11,59.85,60.21,59.2,60.1,252808,0.25,1.01,0.42,1.68,0.5,58.26,58.85,1.1,0.4,0.7,15049971,7.73,1.67,55.0,-1.0,-53.33,Weak Sell Signal,73.98,58.26,42.54,0.54,47.59,Target Volume,Expected Range,14.97,Absent or Weak Trend
2023-07-10,58.29,59.36,58.07,58.65,232098,0.36,1.29,0.61,2.2,0.64,58.49,58.81,0.9,0.22,0.67,14797163,9.15,3.33,56.67,-1.0,-53.33,Weak Sell Signal,74.72,58.49,42.27,0.55,46.53,Target Volume,Expected Range,15.1,Absent or Weak Trend
2023-07-07,56.87,59.54,56.87,58.61,189019,1.74,2.67,2.97,4.56,1.34,58.73,58.81,0.77,0.06,0.71,14565065,9.15,5.0,58.33,-1.0,-53.33,Weak Sell Signal,75.35,58.73,42.1,0.57,46.5,Target Volume,Expected Range,15.2,Absent or Weak Trend
2023-07-06,56.79,57.4,55.72,56.73,228764,-0.06,1.67,-0.11,2.95,0.84,58.97,58.82,0.6,-0.12,0.72,14376046,12.77,6.67,60.0,-1.0,-53.33,Weak Sell Signal,76.0,58.97,41.93,0.58,45.1,Target Volume,Expected Range,15.3,Absent or Weak Trend
