Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-25,62.15,63.23,62.08,62.6,234252,0.45,1.15,0.72,1.84,0.57,1
2023-07-24,61.85,62.48,61.09,61.96,207211,0.11,1.39,0.18,2.24,0.69,1
2023-07-21,61.45,61.66,60.65,61.61,229390,0.16,1.02,0.26,1.65,0.51,1
2023-07-20,62.02,62.13,61.34,61.49,219112,-0.53,0.8,-0.86,1.29,0.4,-1
2023-07-19,61.09,62.02,60.9,61.64,223494,0.55,1.12,0.89,1.82,0.56,1
2023-07-18,60.87,62.0,60.84,60.89,597019,0.02,1.16,0.03,1.9,0.58,1
2023-07-17,60.54,61.08,59.82,60.54,343567,0.0,1.26,0.0,2.08,0.63,1
2023-07-14,60.55,60.69,58.53,60.25,274701,-0.3,2.16,-0.5,3.59,1.08,-1
2023-07-13,60.89,61.42,60.27,60.69,182592,-0.2,1.15,-0.33,1.89,0.57,-1
2023-07-12,61.31,62.41,60.86,60.89,328123,-0.42,1.55,-0.69,2.54,0.77,1
2023-07-11,59.85,60.21,59.2,60.1,252808,0.25,1.01,0.42,1.68,0.5,1
2023-07-10,58.29,59.36,58.07,58.65,232098,0.36,1.29,0.61,2.2,0.64,1
2023-07-07,56.87,59.54,56.87,58.61,189019,1.74,2.67,2.97,4.56,1.34,1
2023-07-06,56.79,57.4,55.72,56.73,228764,-0.06,1.67,-0.11,2.95,0.84,-1
2023-07-05,57.94,58.64,57.06,57.17,267352,-0.77,1.58,-1.35,2.76,0.79,-1
2023-07-03,57.82,59.21,57.65,58.62,105973,0.8,1.56,1.36,2.66,0.78,1
2023-06-30,58.63,59.58,58.08,58.16,333494,-0.47,1.5,-0.81,2.57,0.75,-1
2023-06-29,55.68,58.65,55.68,58.47,460432,2.79,2.97,4.77,5.08,1.48,1
2023-06-28,55.34,56.76,55.34,56.0,363827,0.66,1.42,1.18,2.54,0.71,1
2023-06-27,53.46,55.76,53.42,55.52,377493,2.06,2.34,3.71,4.22,1.17,1
2023-06-26,51.63,53.5,51.63,53.35,225906,1.72,1.86,3.22,3.5,0.93,1
2023-06-23,51.31,52.51,51.31,51.92,440033,0.61,1.2,1.17,2.31,0.6,-1
2023-06-22,52.03,53.01,51.34,52.6,365433,0.57,1.67,1.08,3.17,0.83,-1
2023-06-21,51.0,53.08,50.19,52.92,338879,1.92,2.89,3.63,5.46,1.45,1
2023-06-20,53.68,53.97,51.27,51.54,479893,-2.14,2.7,-4.15,5.24,1.35,-1
