Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-07,3.29,3.34,3.24,3.31,257835,0.02,0.1,0.6,3.02,0.05,-1
2023-08-04,3.28,3.42,3.25,3.32,292947,0.04,0.17,1.2,5.12,0.08,1
2023-08-03,3.27,3.35,3.24,3.28,245659,0.01,0.11,0.3,3.43,0.06,1
2023-08-02,3.41,3.41,3.24,3.27,365983,-0.14,0.17,-4.28,5.2,0.08,-1
2023-08-01,3.36,3.46,3.28,3.43,426412,0.07,0.18,2.04,5.25,0.09,1
2023-07-31,3.36,3.43,3.25,3.37,528300,0.01,0.18,0.3,5.34,0.09,1
2023-07-28,3.39,3.48,3.3,3.34,352303,-0.05,0.18,-1.5,5.39,0.09,-1
2023-07-27,3.44,3.44,3.24,3.37,750074,-0.07,0.2,-2.08,5.93,0.1,-1
2023-07-26,3.34,3.52,3.32,3.46,531208,0.12,0.21,3.47,5.92,0.1,1
2023-07-25,3.68,3.7,3.28,3.35,847011,-0.33,0.42,-9.85,12.54,0.21,-1
2023-07-24,3.57,3.87,3.52,3.71,955033,0.14,0.35,3.77,9.43,0.17,1
2023-07-21,3.35,3.66,3.16,3.59,1234908,0.24,0.5,6.69,13.93,0.25,1
2023-07-20,3.32,3.67,3.32,3.45,3218754,0.13,0.35,3.77,10.14,0.18,1
2023-07-19,2.82,3.24,2.82,3.17,2492016,0.35,0.42,11.04,13.25,0.21,1
2023-07-18,3.08,3.1,2.77,2.82,1856347,-0.26,0.33,-9.22,11.52,0.16,-1
2023-07-17,2.78,3.15,2.75,3.07,4802243,0.29,0.4,9.45,13.03,0.2,1
2023-07-14,3.2,3.27,2.62,2.66,11350496,-0.54,0.65,-20.3,24.44,0.32,-1
2023-07-13,9.94,9.94,9.42,9.52,3661087,-0.42,0.52,-4.41,5.46,0.26,-1
2023-07-12,10.22,10.23,9.83,9.89,37610,-0.33,0.4,-3.34,4.04,0.2,-1
2023-07-11,9.97,10.26,9.61,10.04,78289,0.07,0.65,0.7,6.5,0.33,1
2023-07-10,9.67,10.06,9.64,9.97,153063,0.3,0.42,3.01,4.21,0.21,1
2023-07-07,9.67,9.74,9.34,9.68,92377,0.01,0.4,0.1,4.13,0.2,-1
2023-07-06,9.57,9.98,9.26,9.69,132183,0.12,0.72,1.24,7.43,0.36,1
2023-07-05,9.28,9.87,9.13,9.62,171894,0.34,0.74,3.53,7.69,0.37,1
2023-07-03,9.19,9.58,8.99,9.29,66606,0.1,0.59,1.08,6.35,0.29,-1
2023-06-30,9.4,9.58,9.18,9.33,94953,-0.07,0.4,-0.75,4.29,0.2,-1
2023-06-29,10.07,10.87,9.34,9.39,70909,-0.68,1.53,-7.24,16.29,0.76,-1
2023-06-28,9.2,10.34,9.12,10.27,240327,1.07,1.23,10.42,11.93,0.61,1
2023-06-27,9.3,9.42,8.92,9.19,146154,-0.11,0.5,-1.2,5.44,0.25,-1
2023-06-26,9.41,9.64,9.11,9.2,214100,-0.21,0.53,-2.28,5.76,0.27,-1
2023-06-23,9.15,9.57,9.0,9.52,660150,0.37,0.57,3.89,5.99,0.29,1
2023-06-22,9.23,9.41,9.08,9.32,121348,0.09,0.33,0.97,3.54,0.17,1
2023-06-21,9.6,9.88,9.21,9.24,82233,-0.36,0.67,-3.9,7.25,0.34,-1
2023-06-20,10.0,10.0,9.28,9.69,113441,-0.31,0.72,-3.2,7.43,0.36,-1
2023-06-16,9.35,10.15,8.95,10.09,666859,0.74,1.2,7.33,11.94,0.6,1
2023-06-15,8.9,9.31,8.68,9.03,78979,0.13,0.63,1.44,6.98,0.32,1
