Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,3.44,3.44,3.24,3.37,746503,-0.07,0.2,-2.08,5.93,0.1,8.71,7.79,-1.67,-1.39,-0.28,442304,18.64,1.67,85.0,-1.0,-83.33,Strong Sell Signal,13.96,8.71,3.45,1.21,40.53,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-07-26,3.34,3.52,3.32,3.46,531208,0.12,0.21,3.47,5.92,0.1,8.84,7.94,-1.69,-1.32,-0.37,1188807,18.35,3.33,86.67,-1.0,-83.33,Strong Sell Signal,13.95,8.84,3.73,1.16,40.66,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-07-25,3.68,3.7,3.28,3.35,847011,-0.33,0.42,-9.85,12.54,0.21,8.95,8.09,-1.69,-1.23,-0.46,657599,18.35,5.0,88.33,-1.0,-83.33,Strong Sell Signal,13.88,8.95,4.03,1.1,40.42,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-07-24,3.57,3.87,3.52,3.71,955033,0.14,0.35,3.77,9.43,0.17,9.06,8.25,-1.66,-1.11,-0.55,1504610,17.5,6.67,90.0,-1.0,-83.33,Strong Sell Signal,13.77,9.06,4.35,1.04,40.95,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-07-21,3.35,3.66,3.16,3.59,1234908,0.24,0.5,6.69,13.93,0.25,9.17,8.41,-1.63,-0.97,-0.65,549577,18.56,8.33,91.67,-1.0,-83.33,Strong Sell Signal,13.68,9.17,4.66,0.98,40.7,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-07-20,3.32,3.67,3.32,3.45,3218754,0.13,0.35,3.77,10.14,0.18,9.28,8.57,-1.56,-0.81,-0.74,-685331,18.0,10.0,93.33,-1.0,-83.33,Strong Sell Signal,13.55,9.28,5.01,0.92,40.4,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-07-19,2.82,3.24,2.82,3.17,2492016,0.35,0.42,11.04,13.25,0.21,9.38,8.74,-1.43,-0.63,-0.8,-3904085,20.18,11.67,95.0,-1.0,-83.33,Strong Sell Signal,13.37,9.38,5.39,0.85,39.81,Trending High,Bullish Trend,8.65,Absent or Weak Trend
2023-07-18,3.08,3.1,2.77,2.82,1856347,-0.26,0.33,-9.22,11.52,0.16,9.49,8.93,-1.21,-0.43,-0.79,-6396101,20.91,13.33,96.67,-1.0,-83.33,Strong Sell Signal,13.14,9.49,5.83,0.77,39.07,Trending High,Bullish Trend,8.45,Absent or Weak Trend
2023-07-17,2.78,3.15,2.75,3.07,4802243,0.29,0.4,9.45,13.03,0.2,9.6,9.14,-0.89,-0.23,-0.66,-4539754,20.91,15.0,98.33,-1.0,-83.33,Strong Sell Signal,12.81,9.6,6.39,0.67,39.41,Trending High,Bullish Trend,8.24,Absent or Weak Trend
2023-07-14,3.2,3.27,2.62,2.66,11350496,-0.54,0.65,-20.3,24.44,0.32,9.72,9.35,-0.48,-0.06,-0.42,-9341997,20.91,16.67,100.0,-1.0,-83.33,Strong Sell Signal,12.45,9.72,6.99,0.56,38.55,Trending High,Bullish Trend,8.03,Absent or Weak Trend
2023-07-13,9.94,9.94,9.42,9.52,3661087,-0.42,0.52,-4.41,5.46,0.26,9.85,9.57,0.08,0.04,0.04,2008499,8.9,18.33,51.67,-1.0,-33.33,Weak Sell Signal,11.86,9.85,7.83,0.41,50.38,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-07-12,10.22,10.23,9.83,9.89,37610,-0.33,0.4,-3.34,4.04,0.2,9.86,9.57,0.11,0.03,0.08,5669586,11.38,20.0,53.33,-1.0,-33.33,Weak Sell Signal,11.88,9.86,7.84,0.41,51.22,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-07-11,9.97,10.26,9.61,10.04,78289,0.07,0.65,0.7,6.5,0.33,9.85,9.56,0.09,0.01,0.08,5707196,11.38,21.67,55.0,-1.0,-33.33,Weak Sell Signal,11.87,9.85,7.83,0.41,51.56,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-07-10,9.67,10.06,9.64,9.97,153063,0.3,0.42,3.01,4.21,0.21,9.84,9.55,0.06,-0.01,0.07,5628907,10.42,23.33,56.67,-1.0,-33.33,Weak Sell Signal,11.87,9.84,7.82,0.41,51.41,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-07-07,9.67,9.74,9.34,9.68,92377,0.01,0.4,0.1,4.13,0.2,9.84,9.53,0.03,-0.03,0.06,5475844,8.86,25.0,58.33,-1.0,-33.33,Weak Sell Signal,11.86,9.84,7.82,0.41,50.8,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-07-06,9.57,9.98,9.26,9.69,132183,0.12,0.72,1.24,7.43,0.36,9.84,9.53,0.01,-0.04,0.05,5568221,8.86,26.67,60.0,-1.0,-33.33,Weak Sell Signal,11.87,9.84,7.82,0.41,50.82,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-07-05,9.28,9.87,9.13,9.62,171894,0.34,0.74,3.53,7.69,0.37,9.84,9.52,-0.01,-0.06,0.05,5436038,8.32,28.33,61.67,-1.0,-33.33,Weak Sell Signal,11.86,9.84,7.82,0.41,50.67,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-07-03,9.19,9.58,8.99,9.29,66606,0.1,0.59,1.08,6.35,0.29,9.85,9.52,-0.03,-0.07,0.04,5264144,6.92,30.0,63.33,-1.0,-33.33,Weak Sell Signal,11.88,9.85,7.83,0.41,49.99,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-06-30,9.4,9.58,9.18,9.33,94953,-0.07,0.4,-0.75,4.29,0.2,9.86,9.53,-0.02,-0.08,0.06,5330750,7.98,31.67,65.0,-1.0,-33.33,Weak Sell Signal,11.88,9.86,7.84,0.41,50.07,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-06-29,10.07,10.87,9.34,9.39,70909,-0.68,1.53,-7.24,16.29,0.76,9.87,9.53,-0.01,-0.09,0.08,5425703,8.89,33.33,66.67,-1.0,-33.33,Weak Sell Signal,11.89,9.87,7.85,0.41,50.19,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-06-28,9.2,10.34,9.12,10.27,240327,1.07,1.23,10.42,11.93,0.61,9.87,9.54,-0.01,-0.11,0.11,5496612,6.36,35.0,68.33,-1.0,-33.33,Weak Sell Signal,11.89,9.87,7.86,0.41,52.03,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-06-27,9.3,9.42,8.92,9.19,146154,-0.11,0.5,-1.2,5.44,0.25,9.85,9.51,-0.09,-0.14,0.05,5256285,1.65,36.67,70.0,-1.0,-33.33,Weak Sell Signal,11.88,9.85,7.82,0.41,49.81,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-06-26,9.41,9.64,9.11,9.2,214100,-0.21,0.53,-2.28,5.76,0.27,9.82,9.52,-0.08,-0.15,0.07,5402439,2.7,38.33,71.67,-1.0,-33.33,Weak Sell Signal,11.92,9.82,7.73,0.43,49.84,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-06-23,9.15,9.57,9.0,9.52,660150,0.37,0.57,3.89,5.99,0.29,9.8,9.54,-0.08,-0.17,0.09,5616539,2.33,40.0,73.33,-1.0,-33.33,Weak Sell Signal,11.94,9.8,7.67,0.44,50.51,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-06-22,9.23,9.41,9.08,9.32,121348,0.09,0.33,0.97,3.54,0.17,9.77,9.54,-0.1,-0.19,0.09,4956389,1.51,41.67,75.0,-1.0,-33.33,Weak Sell Signal,11.98,9.77,7.56,0.45,50.09,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-06-21,9.6,9.88,9.21,9.24,82233,-0.36,0.67,-3.9,7.25,0.34,9.74,9.54,-0.11,-0.21,0.11,4835041,2.2,43.33,76.67,-1.0,-33.33,Weak Sell Signal,12.03,9.74,7.44,0.47,49.93,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-06-20,10.0,10.0,9.28,9.69,113441,-0.31,0.72,-3.2,7.43,0.36,9.71,9.55,-0.11,-0.24,0.13,4917274,2.57,45.0,78.33,-1.0,-33.33,Weak Sell Signal,12.07,9.71,7.34,0.49,50.85,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-06-16,9.35,10.15,8.95,10.09,666859,0.74,1.2,7.33,11.94,0.6,9.67,9.55,-0.15,-0.27,0.12,5030715,2.57,46.67,80.0,-1.0,-33.33,Weak Sell Signal,12.1,9.67,7.25,0.5,51.69,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-06-15,8.9,9.31,8.68,9.03,78979,0.13,0.63,1.44,6.98,0.32,9.63,9.53,-0.25,-0.3,0.06,4363856,1.7,48.33,81.67,-1.0,-33.33,Weak Sell Signal,12.11,9.63,7.15,0.52,49.53,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-06-14,9.47,9.76,8.81,8.94,103222,-0.53,0.95,-5.94,10.63,0.47,9.62,9.55,-0.26,-0.32,0.06,4284877,1.04,50.0,83.33,-1.0,-33.33,Weak Sell Signal,12.12,9.62,7.11,0.52,49.34,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-06-13,9.06,9.95,8.99,9.61,80287,0.55,0.96,5.72,9.99,0.48,9.6,9.57,-0.26,-0.33,0.08,4388099,0.13,51.67,85.0,-1.0,-33.33,Weak Sell Signal,12.14,9.6,7.07,0.53,50.73,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-06-12,8.92,9.32,8.88,8.94,56085,0.02,0.43,0.22,4.87,0.22,9.58,9.57,-0.32,-0.35,0.03,4307812,3.44,53.33,86.67,-1.0,-33.33,Weak Sell Signal,12.14,9.58,7.01,0.54,49.32,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-06-09,9.18,9.47,8.79,8.87,54283,-0.32,0.68,-3.55,7.67,0.34,9.56,9.59,-0.33,-0.36,0.04,4251727,3.44,55.0,88.33,-1.0,-33.33,Weak Sell Signal,12.16,9.56,6.96,0.54,49.17,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-06-08,9.8,9.91,9.22,9.28,61851,-0.52,0.69,-5.6,7.49,0.35,9.53,9.61,-0.33,-0.37,0.05,4306010,1.3,56.67,90.0,-1.0,-33.33,Weak Sell Signal,12.19,9.53,6.88,0.56,50.02,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-06-07,9.75,10.17,9.59,9.82,104760,0.07,0.58,0.71,5.96,0.29,9.51,9.62,-0.36,-0.38,0.02,4367861,0.55,58.33,91.67,-1.0,-33.33,Weak Sell Signal,12.2,9.51,6.82,0.57,51.17,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-06-06,9.07,9.71,9.01,9.53,123807,0.46,0.7,4.83,7.35,0.35,9.47,9.62,-0.46,-0.39,-0.07,4263101,1.82,60.0,93.33,-1.0,-33.33,Weak Sell Signal,12.2,9.47,6.75,0.58,50.57,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-06-05,8.78,9.44,8.78,9.08,109354,0.3,0.66,3.3,7.27,0.33,9.44,9.62,-0.54,-0.37,-0.17,4139294,3.25,61.67,95.0,-1.0,-33.33,Weak Sell Signal,12.21,9.44,6.67,0.59,49.63,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-06-02,8.71,8.84,8.33,8.78,73166,0.07,0.51,0.8,5.81,0.25,9.43,9.64,-0.6,-0.33,-0.27,4029940,6.5,63.33,96.67,-1.0,-33.33,Weak Sell Signal,12.21,9.43,6.66,0.59,48.99,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-06-01,7.27,8.8,7.01,8.61,360027,1.34,1.79,15.56,20.79,0.9,9.43,9.67,-0.63,-0.26,-0.37,3956774,6.72,65.0,98.33,-1.0,-33.33,Weak Sell Signal,12.21,9.43,6.65,0.59,48.63,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-05-31,7.31,8.11,6.82,7.28,179002,-0.03,1.28,-0.41,17.65,0.64,9.43,9.7,-0.64,-0.17,-0.47,3596747,10.6,66.67,100.0,-1.0,-33.33,Weak Sell Signal,12.21,9.43,6.65,0.59,45.68,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-05-30,7.74,7.81,7.16,7.31,182703,-0.43,0.65,-5.88,8.89,0.32,9.46,9.78,-0.51,-0.05,-0.46,3775749,9.02,68.33,13.33,1.0,55.0,Weak Buy Signal,12.18,9.46,6.73,0.58,45.73,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-05-26,7.4,8.75,7.2,7.74,2228519,0.34,1.55,4.39,20.03,0.77,9.49,9.87,-0.34,0.06,-0.4,3958452,8.83,70.0,15.0,1.0,55.0,Weak Buy Signal,12.16,9.49,6.82,0.56,46.57,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-05-25,8.88,9.14,8.44,8.72,145339,-0.16,0.71,-1.83,8.1,0.35,9.51,9.94,-0.17,0.16,-0.33,6186971,2.69,71.67,16.67,1.0,55.0,Weak Buy Signal,12.14,9.51,6.88,0.55,48.57,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-05-24,9.35,9.38,8.94,9.01,102322,-0.34,0.44,-3.77,4.93,0.22,9.51,9.98,-0.04,0.24,-0.28,6332310,0.02,73.33,18.33,1.0,55.0,Weak Buy Signal,12.14,9.51,6.88,0.55,49.19,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-05-23,10.47,10.56,9.28,9.32,172359,-1.15,1.28,-12.34,13.73,0.64,9.52,10.02,0.1,0.31,-0.22,6434632,1.9,75.0,20.0,1.0,55.0,Weak Buy Signal,12.15,9.52,6.89,0.55,49.85,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-05-22,11.1,11.23,10.3,10.4,211627,-0.7,0.94,-6.68,8.99,0.47,9.52,10.04,0.24,0.37,-0.13,6606991,7.85,76.67,21.67,1.0,55.0,Weak Buy Signal,12.15,9.52,6.9,0.55,52.27,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-05-19,11.0,11.07,10.47,11.0,138392,0.0,0.6,0.0,5.45,0.3,9.5,10.03,0.3,0.4,-0.1,6818618,8.93,78.33,23.33,1.0,55.0,Weak Buy Signal,12.12,9.5,6.88,0.55,53.68,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-05-18,10.89,11.23,10.44,10.8,46655,-0.09,0.79,-0.83,7.31,0.4,9.47,9.99,0.31,0.43,-0.12,6680226,8.93,80.0,25.0,1.0,55.0,Weak Buy Signal,12.06,9.47,6.88,0.55,53.26,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-05-17,10.84,10.98,10.59,10.9,77880,0.06,0.39,0.55,3.58,0.2,9.46,9.97,0.35,0.46,-0.11,6726881,7.65,81.67,26.67,1.0,55.0,Weak Buy Signal,12.02,9.46,6.89,0.54,53.5,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-05-16,10.6,11.06,10.59,10.77,54974,0.17,0.46,1.58,4.32,0.23,9.44,9.93,0.38,0.48,-0.11,6649001,7.65,83.33,28.33,1.0,55.0,Weak Buy Signal,11.99,9.44,6.9,0.54,53.23,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-05-15,10.58,11.14,10.57,10.82,95262,0.24,0.57,2.22,5.27,0.29,9.45,9.91,0.42,0.51,-0.09,6703975,7.65,85.0,30.0,1.0,55.0,Weak Buy Signal,12.03,9.45,6.88,0.54,53.35,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-05-12,10.8,11.15,10.15,10.58,58651,-0.22,1.0,-2.08,9.45,0.5,9.45,9.87,0.47,0.53,-0.06,6608713,7.65,86.67,31.67,1.0,55.0,Weak Buy Signal,12.02,9.45,6.88,0.54,52.87,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-05-11,11.52,11.52,9.91,10.67,89182,-0.85,1.61,-7.97,15.09,0.8,9.46,9.85,0.55,0.55,-0.0,6667364,7.65,88.33,33.33,1.0,55.0,Weak Buy Signal,12.05,9.46,6.87,0.55,53.07,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-05-10,11.68,11.68,11.01,11.51,114966,-0.17,0.67,-1.48,5.83,0.34,9.47,9.82,0.63,0.55,0.08,6756546,14.12,90.0,35.0,1.0,55.0,Weak Buy Signal,12.08,9.47,6.86,0.55,54.99,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-05-09,11.28,11.71,11.07,11.42,89944,0.14,0.64,1.23,5.6,0.32,9.46,9.77,0.64,0.53,0.11,6641580,14.48,0.0,36.67,-1.0,-36.67,Weak Sell Signal,12.06,9.46,6.87,0.55,54.82,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-05-08,11.9,11.91,11.28,11.48,59028,-0.42,0.63,-3.66,5.5,0.32,9.48,9.71,0.65,0.5,0.14,6731524,15.77,0.0,38.33,-1.0,-38.33,Weak Sell Signal,12.13,9.48,6.83,0.56,54.96,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-05-05,11.85,12.02,11.59,11.81,66699,-0.04,0.43,-0.34,3.6,0.21,9.51,9.65,0.65,0.47,0.18,6790552,17.69,1.67,40.0,-1.0,-38.33,Weak Sell Signal,12.26,9.51,6.75,0.58,55.72,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-05-04,11.31,11.92,11.04,11.82,103563,0.51,0.88,4.31,7.49,0.44,9.53,9.58,0.6,0.42,0.18,6857251,17.28,0.0,41.67,-1.0,-41.67,Weak Sell Signal,12.4,9.53,6.66,0.6,55.74,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-05-03,11.79,12.08,11.29,11.35,124854,-0.44,0.79,-3.88,6.96,0.4,9.56,9.5,0.54,0.38,0.16,6753688,18.85,0.0,43.33,-1.0,-43.33,Weak Sell Signal,12.58,9.56,6.55,0.63,54.88,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-05-02,11.24,12.37,10.87,11.7,211919,0.46,1.5,3.93,12.82,0.75,9.59,9.44,0.49,0.34,0.16,6878542,18.85,1.67,45.0,-1.0,-43.33,Weak Sell Signal,12.7,9.59,6.48,0.65,55.67,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-05-01,10.12,11.88,10.12,11.34,206232,1.22,1.76,10.76,15.52,0.88,9.62,9.36,0.39,0.3,0.1,6666623,16.78,3.33,46.67,-1.0,-43.33,Weak Sell Signal,12.86,9.62,6.39,0.67,55.02,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-04-28,9.75,10.34,9.69,10.24,61643,0.49,0.65,4.79,6.35,0.33,9.66,9.29,0.3,0.28,0.02,6460391,9.62,5.0,48.33,-1.0,-43.33,Weak Sell Signal,13.01,9.66,6.31,0.69,52.92,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-04-27,10.65,10.7,9.48,9.7,92392,-0.95,1.22,-9.79,12.58,0.61,9.72,9.26,0.28,0.27,0.02,6398748,9.62,6.67,50.0,-1.0,-43.33,Weak Sell Signal,13.25,9.72,6.19,0.73,51.84,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-04-26,9.66,10.74,9.59,10.6,174549,0.94,1.15,8.87,10.9,0.58,9.79,9.25,0.32,0.27,0.05,6491140,10.25,8.33,51.67,-1.0,-43.33,Weak Sell Signal,13.49,9.79,6.1,0.75,53.87,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-04-25,9.44,9.8,9.25,9.72,315317,0.28,0.55,2.88,5.66,0.28,9.83,9.2,0.26,0.25,0.01,6316591,5.51,10.0,53.33,-1.0,-43.33,Weak Sell Signal,13.59,9.83,6.07,0.77,52.07,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-04-24,9.55,9.7,9.25,9.53,24720,-0.02,0.45,-0.21,4.72,0.22,9.87,9.18,0.28,0.25,0.03,6001274,4.98,11.67,55.0,-1.0,-43.33,Weak Sell Signal,13.67,9.87,6.06,0.77,51.67,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-04-21,9.77,9.8,9.5,9.58,42740,-0.19,0.3,-1.98,3.13,0.15,9.91,9.17,0.31,0.24,0.07,6025994,6.44,13.33,56.67,-1.0,-43.33,Weak Sell Signal,13.74,9.91,6.07,0.77,51.78,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-04-20,10.38,10.45,9.7,9.83,69793,-0.55,0.74,-5.6,7.58,0.37,9.94,9.16,0.35,0.23,0.12,6068734,7.64,15.0,58.33,-1.0,-43.33,Weak Sell Signal,13.79,9.94,6.08,0.78,52.34,Target Volume,Expected Range,9.21,Absent or Weak Trend
