Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,533.14,535.88,528.14,532.38,1093699,-0.76,7.74,-0.14,1.45,3.87,531.7,539.18,-0.9,2.4,-3.31,290202954,1.78,70.0,1.67,1.0,68.33,Weak Buy Signal,565.38,531.7,498.02,0.13,48.69,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-08-17,530.85,538.24,529.86,535.96,1256993,5.11,8.38,0.95,1.56,4.19,531.57,539.41,-0.14,3.23,-3.37,291296653,1.26,71.67,3.33,1.0,68.33,Weak Buy Signal,565.3,531.57,497.84,0.13,49.21,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-08-16,530.09,531.14,526.75,528.87,980750,-1.22,4.39,-0.23,0.83,2.19,531.45,539.53,0.47,4.07,-3.6,290039660,3.5,73.33,5.0,1.0,68.33,Weak Buy Signal,565.16,531.45,497.73,0.13,48.13,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-08-15,535.82,538.97,532.14,534.43,894726,-1.39,6.83,-0.26,1.28,3.42,531.42,539.89,1.96,4.97,-3.01,291020410,1.88,75.0,6.67,1.0,68.33,Weak Buy Signal,565.14,531.42,497.69,0.13,48.93,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-08-14,540.75,542.3,538.35,540.34,1068415,-0.41,3.95,-0.08,0.73,1.98,531.23,540.07,3.28,5.73,-2.45,291915136,0.02,76.67,8.33,1.0,68.33,Weak Buy Signal,565.01,531.23,497.45,0.13,49.8,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-08-11,543.0,547.29,540.89,543.78,925104,0.78,6.4,0.14,1.18,3.2,530.91,540.06,4.31,6.34,-2.03,292983551,0.81,78.33,10.0,1.0,68.33,Weak Buy Signal,564.7,530.91,497.12,0.13,50.31,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-08-10,550.37,556.77,545.59,547.28,1168400,-3.09,11.18,-0.56,2.04,5.59,530.51,539.94,5.2,6.85,-1.65,293908655,2.28,80.0,11.67,1.0,68.33,Weak Buy Signal,564.26,530.51,496.76,0.13,50.83,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-08-09,554.77,556.39,547.37,547.58,947071,-7.19,9.02,-1.31,1.65,4.51,530.11,539.69,5.92,7.26,-1.34,295077055,2.83,81.67,13.33,1.0,68.33,Weak Buy Signal,563.62,530.11,496.59,0.13,50.88,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-08-08,553.17,556.9,545.61,555.78,1002115,2.61,11.29,0.47,2.03,5.64,529.72,539.42,6.71,7.6,-0.88,296024126,2.83,83.33,15.0,1.0,68.33,Weak Buy Signal,562.95,529.72,496.49,0.13,52.1,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-08-07,550.0,554.5,546.86,551.79,737336,1.79,7.64,0.32,1.38,3.82,529.28,538.87,6.79,7.82,-1.02,295022011,2.14,85.0,16.67,1.0,68.33,Weak Buy Signal,561.81,529.28,496.75,0.12,51.54,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-08-04,547.51,554.99,546.77,548.64,1102278,1.13,8.22,0.21,1.5,4.11,528.97,538.43,7.21,8.07,-0.87,294284675,2.14,86.67,18.33,1.0,68.33,Weak Buy Signal,560.99,528.97,496.95,0.12,51.1,Target Volume,Expected Range,7.64,Absent or Weak Trend
