Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,36.97,37.74,36.74,37.13,23732,0.16,1.0,0.43,2.69,0.5,37.35,35.86,0.05,-0.09,0.14,-41401903,22.95,31.67,3.33,1.0,28.33,Weak Buy Signal,42.14,37.35,32.57,0.26,54.84,Target Volume,Expected Range,20.52,Absent or Weak Trend
2023-08-17,37.1,37.33,36.84,37.24,30079,0.14,0.49,0.38,1.33,0.25,37.25,35.82,0.03,-0.13,0.16,-41378171,21.83,33.33,5.0,1.0,28.33,Weak Buy Signal,42.31,37.25,32.19,0.27,55.03,Target Volume,Expected Range,20.48,Absent or Weak Trend
2023-08-16,37.23,37.41,37.01,37.17,20149,-0.06,0.4,-0.16,1.08,0.2,37.13,35.77,-0.01,-0.17,0.16,-41408250,22.59,35.0,6.67,1.0,28.33,Weak Buy Signal,42.52,37.13,31.74,0.29,54.94,Target Volume,Expected Range,20.45,Absent or Weak Trend
2023-08-15,37.92,38.0,37.15,37.24,27225,-0.68,0.85,-1.83,2.28,0.43,37.0,35.73,-0.06,-0.21,0.15,-41388101,23.19,36.67,8.33,1.0,28.33,Weak Buy Signal,42.73,37.0,31.26,0.31,55.05,Target Volume,Expected Range,20.42,Absent or Weak Trend
2023-08-14,37.42,38.24,37.32,37.96,33366,0.54,0.92,1.42,2.42,0.46,36.86,35.68,-0.12,-0.25,0.13,-41360876,23.91,38.33,10.0,1.0,28.33,Weak Buy Signal,42.95,36.86,30.77,0.33,56.27,Target Volume,Expected Range,20.37,Absent or Weak Trend
2023-08-11,35.52,37.7,35.52,37.66,34561,2.14,2.18,5.68,5.79,1.09,36.71,35.6,-0.27,-0.28,0.01,-41394242,22.49,40.0,11.67,1.0,28.33,Weak Buy Signal,43.13,36.71,30.29,0.35,55.87,Target Volume,Expected Range,20.31,Absent or Weak Trend
2023-08-10,35.6,36.18,35.52,35.69,41194,0.09,0.66,0.25,1.84,0.33,36.56,35.53,-0.43,-0.28,-0.15,-41428803,18.24,41.67,13.33,1.0,28.33,Weak Buy Signal,43.29,36.56,29.84,0.37,53.11,Target Volume,Expected Range,20.27,Absent or Weak Trend
2023-08-09,35.56,35.86,35.49,35.67,34206,0.11,0.38,0.31,1.05,0.19,36.45,35.52,-0.43,-0.24,-0.18,-41469997,17.33,43.33,15.0,1.0,28.33,Weak Buy Signal,43.45,36.45,29.44,0.38,53.08,Target Volume,Expected Range,20.31,Absent or Weak Trend
2023-08-08,35.85,36.42,35.32,35.56,14845,-0.29,1.1,-0.82,3.11,0.55,36.35,35.52,-0.41,-0.2,-0.21,-41504203,17.33,45.0,16.67,1.0,28.33,Weak Buy Signal,43.56,36.35,29.13,0.4,52.92,Target Volume,Expected Range,20.36,Absent or Weak Trend
2023-08-07,35.72,35.9,35.29,35.57,26856,-0.15,0.61,-0.42,1.71,0.3,36.29,35.52,-0.38,-0.14,-0.23,-41489358,15.8,46.67,18.33,1.0,28.33,Weak Buy Signal,43.58,36.29,29.0,0.4,52.93,Target Volume,Expected Range,20.41,Absent or Weak Trend
2023-08-04,35.62,35.87,35.38,35.46,19527,-0.16,0.49,-0.45,1.38,0.24,36.2,35.51,-0.33,-0.09,-0.24,-41516214,16.16,48.33,0.0,1.0,48.33,Weak Buy Signal,43.67,36.2,28.72,0.41,52.78,Target Volume,Expected Range,20.49,Absent or Weak Trend
2023-08-03,35.91,36.08,35.75,35.82,24470,-0.09,0.33,-0.25,0.92,0.16,36.08,35.52,-0.25,-0.03,-0.23,-41496687,17.65,50.0,0.0,1.0,50.0,Weak Buy Signal,43.8,36.08,28.36,0.43,53.34,Target Volume,Expected Range,20.56,Absent or Weak Trend
2023-08-02,36.2,36.35,35.92,36.01,15359,-0.19,0.43,-0.53,1.19,0.21,35.97,35.51,-0.19,0.03,-0.22,-41472217,18.34,51.67,0.0,1.0,51.67,Weak Buy Signal,43.9,35.97,28.04,0.44,53.64,Target Volume,Expected Range,20.61,Absent or Weak Trend
2023-08-01,36.5,36.65,36.22,36.22,24095,-0.28,0.43,-0.77,1.2,0.22,35.82,35.49,-0.12,0.09,-0.21,-41456858,19.54,53.33,0.0,1.0,53.33,Weak Buy Signal,44.06,35.82,27.59,0.46,53.97,Target Volume,Expected Range,20.65,Absent or Weak Trend
