Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-27,39.1,39.24,37.88,37.95,42249,-1.15,1.36,-3.03,3.57,0.68,-1
2023-06-26,38.53,39.52,38.06,38.99,51853,0.46,1.46,1.18,3.74,0.73,1
2023-06-23,38.57,38.98,37.76,38.77,1093393,0.2,1.23,0.52,3.17,0.61,1
2023-06-22,40.73,40.83,38.3,38.3,90738,-2.43,2.53,-6.34,6.61,1.27,-1
2023-06-21,40.54,42.22,40.11,40.5,115176,-0.04,2.11,-0.1,5.21,1.05,-1
2023-06-20,40.31,41.2,40.31,40.97,54689,0.66,0.89,1.61,2.17,0.45,1
2023-06-16,41.0,41.1,40.63,40.64,52645,-0.36,0.46,-0.89,1.14,0.23,-1
2023-06-15,40.55,41.14,40.4,40.87,42411,0.32,0.74,0.78,1.81,0.37,-1
2023-06-14,40.31,41.08,40.24,40.9,42303,0.59,0.84,1.44,2.07,0.42,1
2023-06-13,40.39,41.12,40.28,40.86,49848,0.47,0.84,1.15,2.06,0.42,1
2023-06-12,40.3,41.34,40.3,40.4,33911,0.1,1.05,0.25,2.59,0.52,-1
2023-06-09,38.66,41.87,38.66,40.82,32144,2.16,3.21,5.29,7.86,1.61,1
2023-06-08,38.97,39.28,38.81,39.19,29754,0.22,0.46,0.56,1.19,0.23,1
2023-06-07,39.38,39.38,38.47,38.98,38386,-0.4,0.91,-1.03,2.33,0.46,-1
2023-06-06,39.02,39.5,38.04,39.1,36909,0.08,1.46,0.2,3.73,0.73,-1
2023-06-05,37.54,39.74,37.52,39.36,33192,1.82,2.22,4.62,5.64,1.11,1
2023-06-02,38.32,39.05,37.92,38.03,42317,-0.29,1.13,-0.76,2.97,0.56,-1
2023-06-01,37.13,38.49,37.0,38.18,62900,1.05,1.49,2.75,3.9,0.75,1
2023-05-31,36.0,37.34,35.94,36.91,82074,0.91,1.4,2.47,3.78,0.7,1
2023-05-30,36.59,37.0,35.58,36.1,234761,-0.49,1.42,-1.36,3.93,0.71,1
2023-05-26,29.7,29.7,28.81,29.39,20094,-0.31,0.89,-1.05,3.03,0.45,1
2023-05-25,29.0,29.27,28.1,28.97,12915,-0.03,1.17,-0.1,4.04,0.58,-1
2023-05-24,30.87,30.87,28.51,29.21,20766,-1.66,2.36,-5.68,8.08,1.18,-1
2023-05-23,30.2,31.56,30.0,30.97,27399,0.77,1.56,2.49,5.04,0.78,1
2023-05-22,29.79,30.56,29.64,29.95,31194,0.16,0.92,0.53,3.07,0.46,1
2023-05-19,28.99,29.82,28.93,29.49,88419,0.5,0.89,1.7,3.02,0.45,1
2023-05-18,28.83,29.0,28.54,28.98,18718,0.15,0.46,0.52,1.59,0.23,1
2023-05-17,28.74,28.88,28.41,28.84,21739,0.1,0.48,0.35,1.65,0.24,1
2023-05-16,28.42,28.98,28.41,28.82,22369,0.4,0.57,1.39,1.98,0.29,-1
2023-05-15,29.33,29.33,28.51,28.87,17513,-0.46,0.82,-1.59,2.84,0.41,-1
2023-05-12,32.35,32.35,29.57,29.67,26397,-2.68,2.78,-9.03,9.37,1.39,-1
2023-05-11,30.0,32.19,29.96,32.12,60815,2.12,2.23,6.6,6.94,1.11,1
2023-05-10,29.18,30.09,28.87,29.86,36389,0.68,1.22,2.28,4.09,0.61,1
2023-05-09,28.5,29.25,27.87,28.63,34423,0.13,1.38,0.45,4.82,0.69,-1
2023-05-08,27.55,29.07,27.37,28.95,23588,1.4,1.7,4.84,5.87,0.85,1
2023-05-05,26.65,27.37,26.58,27.37,14034,0.72,0.79,2.63,2.89,0.4,1
2023-05-04,26.66,26.66,26.3,26.33,6748,-0.33,0.36,-1.25,1.37,0.18,-1
2023-05-03,26.0,27.44,26.0,27.0,30771,1.0,1.44,3.7,5.33,0.72,1
2023-05-02,25.22,25.93,25.22,25.75,10156,0.53,0.71,2.06,2.76,0.36,1
2023-05-01,25.49,25.9,24.69,25.4,30970,-0.09,1.21,-0.35,4.76,0.6,1
2023-04-28,26.13,26.13,25.11,25.2,22423,-0.93,1.02,-3.69,4.05,0.51,-1
2023-04-27,25.24,26.5,25.12,25.89,18278,0.65,1.38,2.51,5.31,0.69,1
2023-04-26,24.84,25.33,24.84,25.29,12618,0.45,0.49,1.78,1.94,0.24,1
2023-04-25,25.38,25.38,24.39,24.62,11308,-0.76,0.99,-3.09,4.02,0.49,-1
2023-04-24,24.8,25.56,24.8,25.56,17256,0.76,0.76,2.97,2.97,0.38,1
2023-04-21,25.01,25.01,24.46,24.61,5245,-0.4,0.55,-1.63,2.23,0.28,-1
2023-04-20,24.92,25.52,24.8,25.34,25390,0.42,0.72,1.67,2.84,0.36,1
2023-04-19,24.22,24.85,24.22,24.75,11809,0.53,0.63,2.14,2.55,0.32,1
2023-04-18,24.81,24.81,24.24,24.44,3813,-0.37,0.57,-1.51,2.33,0.28,-1
2023-04-17,24.3,24.72,23.92,24.45,13530,0.15,0.8,0.61,3.27,0.4,-1
2023-04-14,24.89,25.15,24.45,24.58,13465,-0.31,0.7,-1.26,2.85,0.35,-1
2023-04-13,24.31,25.17,24.31,24.88,15293,0.57,0.86,2.29,3.46,0.43,1
2023-04-12,24.98,25.27,24.55,24.59,17165,-0.39,0.72,-1.59,2.93,0.36,-1
2023-04-11,24.77,25.37,24.68,24.98,13238,0.21,0.69,0.84,2.77,0.35,1
2023-04-10,24.38,24.98,24.18,24.44,21388,0.06,0.8,0.25,3.27,0.4,1
2023-04-06,24.19,24.44,24.19,24.33,5982,0.14,0.25,0.58,1.03,0.12,1
2023-04-05,25.0,25.0,24.23,24.24,8899,-0.76,0.77,-3.13,3.18,0.38,-1
2023-04-04,24.8,25.22,24.43,24.68,55220,-0.12,0.79,-0.47,3.2,0.39,-1
2023-04-03,24.42,25.31,24.42,24.82,16924,0.4,0.89,1.61,3.59,0.44,1
2023-03-31,24.72,25.0,23.93,24.32,22107,-0.4,1.07,-1.64,4.4,0.54,1
2023-03-30,23.39,24.54,23.04,24.3,25029,0.91,1.5,3.74,6.17,0.75,1
2023-03-29,23.32,23.53,22.89,23.3,17502,-0.02,0.64,-0.09,2.75,0.32,1
2023-03-28,24.0,24.1,22.89,23.0,53019,-1.0,1.21,-4.35,5.26,0.61,-1
2023-03-27,23.64,24.44,23.46,24.14,15641,0.5,0.98,2.07,4.06,0.49,-1
2023-03-24,24.06,24.5,23.96,24.35,9622,0.29,0.54,1.19,2.22,0.27,1
2023-03-23,25.27,25.32,23.75,24.08,9783,-1.19,1.57,-4.94,6.52,0.78,-1
2023-03-22,26.0,26.0,24.98,25.0,13332,-1.0,1.02,-4.0,4.08,0.51,-1
2023-03-21,26.23,26.65,25.87,26.12,10993,-0.11,0.78,-0.42,2.99,0.39,1
2023-03-20,26.14,27.11,25.85,25.85,20420,-0.29,1.26,-1.12,4.87,0.63,-1
2023-03-17,27.2,27.5,25.85,25.97,49938,-1.23,1.65,-4.74,6.35,0.82,-1
2023-03-16,26.73,27.4,26.73,27.09,15267,0.36,0.67,1.33,2.47,0.33,1
2023-03-15,28.71,28.71,26.99,27.03,23666,-1.68,1.72,-6.22,6.36,0.86,-1
2023-03-14,30.69,30.69,28.71,28.82,23594,-1.87,1.98,-6.49,6.87,0.99,-1
2023-03-13,30.48,30.8,30.11,30.6,20591,0.12,0.69,0.39,2.25,0.35,-1
2023-03-10,31.0,31.0,30.0,30.99,20064,-0.01,1.0,-0.03,3.23,0.5,-1
2023-03-09,29.86,31.24,29.86,31.0,24450,1.14,1.37,3.67,4.43,0.69,1
2023-03-08,29.81,29.85,29.58,29.67,7738,-0.14,0.28,-0.47,0.93,0.14,-1
2023-03-07,29.11,30.13,29.09,30.0,12268,0.89,1.04,2.97,3.47,0.52,1
2023-03-06,29.59,29.69,28.82,29.5,10499,-0.09,0.87,-0.31,2.95,0.44,-1
2023-03-03,29.87,30.05,29.16,29.88,7104,0.01,0.89,0.03,2.98,0.45,1
2023-03-02,30.24,30.3,29.46,29.66,17233,-0.58,0.84,-1.96,2.83,0.42,-1
2023-03-01,30.32,30.54,30.11,30.3,13472,-0.02,0.43,-0.07,1.42,0.21,1
2023-02-28,30.79,30.89,30.2,30.22,16855,-0.57,0.69,-1.89,2.28,0.34,-1
2023-02-27,30.25,30.92,30.25,30.44,9819,0.19,0.68,0.62,2.22,0.34,-1
2023-02-24,30.44,30.96,30.33,30.44,6151,0.0,0.63,0.0,2.07,0.32,-1
2023-02-23,30.16,30.74,30.16,30.61,4749,0.45,0.58,1.47,1.89,0.29,1
2023-02-22,30.97,30.97,30.43,30.44,3797,-0.53,0.54,-1.74,1.77,0.27,-1
2023-02-21,30.39,31.12,30.12,30.84,25364,0.45,1.0,1.46,3.23,0.5,1
2023-02-17,30.39,31.0,30.32,30.6,12209,0.21,0.68,0.69,2.22,0.34,-1
2023-02-16,30.07,30.88,30.07,30.69,5501,0.62,0.81,2.02,2.64,0.4,1
2023-02-15,29.87,30.52,29.87,30.52,2064,0.65,0.65,2.13,2.13,0.32,1
2023-02-14,30.69,30.69,29.68,30.16,7671,-0.53,1.01,-1.76,3.35,0.51,-1
2023-02-13,30.42,30.73,29.98,30.73,3838,0.31,0.75,1.01,2.46,0.38,1
2023-02-10,30.0,30.53,29.82,30.53,9913,0.53,0.71,1.72,2.31,0.35,1
2023-02-09,30.82,30.82,29.8,29.8,9924,-1.02,1.02,-3.42,3.42,0.51,-1
2023-02-08,30.93,30.93,30.01,30.76,13147,-0.17,0.92,-0.55,2.99,0.46,-1
2023-02-07,30.66,31.04,30.59,31.0,27778,0.34,0.45,1.1,1.45,0.22,1
2023-02-06,30.75,30.75,29.52,30.33,6406,-0.42,1.23,-1.38,4.06,0.62,-1
2023-02-03,30.44,30.56,29.74,30.41,7082,-0.03,0.82,-0.1,2.7,0.41,-1
2023-02-02,30.99,30.99,30.32,30.58,14441,-0.41,0.67,-1.34,2.19,0.33,-1
2023-02-01,30.13,30.89,30.13,30.77,18459,0.64,0.76,2.08,2.47,0.38,1
2023-01-31,29.67,30.39,29.67,29.82,11484,0.15,0.72,0.5,2.41,0.36,-1
2023-01-30,30.1,30.54,29.8,30.02,10328,-0.08,0.74,-0.27,2.47,0.37,-1
2023-01-27,30.9,30.9,30.5,30.5,2595,-0.4,0.4,-1.31,1.31,0.2,-1
2023-01-26,30.55,30.95,30.3,30.6,8619,0.05,0.65,0.16,2.12,0.32,1
2023-01-25,30.0,30.64,29.77,30.46,16464,0.46,0.87,1.51,2.86,0.44,-1
2023-01-24,30.73,30.85,30.13,30.85,7382,0.12,0.72,0.38,2.33,0.36,-1
2023-01-23,31.0,31.0,30.39,30.93,14141,-0.07,0.61,-0.23,1.97,0.3,-1
2023-01-20,31.51,31.98,31.1,31.11,2251,-0.4,0.88,-1.29,2.82,0.44,-1
2023-01-19,31.44,31.77,31.11,31.39,8808,-0.05,0.66,-0.16,2.1,0.33,-1
2023-01-18,31.21,31.59,30.9,31.59,4677,0.38,0.69,1.2,2.18,0.35,1
2023-01-17,30.87,31.32,30.16,31.14,12902,0.27,1.16,0.87,3.74,0.58,1
2023-01-13,30.32,30.63,30.2,30.63,9394,0.31,0.43,1.01,1.4,0.21,1
2023-01-12,28.8,30.19,28.8,30.12,5625,1.32,1.39,4.38,4.61,0.7,1
2023-01-11,29.37,29.58,29.1,29.58,3364,0.21,0.48,0.73,1.64,0.24,1
2023-01-10,29.0,29.52,28.9,29.0,13027,0.0,0.62,0.0,2.14,0.31,-1
2023-01-09,29.36,29.73,28.71,29.06,10630,-0.3,1.02,-1.03,3.51,0.51,-1
2023-01-06,29.48,29.49,29.0,29.15,5239,-0.33,0.48,-1.13,1.66,0.24,-1
2023-01-05,29.0,29.7,29.0,29.16,18355,0.16,0.7,0.55,2.4,0.35,1
2023-01-04,29.46,29.46,29.0,29.0,11163,-0.45,0.45,-1.57,1.57,0.23,-1
2023-01-03,29.64,29.64,29.0,29.27,10426,-0.37,0.64,-1.26,2.19,0.32,1
2022-12-30,29.15,29.68,29.0,29.04,5081,-0.11,0.68,-0.38,2.34,0.34,-1
2022-12-29,29.29,29.72,29.04,29.44,7732,0.15,0.68,0.52,2.32,0.34,1
2022-12-28,29.0,29.06,28.64,29.04,78886,0.04,0.42,0.14,1.46,0.21,1
2022-12-27,29.13,29.3,28.54,29.0,34538,-0.13,0.76,-0.45,2.62,0.38,-1
2022-12-23,29.6,29.6,28.88,29.45,5521,-0.15,0.72,-0.51,2.44,0.36,1
2022-12-22,29.0,29.75,29.0,29.44,10820,0.44,0.75,1.49,2.55,0.38,1
2022-12-21,29.0,29.34,28.74,29.0,9121,0.0,0.6,0.0,2.07,0.3,1
2022-12-20,29.35,29.61,28.21,28.96,14119,-0.39,1.4,-1.35,4.83,0.7,-1
2022-12-19,29.32,29.86,28.5,29.39,14332,0.07,1.36,0.24,4.63,0.68,1
2022-12-16,28.67,29.67,27.92,28.99,15449,0.32,1.75,1.1,6.04,0.88,1
2022-12-15,29.0,29.33,28.2,28.94,11681,-0.06,1.13,-0.21,3.9,0.56,-1
2022-12-14,29.32,29.32,28.39,29.0,7919,-0.32,0.93,-1.1,3.2,0.46,-1
2022-12-13,30.0,30.01,29.24,29.27,9927,-0.73,0.77,-2.49,2.63,0.39,-1
2022-12-12,29.12,29.92,29.0,29.74,23241,0.62,0.92,2.08,3.09,0.46,1
2022-12-09,29.74,29.91,29.03,29.07,11908,-0.67,0.88,-2.3,3.03,0.44,-1
2022-12-08,29.55,30.35,28.7,30.15,15884,0.6,1.65,1.99,5.47,0.82,1
2022-12-07,29.4,29.67,28.65,29.35,12758,-0.05,1.02,-0.17,3.48,0.51,-1
2022-12-06,30.02,30.02,28.56,29.37,8588,-0.65,1.46,-2.21,4.97,0.73,-1
2022-12-05,30.34,31.06,29.82,30.33,16767,-0.01,1.24,-0.03,4.09,0.62,-1
2022-12-02,29.44,30.87,29.44,30.46,16164,1.02,1.43,3.35,4.69,0.71,1
2022-12-01,30.43,30.74,29.4,29.8,16519,-0.63,1.35,-2.11,4.53,0.67,-1
2022-11-30,28.75,30.62,28.75,30.15,21955,1.4,1.87,4.64,6.2,0.94,1
2022-11-29,28.31,29.49,27.98,28.63,34191,0.32,1.51,1.12,5.29,0.76,1
2022-11-28,28.55,29.07,27.8,27.88,14097,-0.67,1.27,-2.4,4.57,0.64,-1
2022-11-25,28.55,29.39,28.55,29.39,2760,0.84,0.84,2.86,2.86,0.42,1
2022-11-23,29.3,29.42,28.49,28.84,3813,-0.46,0.93,-1.6,3.21,0.46,-1
2022-11-22,27.85,29.45,27.58,29.3,15925,1.45,1.87,4.95,6.38,0.94,1
2022-11-21,28.19,29.45,27.73,28.26,8126,0.07,1.72,0.25,6.09,0.86,1
2022-11-18,28.3,28.51,27.5,27.67,7150,-0.63,1.01,-2.28,3.65,0.51,-1
2022-11-17,28.04,28.87,28.0,28.02,7584,-0.02,0.87,-0.07,3.1,0.44,-1
2022-11-16,28.84,29.0,28.18,28.52,10105,-0.32,0.82,-1.12,2.88,0.41,-1
2022-11-15,29.49,29.6,28.29,28.92,12170,-0.57,1.31,-1.97,4.53,0.66,-1
2022-11-14,28.93,29.65,28.55,29.01,12979,0.08,1.1,0.28,3.79,0.55,1
2022-11-11,29.0,29.85,28.43,28.83,8241,-0.17,1.42,-0.59,4.93,0.71,-1
2022-11-10,29.01,29.6,28.97,29.06,5678,0.05,0.63,0.17,2.17,0.32,1
2022-11-09,28.5,29.02,28.18,28.65,8655,0.15,0.84,0.52,2.93,0.42,1
2022-11-08,28.5,28.88,28.0,28.58,14105,0.08,0.88,0.28,3.08,0.44,1
2022-11-07,28.1,28.89,27.7,28.05,11510,-0.05,1.19,-0.18,4.23,0.59,-1
2022-11-04,27.94,28.83,27.5,28.05,13393,0.11,1.33,0.39,4.74,0.66,-1
2022-11-03,28.6,28.6,27.71,28.07,11418,-0.53,0.89,-1.89,3.17,0.45,-1
2022-11-02,30.06,30.06,28.8,28.9,14233,-1.16,1.26,-4.01,4.36,0.63,-1
2022-11-01,30.11,30.71,29.67,30.06,7054,-0.05,1.04,-0.17,3.46,0.52,1
2022-10-31,32.68,32.68,29.79,29.93,16472,-2.75,2.89,-9.19,9.66,1.45,-1
2022-10-28,32.01,34.5,30.87,32.3,85463,0.29,3.63,0.9,11.24,1.81,-1
2022-10-27,33.25,33.72,32.21,32.99,14237,-0.26,1.51,-0.79,4.58,0.75,1
2022-10-26,32.66,32.85,31.75,32.85,11421,0.19,1.1,0.58,3.35,0.55,1
2022-10-25,32.07,33.44,32.07,32.69,27000,0.62,1.37,1.9,4.18,0.68,1
2022-10-24,32.02,32.54,31.39,32.05,14817,0.03,1.15,0.09,3.59,0.57,1
2022-10-21,32.14,32.14,31.36,31.97,10012,-0.17,0.78,-0.53,2.44,0.39,1
2022-10-20,30.99,31.98,30.5,31.69,27497,0.7,1.48,2.21,4.67,0.74,1
2022-10-19,31.31,31.62,30.21,30.68,11414,-0.63,1.41,-2.05,4.6,0.7,-1
2022-10-18,31.19,31.84,30.9,31.58,21052,0.39,0.94,1.23,2.98,0.47,1
2022-10-17,29.98,31.15,29.98,31.08,20729,1.1,1.17,3.54,3.76,0.58,1
2022-10-14,30.02,31.0,30.02,30.34,18013,0.32,0.98,1.05,3.23,0.49,-1
2022-10-13,28.56,31.77,28.48,30.5,82492,1.94,3.29,6.36,10.79,1.64,1
2022-10-12,29.44,30.28,28.5,29.0,84697,-0.44,1.77,-1.52,6.12,0.89,1
2022-10-11,28.81,28.81,28.26,28.46,36066,-0.35,0.56,-1.24,1.96,0.28,1
2022-10-10,29.44,30.21,28.36,28.4,67648,-1.04,1.85,-3.66,6.51,0.92,-1
2022-10-07,29.61,30.1,29.0,29.57,124593,-0.04,1.1,-0.14,3.72,0.55,1
2022-10-06,30.75,30.81,29.5,29.52,28263,-1.23,1.31,-4.17,4.44,0.65,-1
2022-10-05,31.22,31.51,30.87,31.36,6441,0.14,0.64,0.45,2.04,0.32,1
2022-10-04,30.83,31.54,30.72,31.24,13989,0.41,0.82,1.31,2.61,0.41,1
2022-10-03,29.94,31.93,29.85,30.68,27115,0.74,2.08,2.41,6.78,1.04,1
2022-09-30,29.15,30.11,28.65,29.98,29991,0.83,1.46,2.77,4.87,0.73,1
2022-09-29,30.06,30.46,28.46,28.74,13611,-1.32,1.99,-4.59,6.94,1.0,-1
2022-09-28,31.4,31.4,29.86,30.5,7782,-0.9,1.54,-2.95,5.05,0.77,-1
2022-09-27,30.7,31.19,29.74,30.58,10172,-0.12,1.45,-0.39,4.74,0.73,-1
2022-09-26,30.33,31.35,29.57,30.73,15452,0.4,1.78,1.3,5.79,0.89,-1
2022-09-23,30.71,31.72,29.94,30.93,12261,0.22,1.78,0.71,5.75,0.89,-1
2022-09-22,29.5,32.43,28.56,31.36,21620,1.86,3.87,5.93,12.34,1.94,1
2022-09-21,30.72,30.76,28.88,29.44,29639,-1.28,1.88,-4.35,6.39,0.94,-1
2022-09-20,30.25,31.03,30.01,30.37,10293,0.12,1.02,0.4,3.36,0.51,-1
2022-09-19,31.29,31.5,30.39,30.72,11717,-0.57,1.11,-1.86,3.61,0.55,-1
2022-09-16,32.3,32.3,31.08,31.08,14204,-1.22,1.22,-3.93,3.93,0.61,-1
2022-09-15,32.08,33.13,31.71,32.56,10943,0.48,1.42,1.47,4.36,0.71,1
2022-09-14,31.84,32.5,31.75,32.07,14151,0.23,0.75,0.72,2.34,0.38,1
2022-09-13,32.83,33.3,31.71,31.91,6397,-0.92,1.59,-2.88,4.98,0.79,-1
2022-09-12,33.66,34.32,32.78,33.29,9936,-0.37,1.54,-1.11,4.63,0.77,-1
2022-09-09,31.87,33.95,31.8,33.95,12086,2.08,2.15,6.13,6.33,1.08,1
2022-09-08,32.49,32.61,31.7,32.27,6474,-0.22,0.91,-0.68,2.82,0.45,-1
2022-09-07,32.24,32.5,31.4,32.5,10497,0.27,1.1,0.82,3.38,0.55,1
2022-09-06,32.2,32.39,31.31,31.99,15311,-0.21,1.08,-0.66,3.38,0.54,-1
2022-09-02,32.55,33.26,32.2,32.5,9513,-0.05,1.06,-0.15,3.26,0.53,-1
2022-09-01,33.66,33.66,32.51,32.65,10761,-1.01,1.15,-3.09,3.52,0.57,-1
2022-08-31,33.65,34.39,33.12,33.66,32982,0.01,1.27,0.03,3.77,0.64,-1
2022-08-30,34.48,34.96,33.82,33.82,9088,-0.66,1.13,-1.94,3.36,0.57,-1
2022-08-29,35.25,35.64,34.6,34.6,24392,-0.65,1.04,-1.88,3.01,0.52,-1
2022-08-26,35.5,36.32,35.19,35.68,12622,0.18,1.13,0.5,3.17,0.57,-1
2022-08-25,33.46,35.99,33.33,35.7,43988,2.24,2.66,6.27,7.45,1.33,1
2022-08-24,34.15,34.15,33.48,33.48,8667,-0.67,0.67,-2.0,2.0,0.34,-1
2022-08-23,33.73,34.92,33.25,34.52,38760,0.79,1.67,2.29,4.84,0.83,1
2022-08-22,33.74,34.0,33.25,33.92,15027,0.18,0.75,0.53,2.21,0.38,1
2022-08-19,32.8,33.96,32.8,33.48,7259,0.68,1.16,2.03,3.46,0.58,-1
2022-08-18,34.0,34.0,33.03,33.54,16269,-0.46,0.97,-1.37,2.89,0.48,1
2022-08-17,34.0,34.0,32.51,32.76,18689,-1.24,1.49,-3.79,4.55,0.75,-1
2022-08-16,33.47,34.21,32.76,34.11,28830,0.64,1.45,1.88,4.25,0.73,1
2022-08-15,34.4,34.4,32.15,33.26,28697,-1.14,2.25,-3.43,6.76,1.12,-1
2022-08-12,34.53,34.74,33.95,34.23,7931,-0.3,0.79,-0.88,2.31,0.39,-1
2022-08-11,35.01,35.04,34.49,34.51,5056,-0.5,0.55,-1.43,1.59,0.27,1
2022-08-10,34.23,34.98,33.99,34.46,6694,0.23,0.99,0.67,2.87,0.49,1
2022-08-09,36.0,36.0,33.79,34.01,10353,-1.99,2.21,-5.85,6.5,1.11,-1
2022-08-08,35.42,36.25,34.5,35.46,11869,0.04,1.75,0.11,4.94,0.88,-1
2022-08-05,34.92,35.55,34.9,35.55,6220,0.63,0.65,1.77,1.83,0.32,1
2022-08-04,33.49,36.49,33.36,34.9,24972,1.41,3.13,4.04,8.97,1.57,1
2022-08-03,35.6,35.96,33.79,34.22,30136,-1.38,2.17,-4.03,6.34,1.09,-1
2022-08-02,35.63,36.94,35.28,35.53,11840,-0.1,1.66,-0.28,4.67,0.83,-1
2022-08-01,35.75,37.76,35.75,36.53,20579,0.78,2.01,2.14,5.5,1.0,1
2022-07-29,35.81,36.24,35.17,35.69,13026,-0.12,1.07,-0.34,3.0,0.54,-1
2022-07-28,35.42,36.56,35.25,36.03,14080,0.61,1.3,1.69,3.62,0.65,-1
2022-07-27,36.86,37.12,36.5,36.5,13777,-0.36,0.62,-0.99,1.7,0.31,-1
2022-07-26,37.69,37.69,36.89,36.98,15056,-0.71,0.8,-1.92,2.16,0.4,-1
2022-07-25,38.27,39.56,37.05,37.56,24844,-0.71,2.51,-1.89,6.68,1.25,-1
2022-07-22,39.22,39.24,38.21,38.24,6471,-0.98,1.03,-2.56,2.69,0.52,-1
2022-07-21,39.79,39.96,39.01,39.9,18074,0.11,0.95,0.28,2.38,0.48,1
2022-07-20,39.87,40.16,39.31,39.81,61938,-0.06,0.84,-0.15,2.12,0.42,1
2022-07-19,38.3,39.75,38.3,39.54,53279,1.24,1.45,3.14,3.67,0.73,1
2022-07-18,37.69,38.4,37.69,38.37,16315,0.68,0.71,1.77,1.85,0.36,1
2022-07-15,37.69,38.62,37.35,37.77,14818,0.08,1.27,0.21,3.36,0.63,1
2022-07-14,37.87,38.19,37.76,37.76,4937,-0.11,0.43,-0.29,1.14,0.21,-1
2022-07-13,37.62,38.68,37.62,38.1,13722,0.48,1.06,1.27,2.78,0.53,1
2022-07-12,37.1,38.58,37.1,37.95,10475,0.85,1.48,2.24,3.9,0.74,1
2022-07-11,36.85,38.0,36.19,37.2,24034,0.35,1.81,0.94,4.87,0.91,-1
2022-07-08,36.84,37.34,35.91,37.33,18871,0.49,1.43,1.31,3.83,0.72,1
2022-07-07,37.47,38.06,36.8,37.02,21690,-0.45,1.26,-1.22,3.4,0.63,-1
2022-07-06,38.6,39.3,37.26,37.26,16799,-1.34,2.04,-3.6,5.47,1.02,-1
2022-07-05,36.29,39.91,36.29,38.99,23174,2.7,3.62,6.92,9.28,1.81,1
2022-07-01,35.88,38.0,35.88,36.73,13395,0.85,2.12,2.31,5.77,1.06,1
2022-06-30,36.52,36.71,35.5,36.16,38004,-0.36,1.21,-1.0,3.35,0.6,-1
2022-06-29,37.01,37.53,36.5,36.57,21667,-0.44,1.03,-1.2,2.82,0.52,-1
2022-06-28,37.76,38.15,37.04,37.06,25942,-0.7,1.11,-1.89,3.0,0.55,-1
2022-06-27,38.42,38.42,37.76,38.0,28024,-0.42,0.66,-1.11,1.74,0.33,-1
2022-06-24,37.94,38.63,37.87,38.1,4672,0.16,0.76,0.42,1.99,0.38,1
2022-06-23,37.56,38.46,37.56,38.0,13713,0.44,0.9,1.16,2.37,0.45,1
2022-06-22,37.33,38.11,37.18,37.53,8254,0.2,0.93,0.53,2.49,0.47,1
2022-06-21,36.5,38.07,35.81,37.26,44070,0.76,2.26,2.04,6.07,1.13,1
2022-06-17,35.43,36.6,35.0,36.6,109886,1.17,1.6,3.2,4.37,0.8,1
2022-06-16,35.47,35.61,35.17,35.35,35887,-0.12,0.44,-0.34,1.24,0.22,-1
2022-06-15,35.99,36.48,34.63,35.68,55968,-0.31,1.85,-0.87,5.18,0.92,-1
2022-06-14,35.0,36.47,35.0,36.42,34417,1.42,1.47,3.9,4.04,0.73,1
