Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,3.26,3.49,3.26,3.43,150468,0.17,0.23,4.96,6.71,0.12,2.67,2.83,0.14,0.19,-0.05,52805934,7.88,81.67,3.33,1.0,78.33,Strong Buy Signal,4.39,2.67,0.96,1.28,54.16,Target Volume,Expected Range,15.74,Absent or Weak Trend
2023-07-27,3.28,3.38,3.13,3.2,159640,-0.08,0.25,-2.5,7.81,0.12,2.63,2.81,0.15,0.2,-0.05,52655466,6.46,83.33,5.0,1.0,78.33,Strong Buy Signal,4.39,2.63,0.87,1.34,52.86,Target Volume,Expected Range,15.87,Absent or Weak Trend
2023-07-26,3.56,3.66,3.25,3.31,256261,-0.25,0.41,-7.55,12.39,0.21,2.6,2.8,0.18,0.22,-0.04,52815106,8.26,85.0,6.67,1.0,78.33,Strong Buy Signal,4.4,2.6,0.8,1.39,53.58,Target Volume,Expected Range,16.03,Absent or Weak Trend
2023-07-25,3.57,3.69,3.52,3.55,123926,-0.02,0.17,-0.56,4.79,0.08,2.56,2.78,0.21,0.23,-0.02,53071367,12.45,86.67,8.33,1.0,78.33,Strong Buy Signal,4.39,2.56,0.72,1.44,55.17,Target Volume,Expected Range,16.16,Absent or Weak Trend
2023-07-24,3.53,3.6,3.45,3.56,127071,0.03,0.15,0.84,4.16,0.07,2.52,2.75,0.21,0.23,-0.02,53195293,11.34,88.33,10.0,1.0,78.33,Strong Buy Signal,4.37,2.52,0.66,1.48,55.24,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-07-21,3.36,3.56,3.28,3.5,188304,0.14,0.27,4.0,7.86,0.14,2.47,2.72,0.22,0.23,-0.02,53068222,10.83,90.0,11.67,1.0,78.33,Strong Buy Signal,4.35,2.47,0.6,1.51,54.91,Target Volume,Expected Range,16.31,Absent or Weak Trend
2023-07-20,3.49,3.51,3.17,3.3,266139,-0.19,0.34,-5.76,10.3,0.17,2.43,2.7,0.23,0.24,-0.01,52879918,10.2,91.67,13.33,1.0,78.33,Strong Buy Signal,4.32,2.43,0.54,1.55,53.81,Target Volume,Expected Range,16.4,Absent or Weak Trend
2023-07-19,3.61,3.68,3.5,3.5,152731,-0.11,0.19,-3.14,5.29,0.09,2.39,2.68,0.25,0.24,0.01,53146057,15.45,93.33,15.0,1.0,78.33,Strong Buy Signal,4.31,2.39,0.48,1.6,55.14,Target Volume,Expected Range,16.51,Absent or Weak Trend
2023-07-18,3.6,3.74,3.57,3.61,150819,0.01,0.17,0.28,4.71,0.09,2.35,2.65,0.26,0.24,0.03,53298788,16.61,95.0,16.67,1.0,78.33,Strong Buy Signal,4.28,2.35,0.43,1.63,55.88,Target Volume,Expected Range,16.53,Absent or Weak Trend
2023-07-17,3.57,3.73,3.52,3.6,262605,0.03,0.21,0.83,5.87,0.11,2.31,2.62,0.26,0.23,0.03,53147969,16.49,96.67,18.33,1.0,78.33,Strong Buy Signal,4.24,2.31,0.38,1.67,55.83,Target Volume,Expected Range,16.53,Absent or Weak Trend
2023-07-14,3.68,3.77,3.53,3.55,230151,-0.13,0.24,-3.66,6.76,0.12,2.27,2.58,0.26,0.22,0.04,52885364,16.68,98.33,20.0,1.0,78.33,Strong Buy Signal,4.19,2.27,0.35,1.7,55.56,Target Volume,Expected Range,16.53,Absent or Weak Trend
2023-07-13,3.72,3.9,3.5,3.69,440230,-0.03,0.4,-0.81,10.84,0.2,2.23,2.55,0.26,0.21,0.04,53115515,16.68,100.0,21.67,1.0,78.33,Strong Buy Signal,4.14,2.23,0.31,1.72,56.49,Target Volume,Expected Range,16.52,Absent or Weak Trend
