Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,6.55,6.65,6.55,6.65,309,0.1,0.1,1.5,1.5,0.05,6.66,6.57,-0.01,-0.03,0.01,3343672,31.92,15.0,71.67,-1.0,-56.67,Weak Sell Signal,6.97,6.66,6.35,0.09,52.07,Target Volume,Expected Range,25.71,Strong Trend
2023-07-06,6.69,6.69,6.6,6.6,240,-0.1,0.1,-1.44,1.44,0.05,6.66,6.57,-0.02,-0.03,0.01,3343363,32.95,16.67,73.33,-1.0,-56.67,Weak Sell Signal,6.97,6.66,6.35,0.09,51.63,Target Volume,Expected Range,25.61,Strong Trend
2023-07-05,6.5,6.7,6.5,6.6,1841,0.1,0.2,1.52,3.03,0.1,6.66,6.57,-0.03,-0.03,0.01,3343603,32.95,18.33,75.0,-1.0,-56.67,Weak Sell Signal,6.97,6.66,6.35,0.09,51.68,Target Volume,Expected Range,25.48,Strong Trend
2023-07-03,6.66,6.66,6.5,6.5,1233,-0.16,0.16,-2.46,2.46,0.08,6.67,6.57,-0.03,-0.03,0.0,3341762,32.5,20.0,76.67,-1.0,-56.67,Weak Sell Signal,6.98,6.67,6.36,0.09,50.88,Target Volume,Expected Range,25.36,Strong Trend
2023-06-30,6.6,6.73,6.51,6.62,8033,0.02,0.22,0.3,3.32,0.11,6.67,6.57,-0.03,-0.03,0.0,3342995,32.72,21.67,78.33,-1.0,-56.67,Weak Sell Signal,6.98,6.67,6.36,0.09,51.89,Target Volume,Expected Range,25.24,Strong Trend
2023-06-29,6.45,6.55,6.45,6.45,13631,-0.0,0.1,-0.0,1.55,0.05,6.67,6.57,-0.04,-0.03,-0.01,3334962,30.68,23.33,0.0,1.0,23.33,Weak Buy Signal,6.98,6.67,6.36,0.09,50.53,Target Volume,Expected Range,25.11,Strong Trend
2023-06-28,6.54,6.55,6.54,6.55,1566,0.01,0.01,0.13,0.13,0.0,6.67,6.57,-0.04,-0.03,-0.01,3348593,32.69,25.0,1.67,1.0,23.33,Weak Buy Signal,6.98,6.67,6.37,0.09,51.37,Target Volume,Expected Range,25.01,Strong Trend
2023-06-27,6.5,6.5,6.5,6.5,1077,0.0,0.0,0.0,0.0,0.0,6.68,6.58,-0.04,-0.03,-0.01,3347027,32.13,26.67,3.33,1.0,23.33,Weak Buy Signal,6.99,6.68,6.37,0.09,50.97,Target Volume,Expected Range,24.88,Absent or Weak Trend
2023-06-26,6.45,6.45,6.45,6.45,196,0.0,0.0,0.0,0.0,0.0,6.68,6.58,-0.04,-0.03,-0.01,3345950,31.57,28.33,5.0,1.0,23.33,Weak Buy Signal,6.99,6.68,6.38,0.09,50.57,Target Volume,Expected Range,24.76,Absent or Weak Trend
2023-06-23,6.45,6.45,6.45,6.45,2099,0.0,0.0,0.0,0.0,0.0,6.69,6.58,-0.03,-0.03,-0.01,3345950,31.57,30.0,6.67,1.0,23.33,Weak Buy Signal,6.99,6.69,6.39,0.09,50.57,Target Volume,Expected Range,24.65,Absent or Weak Trend
2023-06-22,6.88,6.88,6.45,6.45,329,-0.43,0.43,-6.67,6.67,0.21,6.69,6.59,-0.02,-0.02,0.0,3345950,31.57,31.67,8.33,1.0,23.33,Weak Buy Signal,6.98,6.69,6.39,0.09,50.57,Target Volume,Expected Range,24.53,Absent or Weak Trend
2023-06-21,6.62,6.62,6.62,6.62,115,0.0,0.0,0.0,0.0,0.0,6.69,6.59,-0.01,-0.02,0.02,3346279,28.66,33.33,10.0,1.0,23.33,Weak Buy Signal,6.98,6.69,6.39,0.09,51.94,Target Volume,Expected Range,24.41,Absent or Weak Trend
2023-06-20,6.62,6.62,6.62,6.62,573,0.0,0.0,0.0,0.0,0.0,6.69,6.59,-0.01,-0.03,0.02,3346279,28.66,35.0,11.67,1.0,23.33,Weak Buy Signal,6.98,6.69,6.39,0.09,51.94,Target Volume,Expected Range,24.34,Absent or Weak Trend
2023-06-16,6.55,6.96,6.55,6.84,1116,0.29,0.41,4.24,5.99,0.21,6.68,6.59,-0.01,-0.03,0.02,3346852,28.66,36.67,13.33,1.0,23.33,Weak Buy Signal,6.99,6.68,6.38,0.09,53.76,Target Volume,Expected Range,24.26,Absent or Weak Trend
2023-06-15,6.8,6.8,6.8,6.8,220,0.0,0.0,0.0,0.0,0.0,6.68,6.58,-0.03,-0.04,0.01,3345736,33.86,38.33,15.0,1.0,23.33,Weak Buy Signal,6.98,6.68,6.38,0.09,53.47,Target Volume,Expected Range,24.19,Absent or Weak Trend
2023-06-14,6.58,6.58,6.5,6.5,2461,-0.08,0.08,-1.15,1.15,0.04,6.68,6.57,-0.06,-0.04,-0.02,3345516,31.41,40.0,16.67,1.0,23.33,Weak Buy Signal,6.98,6.68,6.38,0.09,51.2,Target Volume,Expected Range,24.03,Absent or Weak Trend
2023-06-13,6.51,6.54,6.5,6.5,2414,-0.01,0.04,-0.16,0.67,0.02,6.68,6.58,-0.06,-0.04,-0.02,3345516,31.05,41.67,18.33,1.0,23.33,Weak Buy Signal,6.98,6.68,6.38,0.09,51.2,Target Volume,Expected Range,23.9,Absent or Weak Trend
2023-06-12,6.44,6.44,6.44,6.44,514,0.0,0.0,0.0,0.0,0.0,6.68,6.58,-0.06,-0.03,-0.02,3343102,29.89,43.33,20.0,1.0,23.33,Weak Buy Signal,6.98,6.68,6.38,0.09,50.73,Target Volume,Expected Range,23.78,Absent or Weak Trend
2023-06-09,6.53,6.65,6.51,6.51,1717,-0.02,0.14,-0.31,2.15,0.07,6.69,6.58,-0.05,-0.03,-0.02,3343616,31.37,45.0,21.67,1.0,23.33,Weak Buy Signal,6.99,6.69,6.39,0.09,51.29,Target Volume,Expected Range,23.68,Absent or Weak Trend
2023-06-08,6.58,6.61,6.51,6.51,4796,-0.07,0.1,-1.08,1.54,0.05,6.69,6.59,-0.04,-0.02,-0.02,3343616,30.93,46.67,23.33,1.0,23.33,Weak Buy Signal,6.99,6.69,6.39,0.09,51.29,Target Volume,Expected Range,23.54,Absent or Weak Trend
2023-06-07,6.66,6.72,6.51,6.52,2972,-0.14,0.21,-2.15,3.22,0.1,6.7,6.59,-0.04,-0.02,-0.02,3348412,30.93,48.33,25.0,1.0,23.33,Weak Buy Signal,7.0,6.7,6.4,0.09,51.37,Target Volume,Expected Range,23.42,Absent or Weak Trend
2023-06-06,6.62,6.62,6.55,6.55,1064,-0.07,0.07,-1.13,1.13,0.04,6.7,6.59,-0.03,-0.01,-0.02,3351384,29.88,50.0,26.67,1.0,23.33,Weak Buy Signal,7.0,6.7,6.41,0.09,51.6,Target Volume,Expected Range,23.29,Absent or Weak Trend
