Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-02,0.84,0.85,0.76,0.82,188362,-0.02,0.09,-1.94,10.86,0.04,-1
2023-08-01,0.84,0.86,0.81,0.85,82258,0.01,0.05,0.94,5.86,0.02,-1
2023-07-31,0.83,0.88,0.8,0.87,99914,0.04,0.08,4.71,9.2,0.04,1
2023-07-28,0.83,0.85,0.83,0.84,34343,0.01,0.02,0.76,1.94,0.01,-1
2023-07-27,0.84,0.85,0.83,0.84,18134,-0.01,0.03,-0.87,3.35,0.01,-1
2023-07-26,0.83,0.86,0.81,0.86,65168,0.03,0.05,3.04,5.35,0.02,1
2023-07-25,0.9,0.9,0.82,0.84,70236,-0.07,0.08,-7.94,10.01,0.04,-1
2023-07-24,0.86,0.86,0.83,0.84,44554,-0.02,0.03,-2.33,3.19,0.01,-1
2023-07-21,0.88,0.88,0.82,0.84,67250,-0.04,0.05,-4.92,6.47,0.03,-1
2023-07-20,0.84,0.89,0.84,0.89,39640,0.05,0.05,5.63,5.91,0.03,1
2023-07-19,0.83,0.86,0.83,0.85,49324,0.02,0.03,1.88,3.18,0.01,-1
2023-07-18,0.86,0.86,0.84,0.86,43978,-0.0,0.02,-0.4,1.83,0.01,-1
2023-07-17,0.86,0.86,0.82,0.86,103487,-0.0,0.05,-0.47,5.49,0.02,1
2023-07-14,0.82,0.82,0.78,0.81,167291,-0.01,0.04,-1.23,4.94,0.02,-1
2023-07-13,0.82,0.86,0.79,0.83,146812,0.0,0.07,0.38,8.5,0.04,-1
2023-07-12,0.86,0.88,0.81,0.83,146965,-0.03,0.07,-3.5,8.35,0.03,-1
2023-07-11,0.89,0.91,0.85,0.89,110333,0.0,0.06,0.26,6.83,0.03,-1
2023-07-10,0.88,0.92,0.85,0.9,119306,0.02,0.07,2.22,7.77,0.03,1
2023-07-07,0.88,0.93,0.85,0.89,176718,0.01,0.08,1.21,8.92,0.04,-1
2023-07-06,0.95,0.95,0.88,0.9,74099,-0.05,0.06,-5.56,7.22,0.03,-1
2023-07-05,0.93,0.99,0.91,0.93,69713,0.0,0.08,0.11,8.59,0.04,-1
2023-07-03,0.94,1.0,0.92,0.94,69983,0.0,0.08,0.07,8.5,0.04,1
2023-06-30,0.85,0.93,0.85,0.92,85526,0.07,0.08,7.95,8.65,0.04,1
2023-06-29,0.84,0.86,0.83,0.86,94487,0.02,0.03,2.9,3.78,0.02,1
2023-06-28,0.84,0.88,0.81,0.83,128741,-0.01,0.07,-1.14,8.31,0.03,-1
2023-06-27,0.85,0.91,0.8,0.84,109145,-0.01,0.11,-1.57,13.09,0.05,-1
2023-06-26,0.89,0.94,0.78,0.87,352672,-0.02,0.16,-2.29,18.39,0.08,-1
2023-06-23,0.92,0.92,0.88,0.88,104099,-0.04,0.04,-4.55,4.55,0.02,-1
2023-06-22,0.91,0.95,0.88,0.91,116374,-0.0,0.07,-0.02,7.69,0.03,1
2023-06-21,0.93,0.95,0.9,0.9,92304,-0.04,0.05,-4.1,5.78,0.03,-1
2023-06-20,0.85,0.96,0.84,0.93,305399,0.08,0.12,8.74,12.88,0.06,1
2023-06-16,0.89,0.89,0.82,0.82,284917,-0.07,0.07,-8.56,8.56,0.04,-1
2023-06-15,1.0,1.0,0.86,0.87,299302,-0.13,0.14,-14.68,16.51,0.07,-1
2023-06-14,1.0,1.01,0.98,0.98,134942,-0.02,0.03,-2.04,3.06,0.02,-1
2023-06-13,0.99,1.04,0.99,1.0,182847,0.01,0.05,0.55,5.47,0.03,1
2023-06-12,0.97,1.0,0.96,0.98,181325,0.02,0.04,1.52,3.94,0.02,1
2023-06-09,0.95,0.97,0.93,0.96,132656,0.01,0.04,1.27,3.68,0.02,1
2023-06-08,1.04,1.09,0.93,0.94,1087089,-0.1,0.16,-10.64,17.02,0.08,-1
2023-06-07,0.94,1.15,0.9,1.0,333807,0.06,0.25,6.0,25.0,0.12,1
2023-06-06,0.86,0.92,0.86,0.9,137170,0.05,0.06,4.97,6.63,0.03,1
2023-06-05,0.91,0.92,0.85,0.88,151823,-0.04,0.07,-4.0,8.0,0.04,-1
2023-06-02,0.86,0.9,0.85,0.89,89890,0.03,0.06,3.69,6.24,0.03,1
2023-06-01,0.89,0.91,0.86,0.86,219990,-0.03,0.05,-2.9,5.67,0.02,-1
2023-05-31,0.9,0.9,0.85,0.89,78185,-0.01,0.05,-1.12,5.61,0.02,-1
2023-05-30,0.92,0.92,0.85,0.9,116778,-0.02,0.07,-2.22,7.67,0.03,-1
2023-05-26,0.87,0.91,0.84,0.91,91887,0.04,0.07,3.97,7.95,0.04,1
2023-05-25,0.88,0.89,0.82,0.84,115145,-0.04,0.07,-4.31,8.29,0.03,-1
2023-05-24,0.85,1.03,0.85,0.9,746022,0.05,0.18,5.56,20.0,0.09,1
2023-05-23,0.85,0.87,0.81,0.85,154714,-0.0,0.06,-0.01,7.06,0.03,1
2023-05-22,0.8,0.84,0.79,0.84,220525,0.03,0.05,4.07,5.77,0.02,1
2023-05-19,0.75,0.83,0.75,0.83,143078,0.08,0.08,9.4,9.76,0.04,1
2023-05-18,0.8,0.83,0.75,0.75,164831,-0.04,0.08,-5.81,10.37,0.04,-1
2023-05-17,0.78,0.85,0.77,0.81,340772,0.03,0.08,3.15,9.93,0.04,1
2023-05-16,0.76,0.79,0.74,0.78,252012,0.02,0.05,2.52,6.05,0.02,1
2023-05-15,0.8,0.84,0.72,0.76,292613,-0.04,0.12,-5.83,16.51,0.06,-1
2023-05-12,0.76,0.77,0.74,0.76,297568,0.01,0.03,0.83,4.58,0.02,-1
2023-05-11,0.77,0.77,0.74,0.76,136466,-0.01,0.04,-1.89,4.64,0.02,-1
2023-05-10,0.77,0.8,0.75,0.76,118285,-0.01,0.05,-1.97,6.97,0.03,-1
2023-05-09,0.77,0.78,0.72,0.76,162333,-0.01,0.06,-1.32,7.76,0.03,-1
2023-05-08,0.78,0.78,0.75,0.77,126724,-0.01,0.03,-1.84,4.03,0.02,1
2023-05-05,0.76,0.78,0.75,0.76,225211,-0.01,0.03,-0.66,3.97,0.02,-1
2023-05-04,0.79,0.8,0.75,0.76,131656,-0.03,0.05,-4.5,6.32,0.02,-1
2023-05-03,0.82,0.85,0.77,0.77,275457,-0.05,0.08,-5.97,10.44,0.04,-1
2023-05-02,0.85,0.87,0.8,0.81,107614,-0.04,0.07,-4.52,8.58,0.03,-1
2023-05-01,0.88,0.9,0.85,0.85,164515,-0.03,0.05,-3.51,5.87,0.02,-1
2023-04-28,0.88,0.91,0.85,0.88,148527,-0.0,0.06,-0.27,6.46,0.03,-1
2023-04-27,0.91,0.95,0.88,0.88,197639,-0.03,0.07,-3.35,7.67,0.03,-1
2023-04-26,0.85,0.95,0.85,0.92,239690,0.07,0.1,7.62,11.19,0.05,1
2023-04-25,0.88,0.93,0.83,0.87,155576,-0.01,0.1,-0.9,11.26,0.05,-1
2023-04-24,0.93,0.95,0.87,0.88,98655,-0.05,0.08,-5.1,9.05,0.04,-1
2023-04-21,1.04,1.06,0.94,0.95,148180,-0.09,0.12,-9.55,12.77,0.06,-1
2023-04-20,1.06,1.1,1.0,1.03,71990,-0.03,0.1,-2.91,10.0,0.05,-1
2023-04-19,1.02,1.06,0.98,1.04,171867,0.02,0.08,1.92,7.69,0.04,1
2023-04-18,1.04,1.11,1.0,1.02,200137,-0.02,0.11,-1.96,10.78,0.06,-1
2023-04-17,1.08,1.14,1.06,1.07,135895,-0.01,0.08,-0.93,7.48,0.04,-1
2023-04-14,1.16,1.16,1.07,1.14,131800,-0.02,0.09,-1.75,7.89,0.04,1
2023-04-13,1.0,1.17,0.99,1.11,470631,0.11,0.18,9.91,16.22,0.09,1
2023-04-12,0.99,1.0,0.94,0.99,130924,0.0,0.06,0.0,5.8,0.03,1
2023-04-11,0.97,1.0,0.93,0.97,290255,0.01,0.07,0.84,7.38,0.04,1
2023-04-10,0.89,0.98,0.84,0.93,452170,0.04,0.14,4.03,15.02,0.07,1
2023-04-06,0.82,0.9,0.82,0.88,288384,0.06,0.08,6.98,9.31,0.04,1
2023-04-05,0.85,0.88,0.81,0.84,168524,-0.01,0.07,-0.64,8.24,0.03,-1
2023-04-04,0.89,0.9,0.81,0.84,201124,-0.05,0.09,-6.26,10.77,0.04,-1
2023-04-03,0.78,0.88,0.76,0.88,251128,0.1,0.12,11.35,13.63,0.06,1
2023-03-31,0.77,0.77,0.73,0.76,157765,-0.01,0.04,-1.52,4.96,0.02,1
2023-03-30,0.76,0.78,0.73,0.75,321678,-0.01,0.05,-1.31,6.73,0.03,-1
2023-03-29,0.77,0.81,0.74,0.76,193134,-0.01,0.06,-1.32,8.29,0.03,1
2023-03-28,0.77,0.81,0.75,0.75,237216,-0.02,0.06,-2.65,8.13,0.03,-1
2023-03-27,0.77,0.78,0.71,0.76,150560,-0.01,0.07,-1.58,9.43,0.04,1
2023-03-24,0.77,0.8,0.74,0.75,122312,-0.02,0.06,-2.68,7.6,0.03,-1
2023-03-23,0.81,0.81,0.75,0.77,116369,-0.04,0.06,-5.45,8.3,0.03,1
2023-03-22,0.77,0.79,0.7,0.75,489897,-0.02,0.09,-2.37,11.89,0.04,-1
2023-03-21,0.87,0.9,0.79,0.79,508783,-0.08,0.11,-9.99,14.16,0.06,-1
2023-03-20,0.73,1.12,0.69,0.85,4620830,0.12,0.43,14.12,50.59,0.22,1
2023-03-17,0.82,0.98,0.65,0.67,4478259,-0.15,0.33,-22.39,48.55,0.16,-1
2023-03-16,1.55,1.66,1.55,1.55,81584,0.0,0.11,0.0,7.1,0.05,-1
2023-03-15,1.63,1.67,1.57,1.6,130970,-0.03,0.1,-1.87,6.25,0.05,-1
2023-03-14,1.78,1.83,1.66,1.67,134572,-0.11,0.17,-6.59,10.18,0.09,-1
2023-03-13,1.69,1.76,1.63,1.72,46433,0.03,0.13,1.74,7.48,0.06,1
2023-03-10,1.72,1.72,1.62,1.67,105240,-0.05,0.1,-2.99,5.99,0.05,-1
2023-03-09,1.79,1.85,1.69,1.7,89792,-0.09,0.16,-5.29,9.41,0.08,-1
2023-03-08,1.75,1.8,1.72,1.79,95814,0.04,0.07,2.23,4.19,0.04,1
2023-03-07,1.9,1.9,1.72,1.77,141989,-0.13,0.18,-7.34,10.17,0.09,-1
2023-03-06,2.0,2.0,1.84,1.87,90743,-0.13,0.16,-6.95,8.56,0.08,-1
2023-03-03,2.01,2.06,1.97,1.98,74943,-0.03,0.09,-1.52,4.55,0.05,-1
2023-03-02,1.96,2.07,1.94,2.05,71452,0.09,0.13,4.39,6.34,0.06,1
2023-03-01,2.06,2.06,1.92,2.0,98234,-0.06,0.14,-3.0,7.0,0.07,-1
2023-02-28,2.07,2.1,2.02,2.03,124553,-0.04,0.08,-1.97,4.19,0.04,-1
2023-02-27,2.14,2.17,2.05,2.09,92648,-0.05,0.12,-2.39,5.74,0.06,-1
2023-02-24,2.19,2.19,2.11,2.14,36016,-0.05,0.08,-2.34,3.74,0.04,-1
2023-02-23,2.21,2.26,2.16,2.16,46915,-0.05,0.1,-2.32,4.63,0.05,-1
2023-02-22,2.15,2.21,2.11,2.18,74391,0.03,0.1,1.38,4.59,0.05,1
2023-02-21,2.25,2.25,2.13,2.14,84523,-0.11,0.12,-5.14,5.61,0.06,-1
2023-02-17,2.27,2.35,2.19,2.31,151162,0.04,0.16,1.73,6.93,0.08,1
2023-02-16,2.08,2.32,2.07,2.22,173800,0.14,0.25,6.31,11.26,0.12,1
2023-02-15,2.11,2.16,2.06,2.09,126069,-0.02,0.1,-0.96,4.78,0.05,-1
2023-02-14,2.13,2.18,2.1,2.12,86683,-0.01,0.08,-0.47,3.77,0.04,-1
2023-02-13,2.1,2.17,2.07,2.16,105558,0.06,0.1,2.78,4.63,0.05,1
2023-02-10,2.11,2.12,2.01,2.09,111646,-0.02,0.11,-0.96,5.26,0.06,-1
2023-02-09,2.07,2.14,2.06,2.1,139189,0.03,0.08,1.43,3.57,0.04,1
2023-02-08,2.19,2.2,2.02,2.05,294347,-0.14,0.18,-6.83,8.99,0.09,-1
2023-02-07,2.27,2.28,2.18,2.22,129490,-0.05,0.09,-2.25,4.28,0.05,-1
2023-02-06,2.2,2.33,2.16,2.28,310228,0.08,0.17,3.51,7.46,0.08,1
2023-02-03,2.22,2.26,2.13,2.22,207560,0.0,0.13,0.0,6.08,0.07,1
2023-02-02,2.26,2.32,2.13,2.17,664948,-0.09,0.19,-4.15,8.76,0.09,-1
2023-02-01,2.33,2.36,2.18,2.28,499083,-0.05,0.17,-2.19,7.46,0.08,-1
2023-01-31,2.25,2.35,2.25,2.32,236532,0.07,0.1,3.02,4.09,0.05,1
2023-01-30,2.45,2.45,2.09,2.27,257630,-0.18,0.36,-7.93,15.8,0.18,-1
2023-01-27,2.4,2.43,2.35,2.36,230227,-0.04,0.08,-1.69,3.36,0.04,-1
2023-01-26,2.41,2.44,2.37,2.42,274967,0.01,0.07,0.41,2.89,0.03,1
2023-01-25,2.29,2.44,2.26,2.4,205798,0.11,0.18,4.58,7.5,0.09,1
2023-01-24,2.4,2.43,2.33,2.37,218287,-0.03,0.1,-1.27,4.14,0.05,-1
2023-01-23,2.42,2.47,2.35,2.4,419048,-0.02,0.12,-0.83,5.0,0.06,-1
2023-01-20,2.35,2.44,2.3,2.41,476127,0.06,0.14,2.49,5.81,0.07,1
2023-01-19,2.35,2.49,2.32,2.39,569362,0.04,0.17,1.67,7.11,0.09,-1
2023-01-18,2.45,2.51,2.38,2.41,462961,-0.04,0.13,-1.66,5.39,0.06,-1
2023-01-17,2.54,2.74,2.3,2.45,1459443,-0.09,0.44,-3.67,17.96,0.22,-1
2023-01-13,2.58,3.04,2.45,3.0,1504324,0.42,0.59,14.0,19.67,0.29,-1
2023-01-12,3.02,3.18,2.91,3.05,2349603,0.03,0.27,0.98,8.8,0.13,1
2023-01-11,2.7,2.89,2.56,2.85,827056,0.15,0.33,5.26,11.58,0.17,1
2023-01-10,2.77,2.82,2.65,2.76,248621,-0.01,0.17,-0.36,6.08,0.08,-1
2023-01-09,2.79,2.85,2.76,2.77,222242,-0.02,0.09,-0.72,3.25,0.05,-1
2023-01-06,2.8,2.88,2.76,2.79,277978,-0.01,0.12,-0.36,4.48,0.06,-1
2023-01-05,2.82,2.84,2.71,2.81,515700,-0.01,0.13,-0.36,4.49,0.06,1
2023-01-04,2.62,2.74,2.51,2.68,482578,0.06,0.23,2.24,8.73,0.12,1
2023-01-03,2.55,2.69,2.53,2.62,477964,0.07,0.16,2.67,6.1,0.08,1
2022-12-30,2.52,2.66,2.45,2.51,693744,-0.01,0.21,-0.4,8.57,0.11,-1
2022-12-29,2.68,2.69,2.47,2.6,613000,-0.08,0.22,-3.08,8.57,0.11,1
2022-12-28,2.55,2.7,2.19,2.57,917615,0.02,0.51,0.78,19.84,0.26,1
2022-12-27,3.6,3.61,2.3,2.48,2925221,-1.12,1.31,-45.16,52.82,0.66,-1
2022-12-23,4.18,4.56,3.69,3.72,2302729,-0.46,0.87,-12.37,23.39,0.43,-1
2022-12-22,3.82,4.24,3.59,4.15,712569,0.33,0.65,7.95,15.66,0.33,1
2022-12-21,3.3,3.88,3.19,3.8,1005689,0.5,0.69,13.04,18.18,0.34,1
2022-12-20,3.2,3.32,3.14,3.26,295241,0.06,0.18,1.84,5.52,0.09,1
