Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.88,0.93,0.85,0.89,176718,0.01,0.08,1.21,8.92,0.04,0.89,0.97,0.0,0.0,0.0,102330516,1.46,3.33,40.0,-1.0,-36.67,Weak Sell Signal,1.07,0.89,0.71,0.41,45.12,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-07-06,0.95,0.95,0.88,0.9,74099,-0.05,0.06,-5.56,7.22,0.03,0.89,0.98,0.0,0.0,0.0,102507234,2.62,5.0,41.67,-1.0,-36.67,Weak Sell Signal,1.07,0.89,0.71,0.41,45.25,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-07-05,0.93,0.99,0.91,0.93,69713,0.0,0.08,0.11,8.59,0.04,0.89,0.98,0.0,0.0,0.0,102581333,3.46,6.67,43.33,-1.0,-36.67,Weak Sell Signal,1.07,0.89,0.71,0.41,45.7,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-07-03,0.94,1.0,0.92,0.94,69983,0.0,0.08,0.07,8.5,0.04,0.89,0.98,0.0,0.0,0.0,102651046,3.79,8.33,45.0,-1.0,-36.67,Weak Sell Signal,1.07,0.89,0.71,0.41,45.84,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-06-30,0.85,0.93,0.85,0.92,85526,0.07,0.08,7.95,8.65,0.04,0.89,0.98,-0.0,-0.0,-0.0,102581063,1.62,10.0,46.67,-1.0,-36.67,Weak Sell Signal,1.07,0.89,0.7,0.41,45.55,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-06-29,0.84,0.86,0.83,0.86,94487,0.02,0.03,2.9,3.78,0.02,0.89,0.98,-0.01,0.0,-0.01,102495537,0.45,11.67,48.33,-1.0,-36.67,Weak Sell Signal,1.07,0.89,0.7,0.41,44.46,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-06-28,0.84,0.88,0.81,0.83,128741,-0.01,0.07,-1.14,8.31,0.03,0.89,0.99,-0.01,0.0,-0.01,102401050,0.45,13.33,50.0,-1.0,-36.67,Weak Sell Signal,1.07,0.89,0.7,0.41,43.95,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-06-27,0.85,0.91,0.8,0.84,109145,-0.01,0.11,-1.57,13.09,0.05,0.88,0.99,-0.0,0.01,-0.01,102529791,0.45,15.0,51.67,-1.0,-36.67,Weak Sell Signal,1.07,0.88,0.7,0.42,44.07,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-06-26,0.89,0.94,0.78,0.87,352672,-0.02,0.16,-2.29,18.39,0.08,0.88,1.0,0.0,0.01,-0.01,102638936,0.45,16.67,53.33,-1.0,-36.67,Weak Sell Signal,1.07,0.88,0.7,0.43,44.49,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-06-23,0.92,0.92,0.88,0.88,104099,-0.04,0.04,-4.55,4.55,0.02,0.88,1.0,0.01,0.01,-0.0,102991608,2.65,18.33,55.0,-1.0,-36.67,Weak Sell Signal,1.07,0.88,0.69,0.43,44.62,Target Volume,Expected Range,8.84,Absent or Weak Trend
