Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-29,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,0.0,0.0,3.36,2.92,-0.46,-0.62,0.16,-11473718,16.96,33.33,93.33,-1.0,-60.0,Weak Sell Signal,9.72,3.36,-2.99,3.78,36.84,Trending High,Bullish Trend,11.55,Absent or Weak Trend
2023-06-28,0.63,0.63,0.55,0.55,419887,-0.08,0.08,-14.46,14.53,0.04,3.44,3.0,-0.48,-0.66,0.18,-11473718,16.96,35.0,95.0,-1.0,-60.0,Weak Sell Signal,9.77,3.44,-2.89,3.68,36.84,Trending High,Bullish Trend,11.46,Absent or Weak Trend
2023-06-27,0.7,0.71,0.63,0.64,260914,-0.06,0.08,-9.39,12.3,0.04,3.52,3.09,-0.51,-0.71,0.2,-11053831,16.63,36.67,96.67,-1.0,-60.0,Weak Sell Signal,9.81,3.52,-2.78,3.58,36.98,Trending High,Bullish Trend,11.37,Absent or Weak Trend
2023-06-26,0.63,0.79,0.63,0.7,816683,0.07,0.16,9.64,22.35,0.08,3.58,3.17,-0.55,-0.76,0.21,-10792917,16.63,38.33,98.33,-1.0,-60.0,Weak Sell Signal,9.85,3.58,-2.68,3.49,37.07,Trending High,Bullish Trend,11.28,Absent or Weak Trend
2023-06-23,0.55,0.83,0.46,0.77,2913690,0.22,0.36,28.57,47.09,0.18,3.66,3.25,-0.59,-0.81,0.21,-9976234,16.63,40.0,100.0,-1.0,-60.0,Weak Sell Signal,9.88,3.66,-2.57,3.41,37.19,Trending High,Bullish Trend,11.19,Absent or Weak Trend
2023-06-22,0.57,0.62,0.56,0.62,211836,0.05,0.06,7.34,9.45,0.03,3.73,3.34,-0.65,-0.86,0.21,-12889924,17.75,41.67,71.67,-1.0,-30.0,Weak Sell Signal,9.92,3.73,-2.46,3.32,36.79,Trending High,Bullish Trend,11.09,Absent or Weak Trend
2023-06-21,0.57,0.59,0.55,0.59,258808,0.01,0.04,2.37,7.22,0.02,3.82,3.43,-0.7,-0.91,0.21,-13101760,17.89,43.33,73.33,-1.0,-30.0,Weak Sell Signal,9.97,3.82,-2.34,3.23,36.71,Trending High,Bullish Trend,10.98,Absent or Weak Trend
2023-06-20,0.6,0.6,0.56,0.59,459854,-0.01,0.04,-2.37,7.22,0.02,3.91,3.53,-0.75,-0.97,0.22,-13360568,17.86,45.0,75.0,-1.0,-30.0,Weak Sell Signal,10.04,3.91,-2.22,3.14,36.71,Trending High,Bullish Trend,10.86,Absent or Weak Trend
2023-06-16,0.58,0.59,0.56,0.58,231356,-0.0,0.03,-0.02,5.54,0.02,4.01,3.63,-0.8,-1.02,0.22,-13820422,17.9,46.67,76.67,-1.0,-30.0,Weak Sell Signal,10.12,4.01,-2.1,3.05,36.69,Trending High,Bullish Trend,10.74,Absent or Weak Trend
2023-06-15,0.63,0.63,0.56,0.59,384654,-0.04,0.07,-6.24,12.55,0.04,4.12,3.73,-0.85,-1.08,0.23,-13589066,17.9,48.33,78.33,-1.0,-30.0,Weak Sell Signal,10.2,4.12,-1.97,2.96,36.71,Trending High,Bullish Trend,10.62,Absent or Weak Trend
