Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-29,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.63,0.63,0.55,0.55,419887,-0.08,0.08,-14.46,14.53,0.04,-1
2023-06-27,0.7,0.71,0.63,0.64,260914,-0.06,0.08,-9.39,12.3,0.04,-1
2023-06-26,0.63,0.79,0.63,0.7,816683,0.07,0.16,9.64,22.35,0.08,-1
2023-06-23,0.55,0.83,0.46,0.77,2913690,0.22,0.36,28.57,47.09,0.18,1
2023-06-22,0.57,0.62,0.56,0.62,211836,0.05,0.06,7.34,9.45,0.03,1
2023-06-21,0.57,0.59,0.55,0.59,258808,0.01,0.04,2.37,7.22,0.02,-1
2023-06-20,0.6,0.6,0.56,0.59,459854,-0.01,0.04,-2.37,7.22,0.02,1
2023-06-16,0.58,0.59,0.56,0.58,231356,-0.0,0.03,-0.02,5.54,0.02,-1
2023-06-15,0.63,0.63,0.56,0.59,384654,-0.04,0.07,-6.24,12.55,0.04,-1
2023-06-14,0.62,0.67,0.62,0.62,282477,-0.01,0.05,-0.84,8.09,0.02,1
2023-06-13,0.64,0.64,0.61,0.61,194349,-0.03,0.03,-4.58,4.89,0.01,-1
2023-06-12,0.68,0.68,0.61,0.62,208994,-0.06,0.06,-8.92,10.1,0.03,-1
2023-06-09,0.62,0.67,0.62,0.64,455568,0.02,0.05,3.33,8.07,0.03,-1
2023-06-08,0.62,0.64,0.6,0.64,173005,0.01,0.04,1.88,5.87,0.02,1
2023-06-07,0.64,0.64,0.6,0.63,203286,-0.01,0.04,-1.36,6.34,0.02,-1
2023-06-06,0.61,0.64,0.59,0.64,211467,0.03,0.05,5.28,8.06,0.03,1
2023-06-05,0.58,0.66,0.58,0.62,272700,0.03,0.08,5.53,13.01,0.04,1
2023-06-02,0.61,0.61,0.58,0.6,331475,-0.01,0.03,-1.82,5.01,0.02,1
2023-06-01,0.62,0.63,0.57,0.59,409828,-0.03,0.06,-5.53,10.02,0.03,-1
2023-05-31,0.68,0.69,0.62,0.63,361373,-0.05,0.07,-7.33,11.27,0.04,-1
2023-05-30,0.53,0.8,0.53,0.67,4731011,0.14,0.27,20.36,39.74,0.13,1
2023-05-26,0.57,0.59,0.5,0.53,576361,-0.04,0.09,-8.53,16.94,0.04,-1
2023-05-25,0.7,0.7,0.57,0.6,1072314,-0.1,0.13,-17.31,21.5,0.06,-1
2023-05-24,0.79,0.79,0.71,0.71,695400,-0.08,0.08,-11.65,11.65,0.04,-1
2023-05-23,0.8,0.82,0.76,0.81,467191,0.01,0.06,1.7,6.99,0.03,1
2023-05-22,0.8,0.83,0.78,0.8,397027,-0.0,0.04,-0.46,5.62,0.02,-1
2023-05-19,0.88,0.88,0.8,0.82,492342,-0.06,0.08,-7.36,9.64,0.04,-1
2023-05-18,0.83,0.92,0.83,0.92,935077,0.09,0.09,9.76,10.24,0.05,1
2023-05-17,0.85,0.88,0.81,0.87,1002670,0.02,0.07,2.67,7.59,0.03,-1
2023-05-16,0.8,1.19,0.74,0.88,6341638,0.08,0.45,9.09,51.12,0.22,1
2023-05-15,1.02,1.06,0.77,0.87,3147311,-0.15,0.29,-16.81,32.87,0.14,-1
2023-05-12,1.32,1.36,1.03,1.07,7071289,-0.25,0.33,-23.83,30.84,0.17,-1
2023-05-11,1.67,1.75,1.08,1.19,4863126,-0.48,0.67,-40.34,56.3,0.34,-1
2023-05-10,3.14,3.17,2.0,2.05,5345860,-1.09,1.17,-53.17,57.07,0.58,-1
2023-05-09,7.0,7.11,6.48,7.08,41600,0.08,0.63,1.13,8.9,0.31,1
2023-05-08,7.28,7.28,6.87,6.97,28082,-0.31,0.41,-4.45,5.88,0.21,-1
2023-05-05,7.21,7.24,6.66,7.17,20471,-0.04,0.58,-0.56,8.09,0.29,1
2023-05-04,7.3,7.3,6.8,6.99,25283,-0.31,0.5,-4.43,7.15,0.25,-1
2023-05-03,7.84,7.9,7.3,7.36,29339,-0.48,0.6,-6.52,8.15,0.3,-1
2023-05-02,8.43,8.66,7.81,7.89,21697,-0.54,0.85,-6.84,10.79,0.43,-1
2023-05-01,7.9,8.52,7.84,8.48,31950,0.58,0.68,6.84,8.02,0.34,1
