Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,8.3,8.39,8.1,8.36,190284,0.06,0.29,0.72,3.47,0.15,6.54,6.96,0.41,0.47,-0.06,42409952,26.22,91.67,6.67,1.0,85.0,Strong Buy Signal,9.26,6.54,3.82,0.83,58.39,Target Volume,Expected Range,20.95,Absent or Weak Trend
2023-07-28,8.0,8.33,7.77,8.25,192968,0.25,0.56,3.03,6.79,0.28,6.49,6.91,0.43,0.49,-0.05,42219668,25.82,93.33,8.33,1.0,85.0,Strong Buy Signal,9.19,6.49,3.78,0.83,58.04,Target Volume,Expected Range,20.86,Absent or Weak Trend
2023-07-27,8.8,8.8,7.85,7.93,379471,-0.87,0.95,-10.97,11.92,0.47,6.43,6.86,0.46,0.5,-0.04,42026700,26.76,95.0,10.0,1.0,85.0,Strong Buy Signal,9.12,6.43,3.75,0.83,57.0,Target Volume,Expected Range,20.78,Absent or Weak Trend
2023-07-26,8.63,8.78,8.46,8.72,234063,0.09,0.32,1.03,3.66,0.16,6.39,6.83,0.52,0.51,0.01,42406171,33.75,96.67,11.67,1.0,85.0,Strong Buy Signal,9.06,6.39,3.72,0.84,60.64,Trending Low,Bearish Trend,20.68,Absent or Weak Trend
2023-07-25,8.76,8.94,8.5,8.64,261826,-0.12,0.44,-1.39,5.09,0.22,6.33,6.76,0.52,0.51,0.01,42172108,34.22,98.33,13.33,1.0,85.0,Strong Buy Signal,8.95,6.33,3.71,0.83,60.39,Trending Low,Bearish Trend,20.46,Absent or Weak Trend
2023-07-24,8.5,9.0,8.42,8.82,404333,0.32,0.58,3.63,6.58,0.29,6.27,6.7,0.51,0.5,0.0,42433934,34.22,100.0,0.0,1.0,100.0,Strong Buy Signal,8.84,6.27,3.7,0.82,61.25,Trending Low,Bearish Trend,20.22,Absent or Weak Trend
2023-07-21,8.0,8.66,7.97,8.58,454381,0.58,0.69,6.76,8.04,0.35,6.21,6.63,0.47,0.5,-0.04,42029601,32.22,71.67,1.67,1.0,70.0,Strong Buy Signal,8.71,6.21,3.71,0.81,60.51,Trending Low,Bearish Trend,19.99,Absent or Weak Trend
2023-07-20,7.62,7.95,7.46,7.9,232332,0.28,0.49,3.54,6.2,0.25,6.15,6.56,0.44,0.51,-0.07,41575220,27.7,73.33,3.33,1.0,70.0,Strong Buy Signal,8.59,6.15,3.71,0.79,58.28,Target Volume,Expected Range,19.78,Absent or Weak Trend
2023-07-19,8.17,8.22,7.51,7.6,349619,-0.57,0.71,-7.5,9.34,0.36,6.11,6.51,0.46,0.53,-0.07,41342888,28.3,75.0,5.0,1.0,70.0,Strong Buy Signal,8.51,6.11,3.7,0.79,57.23,Target Volume,Expected Range,19.64,Absent or Weak Trend
2023-07-18,8.26,8.4,8.07,8.13,192011,-0.13,0.33,-1.6,4.06,0.17,6.07,6.48,0.52,0.55,-0.03,41692507,35.19,76.67,6.67,1.0,70.0,Strong Buy Signal,8.45,6.07,3.69,0.78,59.84,Target Volume,Expected Range,19.5,Absent or Weak Trend
