Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,1.07,1.09,1.04,1.08,425968,0.01,0.05,0.93,4.17,0.02,-1
2023-07-25,1.13,1.14,1.07,1.08,432538,-0.05,0.07,-4.63,6.48,0.03,-1
2023-07-24,1.16,1.17,1.12,1.13,419293,-0.03,0.05,-2.65,4.42,0.02,-1
2023-07-21,1.15,1.19,1.13,1.16,451012,0.01,0.06,0.86,5.17,0.03,1
2023-07-20,1.17,1.18,1.13,1.14,342178,-0.03,0.05,-2.63,4.39,0.03,-1
2023-07-19,1.11,1.17,1.11,1.17,657848,0.06,0.06,5.13,5.13,0.03,1
2023-07-18,1.1,1.16,1.09,1.12,689050,0.02,0.07,1.79,6.25,0.03,1
2023-07-17,1.07,1.12,1.07,1.11,510181,0.04,0.04,3.6,4.05,0.02,1
2023-07-14,1.1,1.11,1.06,1.07,555902,-0.03,0.05,-2.8,4.54,0.02,-1
2023-07-13,1.14,1.16,1.08,1.1,583394,-0.04,0.08,-3.64,7.27,0.04,-1
2023-07-12,1.09,1.14,1.08,1.14,653766,0.05,0.06,4.39,5.26,0.03,1
2023-07-11,1.09,1.11,1.06,1.1,782434,0.01,0.05,0.91,4.55,0.03,1
2023-07-10,1.08,1.1,1.06,1.09,530180,0.01,0.04,0.92,3.21,0.02,-1
2023-07-07,1.06,1.1,1.05,1.09,905251,0.03,0.04,2.75,4.13,0.02,1
2023-07-06,1.08,1.11,1.03,1.07,839751,-0.01,0.08,-0.93,7.48,0.04,-1
2023-07-05,1.1,1.13,1.08,1.09,445356,-0.01,0.05,-0.92,4.59,0.02,-1
2023-07-03,1.12,1.14,1.08,1.12,398761,0.0,0.06,0.0,5.36,0.03,-1
2023-06-30,1.12,1.15,1.1,1.12,546308,0.0,0.05,0.0,4.91,0.03,-1
2023-06-29,1.07,1.12,1.07,1.12,856223,0.05,0.05,4.46,4.46,0.03,1
2023-06-28,1.06,1.09,1.04,1.08,889849,0.02,0.05,1.85,4.17,0.02,1
2023-06-27,1.12,1.12,1.03,1.07,1068022,-0.05,0.09,-4.67,8.41,0.05,-1
2023-06-26,1.18,1.18,1.08,1.08,1209923,-0.1,0.1,-9.26,9.26,0.05,-1
2023-06-23,1.16,1.22,1.13,1.18,15427635,0.02,0.09,1.69,7.63,0.05,-1
2023-06-22,1.17,1.2,1.15,1.18,862590,0.01,0.05,0.85,4.24,0.03,1
2023-06-21,1.2,1.21,1.15,1.17,1188258,-0.03,0.06,-2.56,5.13,0.03,-1
2023-06-20,1.2,1.28,1.18,1.21,1547997,0.01,0.1,0.83,8.26,0.05,1
2023-06-16,1.26,1.27,1.18,1.18,842915,-0.08,0.09,-6.78,8.05,0.05,-1
2023-06-15,1.23,1.29,1.2,1.26,1051519,0.03,0.08,2.38,6.69,0.04,1
2023-06-14,1.37,1.38,1.25,1.25,762672,-0.12,0.13,-9.6,10.4,0.06,-1
2023-06-13,1.36,1.4,1.35,1.37,852676,0.01,0.05,0.73,3.65,0.02,1
2023-06-12,1.33,1.38,1.32,1.35,560994,0.02,0.06,1.48,4.44,0.03,1
2023-06-09,1.37,1.4,1.31,1.32,553042,-0.05,0.08,-3.79,6.44,0.04,-1
2023-06-08,1.36,1.41,1.33,1.37,927348,0.01,0.08,0.73,5.84,0.04,1
2023-06-07,1.41,1.41,1.35,1.36,568206,-0.05,0.06,-3.68,4.41,0.03,-1
2023-06-06,1.31,1.41,1.29,1.4,1605402,0.09,0.12,6.43,8.57,0.06,1
2023-06-05,1.29,1.33,1.25,1.31,1351517,0.02,0.08,1.53,6.49,0.04,1
2023-06-02,1.25,1.28,1.22,1.28,1527904,0.03,0.06,2.34,5.08,0.03,1
2023-06-01,1.17,1.29,1.16,1.25,2040982,0.08,0.13,6.4,10.4,0.07,1
2023-05-31,1.14,1.2,1.12,1.18,1021023,0.04,0.08,3.39,6.78,0.04,1
2023-05-30,1.06,1.18,1.06,1.15,2044571,0.09,0.12,7.83,10.87,0.06,1
2023-05-26,1.04,1.08,1.03,1.05,861205,0.01,0.05,0.95,4.76,0.03,-1
2023-05-25,1.1,1.11,1.03,1.05,1113362,-0.05,0.08,-4.76,7.62,0.04,-1
2023-05-24,1.14,1.14,1.1,1.1,444605,-0.04,0.04,-3.64,4.09,0.02,-1
2023-05-23,1.16,1.19,1.14,1.15,481665,-0.01,0.05,-0.87,4.78,0.03,-1
2023-05-22,1.14,1.2,1.13,1.16,1049840,0.02,0.08,1.72,6.47,0.04,1
2023-05-19,1.08,1.18,1.08,1.14,1064106,0.06,0.1,5.26,8.77,0.05,1
2023-05-18,1.11,1.13,1.08,1.08,981897,-0.03,0.05,-2.78,4.63,0.02,-1
2023-05-17,1.1,1.12,1.07,1.11,602535,0.01,0.05,0.9,4.5,0.03,1
2023-05-16,1.13,1.14,1.08,1.08,586749,-0.04,0.06,-4.15,5.53,0.03,-1
2023-05-15,1.15,1.2,1.15,1.16,763665,0.01,0.05,0.86,4.31,0.03,-1
2023-05-12,1.21,1.22,1.12,1.16,2231819,-0.05,0.1,-4.31,8.62,0.05,-1
2023-05-11,1.25,1.26,1.17,1.2,691483,-0.05,0.09,-4.17,7.49,0.04,-1
2023-05-10,1.18,1.28,1.17,1.23,1172958,0.05,0.11,4.07,8.94,0.06,1
2023-05-09,1.19,1.2,1.14,1.18,545560,-0.01,0.06,-0.85,5.08,0.03,-1
2023-05-08,1.1,1.22,1.07,1.19,867560,0.09,0.15,7.56,12.61,0.07,1
