Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,1.16,1.19,1.15,1.16,747970,0.0,0.04,0.0,3.45,0.02,1.15,1.14,0.01,-0.0,0.01,33500831,0.79,13.33,75.0,-1.0,-61.67,Weak Sell Signal,1.33,1.15,0.96,0.32,48.77,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-08-22,1.16,1.18,1.12,1.17,975779,0.01,0.06,0.85,5.13,0.03,1.15,1.14,0.0,-0.01,0.01,34248801,0.24,15.0,76.67,-1.0,-61.67,Weak Sell Signal,1.33,1.15,0.96,0.33,49.0,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-08-21,1.13,1.16,1.11,1.15,724840,0.02,0.05,1.74,4.35,0.02,1.14,1.14,-0.0,-0.01,0.01,33273022,0.86,16.67,78.33,-1.0,-61.67,Weak Sell Signal,1.33,1.14,0.96,0.33,48.52,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-08-18,1.07,1.14,1.05,1.13,1675653,0.06,0.09,5.31,7.96,0.04,1.14,1.14,-0.01,-0.01,0.01,32548182,1.97,18.33,80.0,-1.0,-61.67,Weak Sell Signal,1.33,1.14,0.95,0.33,48.05,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-08-17,1.07,1.14,1.03,1.12,1391180,0.05,0.11,4.46,9.82,0.05,1.14,1.14,-0.01,-0.02,0.0,30872529,1.97,20.0,81.67,-1.0,-61.67,Weak Sell Signal,1.33,1.14,0.95,0.33,47.81,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-08-16,1.03,1.11,1.02,1.09,835030,0.06,0.09,5.5,8.26,0.05,1.14,1.14,-0.02,-0.02,0.0,29481349,3.62,21.67,83.33,-1.0,-61.67,Weak Sell Signal,1.33,1.14,0.96,0.33,47.1,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-08-15,1.05,1.06,1.02,1.02,505093,-0.03,0.04,-2.94,3.92,0.02,1.15,1.14,-0.02,-0.02,-0.0,28646319,6.45,23.33,85.0,-1.0,-61.67,Weak Sell Signal,1.33,1.15,0.96,0.33,45.39,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-08-14,1.12,1.12,1.04,1.04,559407,-0.08,0.08,-7.69,7.69,0.04,1.15,1.14,-0.02,-0.02,0.0,29151412,5.43,25.0,86.67,-1.0,-61.67,Weak Sell Signal,1.33,1.15,0.96,0.33,45.8,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-08-11,1.12,1.14,1.09,1.1,517054,-0.02,0.04,-1.82,4.09,0.02,1.15,1.14,-0.01,-0.02,0.01,29710819,2.84,26.67,88.33,-1.0,-61.67,Weak Sell Signal,1.33,1.15,0.96,0.32,47.08,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-08-10,1.07,1.15,1.05,1.12,940153,0.05,0.1,4.46,8.93,0.05,1.15,1.15,-0.01,-0.02,0.0,30227873,2.84,28.33,90.0,-1.0,-61.67,Weak Sell Signal,1.33,1.15,0.96,0.32,47.51,Target Volume,Expected Range,7.69,Absent or Weak Trend
