Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-23,0.62,0.62,0.57,0.59,110589,-0.03,0.05,-4.79,8.22,0.02,0.9,0.88,-0.05,-0.05,0.0,47294703,13.78,5.0,46.67,-1.0,-41.67,Weak Sell Signal,1.55,0.9,0.26,1.43,42.23,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-06-22,0.6,0.64,0.58,0.6,147268,0.0,0.06,0.0,10.72,0.03,0.92,0.89,-0.05,-0.05,0.0,47405292,13.51,6.67,48.33,-1.0,-41.67,Weak Sell Signal,1.58,0.92,0.26,1.44,42.35,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-06-21,0.63,0.65,0.6,0.63,54753,0.0,0.05,0.52,7.23,0.02,0.93,0.89,-0.05,-0.06,0.01,47552560,13.0,8.33,50.0,-1.0,-41.67,Weak Sell Signal,1.6,0.93,0.27,1.43,42.75,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-06-20,0.6,0.67,0.6,0.63,137028,0.03,0.07,5.14,11.07,0.04,0.94,0.9,-0.05,-0.06,0.01,47497807,13.0,10.0,51.67,-1.0,-41.67,Weak Sell Signal,1.61,0.94,0.28,1.41,42.73,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-06-16,0.62,0.66,0.6,0.64,66102,0.02,0.06,3.23,9.94,0.03,0.95,0.91,-0.05,-0.06,0.01,47634835,13.16,11.67,53.33,-1.0,-41.67,Weak Sell Signal,1.61,0.95,0.29,1.39,42.82,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-06-15,0.67,0.68,0.6,0.61,273996,-0.06,0.08,-9.96,13.44,0.04,0.96,0.92,-0.05,-0.06,0.01,47568733,13.16,13.33,55.0,-1.0,-41.67,Weak Sell Signal,1.63,0.96,0.3,1.38,42.34,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-06-14,0.67,0.68,0.62,0.65,327972,-0.02,0.06,-3.01,9.18,0.03,0.98,0.93,-0.05,-0.06,0.01,47842729,12.68,0.0,56.67,-1.0,-56.67,Weak Sell Signal,1.64,0.98,0.31,1.37,42.82,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-06-13,0.65,0.69,0.65,0.66,204180,0.01,0.04,0.81,6.1,0.02,0.99,0.94,-0.05,-0.07,0.02,48170701,11.98,0.0,58.33,-1.0,-58.33,Weak Sell Signal,1.66,0.99,0.32,1.36,42.87,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-06-12,0.76,0.76,0.7,0.7,154540,-0.06,0.06,-8.7,9.22,0.03,1.0,0.95,-0.05,-0.07,0.02,48374881,10.92,1.67,60.0,-1.0,-58.33,Weak Sell Signal,1.68,1.0,0.32,1.36,43.37,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-06-09,0.68,0.77,0.65,0.71,284105,0.03,0.12,4.14,16.87,0.06,1.02,0.96,-0.05,-0.08,0.02,48529421,10.92,0.0,61.67,-1.0,-61.67,Weak Sell Signal,1.72,1.02,0.32,1.37,43.49,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-06-08,0.72,0.73,0.65,0.67,362473,-0.05,0.08,-7.2,11.98,0.04,1.04,0.97,-0.06,-0.08,0.03,48245316,12.07,1.67,63.33,-1.0,-61.67,Weak Sell Signal,1.75,1.04,0.32,1.37,42.86,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-06-07,0.72,0.75,0.72,0.72,127077,0.0,0.03,0.0,4.31,0.02,1.05,0.98,-0.06,-0.09,0.03,48607789,10.49,3.33,65.0,-1.0,-61.67,Weak Sell Signal,1.78,1.05,0.33,1.38,43.45,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-06-06,0.74,0.77,0.73,0.73,68286,-0.01,0.04,-1.37,5.47,0.02,1.07,0.99,-0.06,-0.1,0.03,48734866,10.24,5.0,66.67,-1.0,-61.67,Weak Sell Signal,1.8,1.07,0.33,1.38,43.56,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-06-05,0.72,0.77,0.71,0.75,114482,0.03,0.06,4.09,7.33,0.03,1.08,1.0,-0.07,-0.11,0.04,48803152,10.29,0.0,68.33,-1.0,-68.33,Weak Sell Signal,1.82,1.08,0.34,1.37,43.79,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-06-02,0.74,0.74,0.68,0.7,250761,-0.04,0.06,-5.53,9.04,0.03,1.09,1.01,-0.08,-0.11,0.04,48688670,10.94,0.0,70.0,-1.0,-70.0,Weak Sell Signal,1.83,1.09,0.35,1.35,43.09,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-06-01,0.78,0.79,0.73,0.74,240855,-0.04,0.06,-5.35,8.12,0.03,1.11,1.02,-0.09,-0.12,0.04,48939431,9.85,0.0,71.67,-1.0,-71.67,Strong Sell Signal,1.88,1.11,0.35,1.38,43.5,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-05-31,0.72,0.75,0.71,0.72,153956,0.01,0.04,0.69,5.39,0.02,1.14,1.02,-0.1,-0.13,0.04,48698576,10.94,0.0,73.33,-1.0,-73.33,Strong Sell Signal,1.93,1.14,0.34,1.4,43.24,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-05-30,0.69,0.73,0.69,0.72,255057,0.03,0.04,4.03,5.56,0.02,1.16,1.04,-0.11,-0.14,0.04,48544620,11.49,0.0,75.0,-1.0,-75.0,Strong Sell Signal,1.99,1.16,0.33,1.43,43.22,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-05-26,0.66,0.8,0.63,0.7,642492,0.04,0.17,5.44,24.36,0.09,1.19,1.05,-0.12,-0.15,0.03,48289563,11.49,1.67,76.67,-1.0,-75.0,Strong Sell Signal,2.07,1.19,0.3,1.49,42.94,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-05-25,0.68,0.73,0.65,0.66,634588,-0.02,0.08,-3.34,12.13,0.04,1.22,1.06,-0.13,-0.16,0.03,47647071,13.36,3.33,78.33,-1.0,-75.0,Strong Sell Signal,2.16,1.22,0.28,1.54,42.39,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-05-24,0.64,0.69,0.62,0.65,222601,0.01,0.07,2.29,10.77,0.03,1.25,1.07,-0.14,-0.17,0.03,47012483,14.44,5.0,80.0,-1.0,-75.0,Strong Sell Signal,2.24,1.25,0.26,1.58,42.29,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-05-23,0.66,0.67,0.62,0.64,250128,-0.02,0.06,-3.05,9.22,0.03,1.28,1.09,-0.15,-0.17,0.03,46789882,14.85,6.67,81.67,-1.0,-75.0,Strong Sell Signal,2.3,1.28,0.26,1.59,42.18,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-05-22,0.69,0.71,0.66,0.68,195190,-0.0,0.05,-0.73,6.82,0.02,1.31,1.1,-0.15,-0.18,0.03,47040010,13.95,8.33,83.33,-1.0,-75.0,Strong Sell Signal,2.34,1.31,0.27,1.58,42.6,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-05-19,0.7,0.73,0.67,0.7,428707,-0.0,0.06,-0.1,8.47,0.03,1.33,1.11,-0.17,-0.19,0.02,47235200,13.77,10.0,85.0,-1.0,-75.0,Strong Sell Signal,2.37,1.33,0.29,1.56,42.73,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-05-18,0.65,0.72,0.65,0.66,554027,0.01,0.07,1.68,10.59,0.03,1.36,1.13,-0.18,-0.19,0.01,46806493,14.01,11.67,86.67,-1.0,-75.0,Strong Sell Signal,2.4,1.36,0.31,1.55,42.24,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-05-17,0.66,0.66,0.63,0.65,329590,-0.01,0.03,-0.83,3.91,0.01,1.38,1.14,-0.19,-0.2,0.01,46252466,15.68,13.33,88.33,-1.0,-75.0,Strong Sell Signal,2.44,1.38,0.32,1.53,42.1,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-05-16,0.67,0.67,0.61,0.65,442341,-0.02,0.06,-2.88,9.2,0.03,1.4,1.16,-0.2,-0.2,-0.0,45922876,15.68,15.0,90.0,-1.0,-75.0,Strong Sell Signal,2.45,1.4,0.35,1.5,42.1,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-05-15,0.57,0.67,0.57,0.63,793339,0.06,0.1,9.22,15.33,0.05,1.42,1.18,-0.21,-0.2,-0.01,45480535,15.71,16.67,91.67,-1.0,-75.0,Strong Sell Signal,2.45,1.42,0.39,1.45,41.86,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-05-12,0.57,0.59,0.56,0.57,267048,0.0,0.03,0.0,5.89,0.02,1.43,1.2,-0.22,-0.2,-0.02,44687196,17.72,18.33,93.33,-1.0,-75.0,Strong Sell Signal,2.44,1.43,0.42,1.41,41.1,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-05-11,0.59,0.61,0.56,0.57,603304,-0.02,0.05,-3.35,9.57,0.03,1.44,1.22,-0.22,-0.19,-0.03,44420148,17.72,20.0,95.0,-1.0,-75.0,Strong Sell Signal,2.43,1.44,0.45,1.37,41.1,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-05-10,0.65,0.65,0.6,0.62,644661,-0.03,0.05,-4.84,7.87,0.02,1.45,1.24,-0.22,-0.18,-0.03,45023452,16.92,21.67,96.67,-1.0,-75.0,Strong Sell Signal,2.41,1.45,0.49,1.33,41.53,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-05-09,0.58,0.64,0.56,0.63,1697854,0.05,0.08,7.94,12.43,0.04,1.46,1.26,-0.22,-0.17,-0.04,45668113,17.18,23.33,98.33,-1.0,-75.0,Strong Sell Signal,2.4,1.46,0.52,1.28,41.62,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-05-08,0.55,0.62,0.52,0.58,1292429,0.03,0.1,5.16,17.83,0.05,1.47,1.28,-0.21,-0.16,-0.05,43970259,17.66,25.0,100.0,-1.0,-75.0,Strong Sell Signal,2.39,1.47,0.56,1.24,41.02,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-05-05,0.68,0.68,0.55,0.6,1132132,-0.08,0.13,-13.33,21.3,0.06,1.48,1.31,-0.2,-0.15,-0.05,45262688,17.05,26.67,100.0,-1.0,-73.33,Strong Sell Signal,2.37,1.48,0.6,1.2,41.19,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-05-04,0.78,0.78,0.68,0.7,852020,-0.09,0.1,-12.3,14.46,0.05,1.49,1.33,-0.18,-0.14,-0.04,46394820,14.84,28.33,100.0,-1.0,-71.67,Strong Sell Signal,2.35,1.49,0.64,1.15,41.98,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-05-03,0.78,0.84,0.74,0.79,349159,0.01,0.1,1.54,12.64,0.05,1.5,1.35,-0.17,-0.13,-0.04,47246840,13.78,30.0,98.33,-1.0,-68.33,Weak Sell Signal,2.34,1.5,0.67,1.11,42.79,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-05-02,0.88,0.95,0.7,0.8,636614,-0.07,0.25,-8.7,30.87,0.12,1.51,1.37,-0.16,-0.12,-0.04,47595999,13.78,31.67,100.0,-1.0,-68.33,Weak Sell Signal,2.33,1.51,0.69,1.08,42.92,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-05-01,0.98,1.1,0.79,0.86,715876,-0.12,0.31,-13.95,36.01,0.15,1.52,1.39,-0.14,-0.11,-0.03,48232613,12.21,33.33,100.0,-1.0,-66.67,Weak Sell Signal,2.32,1.52,0.72,1.05,43.39,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-04-28,1.01,1.03,0.95,0.96,324710,-0.05,0.08,-5.21,8.25,0.04,1.53,1.41,-0.13,-0.1,-0.03,48948489,9.28,35.0,100.0,-1.0,-65.0,Weak Sell Signal,2.31,1.53,0.75,1.02,44.26,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-04-27,1.11,1.13,1.0,1.01,183826,-0.1,0.13,-9.9,12.87,0.06,1.53,1.42,-0.11,-0.09,-0.02,49273199,8.36,36.67,86.67,-1.0,-50.0,Weak Sell Signal,2.3,1.53,0.76,1.0,44.7,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-04-26,1.16,1.17,1.08,1.14,151454,-0.02,0.09,-1.41,7.87,0.04,1.54,1.44,-0.1,-0.09,-0.01,49457025,6.85,38.33,88.33,-1.0,-50.0,Weak Sell Signal,2.3,1.54,0.78,0.99,45.9,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-04-25,1.16,1.18,1.15,1.15,17677,-0.01,0.03,-0.87,2.79,0.02,1.54,1.45,-0.1,-0.08,-0.01,49608479,5.51,40.0,90.0,-1.0,-50.0,Weak Sell Signal,2.3,1.54,0.79,0.98,45.95,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-04-24,1.15,1.24,1.14,1.21,311678,0.06,0.1,4.96,8.26,0.05,1.54,1.46,-0.09,-0.08,-0.01,49626156,5.51,41.67,91.67,-1.0,-50.0,Weak Sell Signal,2.3,1.54,0.79,0.98,46.49,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-04-21,1.25,1.25,1.11,1.17,47726,-0.08,0.14,-6.84,11.57,0.07,1.54,1.47,-0.09,-0.08,-0.02,49314478,5.51,43.33,93.33,-1.0,-50.0,Weak Sell Signal,2.3,1.54,0.79,0.98,46.08,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-04-20,1.18,1.21,1.16,1.19,16194,0.01,0.05,0.84,4.2,0.03,1.54,1.48,-0.09,-0.07,-0.01,49362204,4.66,45.0,95.0,-1.0,-50.0,Weak Sell Signal,2.3,1.54,0.79,0.98,46.26,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-04-19,1.33,1.33,1.1,1.18,222237,-0.15,0.23,-12.71,19.49,0.12,1.54,1.49,-0.08,-0.07,-0.01,49346010,4.66,46.67,96.67,-1.0,-50.0,Weak Sell Signal,2.3,1.54,0.79,0.98,46.15,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-04-18,1.28,1.39,1.03,1.28,196940,-0.0,0.35,-0.38,27.76,0.18,1.54,1.5,-0.07,-0.07,0.0,49568247,4.66,48.33,98.33,-1.0,-50.0,Weak Sell Signal,2.3,1.54,0.79,0.98,46.99,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-04-17,1.56,1.56,0.99,1.34,913021,-0.22,0.57,-16.42,42.54,0.29,1.54,1.5,-0.06,-0.07,0.01,49765187,4.66,50.0,100.0,-1.0,-50.0,Weak Sell Signal,2.3,1.54,0.79,0.97,47.56,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-04-14,1.45,1.52,1.45,1.48,2148,0.03,0.07,2.03,4.73,0.04,1.55,1.51,-0.06,-0.07,0.01,50678208,4.19,51.67,5.0,1.0,46.67,Weak Buy Signal,2.3,1.55,0.8,0.97,48.83,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-04-13,1.41,1.51,1.4,1.44,19338,0.03,0.1,2.14,7.29,0.05,1.55,1.51,-0.07,-0.07,0.01,50676060,3.99,53.33,6.67,1.0,46.67,Weak Buy Signal,2.3,1.55,0.8,0.97,48.44,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-04-12,1.4,1.43,1.39,1.41,9851,0.01,0.04,0.71,2.81,0.02,1.55,1.51,-0.07,-0.08,0.0,50656722,2.46,55.0,8.33,1.0,46.67,Weak Buy Signal,2.3,1.55,0.8,0.97,48.15,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-04-11,1.39,1.43,1.37,1.42,14582,0.03,0.06,2.11,4.23,0.03,1.55,1.52,-0.08,-0.08,-0.0,50666573,2.46,56.67,10.0,1.0,46.67,Weak Buy Signal,2.3,1.55,0.8,0.97,48.24,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-04-10,1.25,1.46,1.25,1.34,26418,0.09,0.21,6.72,15.67,0.1,1.55,1.52,-0.08,-0.08,-0.01,50651991,2.46,58.33,11.67,1.0,46.67,Weak Buy Signal,2.3,1.55,0.79,0.97,47.48,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-04-06,1.31,1.44,1.13,1.33,171651,0.02,0.31,1.5,23.31,0.16,1.55,1.53,-0.08,-0.08,-0.01,50625573,2.09,60.0,13.33,1.0,46.67,Weak Buy Signal,2.3,1.55,0.79,0.97,47.39,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-04-05,1.38,1.46,1.36,1.45,22015,0.07,0.1,4.83,6.9,0.05,1.54,1.53,-0.08,-0.07,-0.0,50797224,6.66,61.67,15.0,1.0,46.67,Weak Buy Signal,2.3,1.54,0.79,0.98,48.42,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-04-04,1.41,1.41,1.31,1.35,43414,-0.06,0.1,-4.41,7.41,0.05,1.54,1.54,-0.08,-0.07,-0.01,50775209,5.76,63.33,16.67,1.0,46.67,Weak Buy Signal,2.3,1.54,0.78,0.98,47.48,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-04-03,1.45,1.46,1.4,1.45,17475,-0.0,0.06,-0.03,4.48,0.03,1.54,1.54,-0.08,-0.07,-0.01,50818623,7.5,65.0,18.33,1.0,46.67,Weak Buy Signal,2.3,1.54,0.78,0.98,48.34,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-03-31,1.58,1.64,1.33,1.42,56164,-0.16,0.31,-11.27,21.75,0.15,1.54,1.54,-0.08,-0.07,-0.02,50801148,7.5,66.67,20.0,1.0,46.67,Weak Buy Signal,2.3,1.54,0.77,0.99,48.07,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-03-30,1.48,1.59,1.4,1.54,29624,0.06,0.19,3.9,12.34,0.1,1.53,1.55,-0.08,-0.06,-0.02,50857312,8.9,68.33,0.0,1.0,68.33,Weak Buy Signal,2.3,1.53,0.77,1.0,49.11,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-03-29,1.52,1.52,1.36,1.48,30107,-0.04,0.16,-2.57,10.81,0.08,1.53,1.55,-0.1,-0.06,-0.04,50827688,7.7,70.0,0.0,1.0,70.0,Strong Buy Signal,2.3,1.53,0.75,1.02,48.56,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-03-28,1.33,1.5,1.33,1.48,20716,0.15,0.17,10.14,11.15,0.08,1.52,1.55,-0.1,-0.05,-0.05,50827688,7.27,71.67,0.0,1.0,71.67,Strong Buy Signal,2.3,1.52,0.73,1.03,48.56,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-03-27,1.25,1.58,1.23,1.37,163040,0.12,0.35,8.76,25.55,0.18,1.51,1.55,-0.11,-0.04,-0.07,50806972,7.27,73.33,0.0,1.0,73.33,Strong Buy Signal,2.31,1.51,0.71,1.05,47.56,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-03-24,1.2,1.26,1.17,1.25,93728,0.05,0.09,4.0,6.93,0.04,1.5,1.56,-0.11,-0.02,-0.09,50643932,1.6,75.0,1.67,1.0,73.33,Strong Buy Signal,2.31,1.5,0.7,1.07,46.44,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-03-23,1.23,1.3,1.18,1.21,109585,-0.02,0.12,-1.65,9.92,0.06,1.5,1.57,-0.09,0.0,-0.1,50550204,1.72,76.67,3.33,1.0,73.33,Strong Buy Signal,2.31,1.5,0.69,1.09,46.06,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-03-22,1.38,1.44,1.26,1.28,94777,-0.1,0.18,-7.81,14.06,0.09,1.5,1.58,-0.07,0.03,-0.09,50659789,3.25,78.33,5.0,1.0,73.33,Strong Buy Signal,2.32,1.5,0.68,1.1,46.63,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-03-21,1.52,1.58,1.4,1.42,58339,-0.1,0.18,-7.04,12.53,0.09,1.49,1.59,-0.04,0.05,-0.09,50754566,5.99,80.0,6.67,1.0,73.33,Strong Buy Signal,2.32,1.49,0.66,1.11,47.78,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-03-20,1.62,1.66,1.43,1.46,100090,-0.16,0.23,-10.96,15.97,0.12,1.48,1.6,-0.02,0.08,-0.09,50812905,6.59,81.67,8.33,1.0,73.33,Strong Buy Signal,2.32,1.48,0.65,1.13,48.12,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-03-17,1.61,1.72,1.4,1.51,196327,-0.1,0.32,-6.63,21.19,0.16,1.48,1.6,0.01,0.1,-0.09,50912995,6.59,83.33,10.0,1.0,73.33,Strong Buy Signal,2.32,1.48,0.63,1.14,48.53,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-03-16,1.62,1.69,1.59,1.68,10241,0.05,0.1,3.27,6.18,0.05,1.47,1.61,0.03,0.12,-0.09,51109322,10.31,85.0,11.67,1.0,73.33,Strong Buy Signal,2.32,1.47,0.62,1.16,49.98,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-03-15,1.78,1.78,1.53,1.66,54909,-0.12,0.25,-7.23,15.06,0.12,1.46,1.6,0.05,0.14,-0.09,51099081,10.31,86.67,13.33,1.0,73.33,Strong Buy Signal,2.32,1.46,0.61,1.17,49.81,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-03-14,1.61,1.76,1.54,1.73,32650,0.12,0.22,6.94,12.72,0.11,1.45,1.6,0.07,0.16,-0.09,51153990,9.98,88.33,15.0,1.0,73.33,Strong Buy Signal,2.31,1.45,0.59,1.19,50.41,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-03-13,1.56,1.66,1.53,1.61,28961,0.05,0.13,3.11,8.07,0.06,1.44,1.6,0.09,0.19,-0.1,51121340,8.34,90.0,16.67,1.0,73.33,Strong Buy Signal,2.3,1.44,0.58,1.2,49.38,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-03-10,1.45,1.64,1.39,1.56,43402,0.11,0.25,7.05,16.03,0.12,1.43,1.6,0.12,0.21,-0.09,51092379,8.01,91.67,18.33,1.0,73.33,Strong Buy Signal,2.3,1.43,0.56,1.21,48.95,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-03-09,1.99,2.06,1.35,1.41,455407,-0.58,0.71,-41.13,50.35,0.35,1.42,1.6,0.17,0.23,-0.06,51048977,8.01,93.33,20.0,1.0,73.33,Strong Buy Signal,2.29,1.42,0.55,1.22,47.62,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-03-08,1.97,2.09,1.82,2.0,29595,0.03,0.27,1.5,13.5,0.13,1.42,1.61,0.24,0.25,-0.01,51504384,17.62,95.0,21.67,1.0,73.33,Strong Buy Signal,2.29,1.42,0.54,1.23,52.94,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-03-07,2.09,2.33,1.78,2.03,436114,-0.06,0.55,-2.96,27.08,0.27,1.4,1.59,0.27,0.25,0.02,51533979,17.62,96.67,23.33,1.0,73.33,Strong Buy Signal,2.27,1.4,0.53,1.24,53.24,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-03-06,2.43,2.43,2.0,2.18,131616,-0.25,0.43,-11.47,19.72,0.22,1.38,1.58,0.3,0.25,0.06,51970093,22.55,98.33,25.0,1.0,73.33,Strong Buy Signal,2.24,1.38,0.53,1.24,54.75,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-03-03,2.31,2.58,2.31,2.43,36067,0.12,0.27,4.94,11.11,0.14,1.37,1.56,0.32,0.23,0.09,52101709,30.12,100.0,26.67,1.0,73.33,Strong Buy Signal,2.2,1.37,0.53,1.22,57.42,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-03-02,2.47,2.56,2.3,2.55,88757,0.08,0.26,3.14,10.2,0.13,1.34,1.53,0.32,0.21,0.11,52137776,29.85,98.33,28.33,1.0,70.0,Strong Buy Signal,2.13,1.34,0.55,1.18,58.78,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-03-01,2.5,2.57,2.36,2.52,68492,0.02,0.21,0.79,8.28,0.1,1.32,1.49,0.29,0.18,0.11,52049019,31.4,100.0,30.0,1.0,70.0,Strong Buy Signal,2.05,1.32,0.59,1.11,58.54,Target Volume,Expected Range,9.31,Absent or Weak Trend
