Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,10.18,11.52,10.01,10.61,35786,0.43,1.51,4.05,14.26,0.76,1
2023-07-26,10.63,10.63,9.88,10.0,64480,-0.63,0.75,-6.3,7.5,0.38,-1
2023-07-25,10.71,10.78,10.71,10.71,2052,0.0,0.07,0.0,0.65,0.03,1
2023-07-24,10.8,10.8,10.62,10.7,1272,-0.1,0.18,-0.93,1.68,0.09,-1
2023-07-21,10.81,10.9,10.8,10.9,548,0.09,0.1,0.83,0.92,0.05,1
2023-07-20,10.79,10.85,10.67,10.8,3355,0.02,0.18,0.14,1.67,0.09,1
2023-07-19,10.9,10.9,10.65,10.67,80868,-0.23,0.25,-2.16,2.34,0.12,-1
2023-07-18,11.0,11.12,10.93,10.95,4302,-0.05,0.19,-0.46,1.72,0.09,-1
2023-07-17,11.05,11.1,10.86,11.1,14689,0.05,0.24,0.45,2.16,0.12,1
2023-07-14,11.0,11.5,10.9,11.05,38645,0.05,0.6,0.45,5.43,0.3,1
2023-07-13,10.92,10.92,10.7,10.77,54995,-0.15,0.22,-1.39,2.04,0.11,-1
2023-07-12,10.92,10.92,10.78,10.81,48365,-0.11,0.14,-1.02,1.3,0.07,-1
2023-07-11,10.9,10.9,10.9,10.9,9735,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.9,10.9,10.89,10.9,1074,0.0,0.01,0.0,0.09,0.0,1
2023-07-06,10.89,10.89,10.89,10.89,302,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.89,10.9,10.7,10.89,3642,0.0,0.2,0.0,1.84,0.1,-1
2023-07-03,10.89,10.89,10.89,10.89,105,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,10.85,10.9,10.84,10.84,2430,-0.01,0.06,-0.09,0.55,0.03,1
2023-06-29,10.9,10.9,10.81,10.81,10903,-0.09,0.09,-0.83,0.83,0.05,-1
