Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,8.31,8.48,7.33,7.81,22282,-0.5,1.15,-6.38,14.73,0.58,10.37,10.04,-0.73,-0.55,-0.18,1200604,8.3,78.33,93.33,-1.0,-15.0,High Volatility / Hold Signal,12.24,10.37,8.5,0.36,38.02,Trending High,Bullish Trend,20.12,Absent or Weak Trend
2023-08-17,8.19,9.48,8.02,8.02,32505,-0.17,1.46,-2.12,18.2,0.73,10.41,10.11,-0.7,-0.51,-0.19,1222886,3.63,80.0,95.0,-1.0,-15.0,High Volatility / Hold Signal,12.16,10.41,8.67,0.33,38.79,Trending High,Bullish Trend,20.32,Absent or Weak Trend
2023-08-16,8.0,8.52,8.0,8.22,16218,0.22,0.52,2.68,6.33,0.26,10.46,10.18,-0.67,-0.46,-0.21,1255391,11.39,81.67,96.67,-1.0,-15.0,High Volatility / Hold Signal,12.1,10.46,8.83,0.31,39.54,Trending High,Bullish Trend,20.6,Absent or Weak Trend
2023-08-15,7.14,8.33,7.14,7.95,55902,0.81,1.19,10.19,14.97,0.6,10.51,10.25,-0.65,-0.41,-0.25,1239173,13.04,83.33,98.33,-1.0,-15.0,High Volatility / Hold Signal,12.04,10.51,8.98,0.29,37.95,Trending High,Bullish Trend,20.76,Absent or Weak Trend
2023-08-14,8.56,9.3,6.88,7.4,70387,-1.16,2.42,-15.68,32.66,1.21,10.56,10.33,-0.59,-0.35,-0.24,1183271,13.04,85.0,100.0,-1.0,-15.0,High Volatility / Hold Signal,11.94,10.56,9.18,0.26,34.49,Trending High,Bullish Trend,20.89,Absent or Weak Trend
2023-08-11,9.34,9.39,8.12,8.14,10137,-1.2,1.27,-14.74,15.6,0.64,10.62,10.43,-0.44,-0.28,-0.16,1253658,4.09,86.67,100.0,-1.0,-13.33,High Volatility / Hold Signal,11.73,10.62,9.51,0.21,37.23,Trending High,Bullish Trend,21.02,Absent or Weak Trend
2023-08-10,9.56,11.15,9.32,9.36,120595,-0.2,1.83,-2.14,19.55,0.92,10.66,10.5,-0.32,-0.25,-0.08,1263795,6.33,88.33,90.0,-1.0,-1.67,High Volatility / Hold Signal,11.57,10.66,9.76,0.17,42.74,Target Volume,Expected Range,21.31,Absent or Weak Trend
2023-08-09,9.98,9.98,9.53,9.82,7681,-0.16,0.45,-1.63,4.58,0.23,10.69,10.54,-0.29,-0.23,-0.06,1384390,4.56,90.0,91.67,-1.0,-1.67,High Volatility / Hold Signal,11.53,10.69,9.85,0.16,45.22,Target Volume,Expected Range,21.56,Absent or Weak Trend
2023-08-08,10.0,10.39,9.51,9.99,12339,-0.01,0.88,-0.1,8.81,0.44,10.71,10.57,-0.29,-0.21,-0.08,1392071,4.56,91.67,93.33,-1.0,-1.67,High Volatility / Hold Signal,11.52,10.71,9.89,0.15,46.2,Target Volume,Expected Range,21.85,Absent or Weak Trend
2023-08-07,9.72,10.58,9.41,9.9,56913,0.18,1.17,1.82,11.82,0.58,10.72,10.59,-0.31,-0.19,-0.12,1379732,4.56,93.33,95.0,-1.0,-1.67,High Volatility / Hold Signal,11.51,10.72,9.93,0.15,45.59,Target Volume,Expected Range,22.14,Absent or Weak Trend
2023-08-04,9.02,9.75,8.8,9.26,37949,0.24,0.95,2.59,10.26,0.47,10.73,10.61,-0.32,-0.16,-0.16,1322819,13.46,95.0,96.67,-1.0,-1.67,High Volatility / Hold Signal,11.5,10.73,9.97,0.14,40.9,Target Volume,Expected Range,22.44,Absent or Weak Trend
2023-08-03,9.55,9.94,9.0,9.03,30598,-0.52,0.94,-5.75,10.41,0.47,10.76,10.66,-0.25,-0.12,-0.13,1284870,11.67,96.67,98.33,-1.0,-1.67,High Volatility / Hold Signal,11.42,10.76,10.1,0.12,39.05,Trending High,Bullish Trend,22.59,Absent or Weak Trend
2023-08-02,10.21,10.6,8.33,9.83,117712,-0.38,2.27,-3.87,23.05,1.13,10.79,10.71,-0.15,-0.09,-0.06,1315468,11.67,98.33,100.0,-1.0,-1.67,High Volatility / Hold Signal,11.27,10.79,10.31,0.09,43.74,Target Volume,Expected Range,22.78,Absent or Weak Trend
2023-08-01,11.92,12.77,10.7,11.15,581572,-0.77,2.07,-6.91,18.56,1.03,10.8,10.74,-0.09,-0.07,-0.02,1433180,15.59,100.0,98.33,1.0,1.67,High Volatility / Hold Signal,11.21,10.8,10.39,0.08,54.35,Target Volume,Expected Range,22.97,Absent or Weak Trend
2023-07-31,10.45,10.47,9.55,10.07,10687,-0.38,0.92,-3.77,9.14,0.46,10.79,10.73,-0.16,-0.07,-0.09,851608,19.64,96.67,100.0,-1.0,-3.33,High Volatility / Hold Signal,11.2,10.79,10.39,0.07,43.28,Target Volume,Expected Range,23.09,Absent or Weak Trend
2023-07-28,11.0,11.0,10.04,10.06,11437,-0.94,0.96,-9.34,9.54,0.48,10.8,10.75,-0.12,-0.04,-0.08,840921,11.94,98.33,96.67,1.0,1.67,High Volatility / Hold Signal,11.16,10.8,10.45,0.07,43.16,Target Volume,Expected Range,23.15,Absent or Weak Trend
