Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,4.1,4.38,4.05,4.32,59735,0.22,0.33,5.09,7.64,0.17,3.32,3.55,0.24,0.23,0.0,24870683,38.9,73.33,8.33,1.0,65.0,Weak Buy Signal,4.61,3.32,2.02,0.78,51.48,Target Volume,Expected Range,,
2023-08-01,4.22,4.27,4.15,4.27,24361,0.05,0.12,1.17,2.81,0.06,3.31,3.52,0.23,0.23,0.0,24810948,38.37,75.0,10.0,1.0,65.0,Weak Buy Signal,4.58,3.31,2.04,0.77,51.24,Target Volume,Expected Range,,
2023-07-31,4.22,4.36,4.01,4.35,15485,0.13,0.35,2.99,8.05,0.18,3.3,3.5,0.23,0.23,-0.0,24835309,38.37,76.67,11.67,1.0,65.0,Weak Buy Signal,4.54,3.3,2.05,0.76,51.64,Target Volume,Expected Range,,
2023-07-28,4.0,4.3,4.0,4.25,31457,0.25,0.3,5.88,7.06,0.15,3.28,3.47,0.21,0.23,-0.02,24819824,38.09,78.33,13.33,1.0,65.0,Weak Buy Signal,4.5,3.28,2.06,0.74,51.17,Target Volume,Expected Range,,
2023-07-27,3.95,4.13,3.95,4.07,28754,0.12,0.18,2.95,4.42,0.09,3.28,3.44,0.2,0.24,-0.04,24788367,37.29,80.0,15.0,1.0,65.0,Weak Buy Signal,4.48,3.28,2.08,0.73,50.32,Target Volume,Expected Range,,
2023-07-26,3.73,4.0,3.73,3.95,26984,0.22,0.27,5.57,6.84,0.14,3.26,3.42,0.2,0.25,-0.05,24759613,36.67,81.67,16.67,1.0,65.0,Weak Buy Signal,4.45,3.26,2.08,0.72,49.75,Target Volume,Expected Range,,
2023-07-25,3.5,3.81,3.41,3.73,84360,0.23,0.4,6.17,10.72,0.2,3.25,3.4,0.2,0.26,-0.06,24732629,35.76,83.33,18.33,1.0,65.0,Weak Buy Signal,4.42,3.25,2.08,0.72,48.68,Target Volume,Expected Range,,
2023-07-24,3.73,3.73,3.48,3.57,61408,-0.16,0.25,-4.48,7.0,0.12,3.25,3.39,0.23,0.28,-0.05,24648269,35.38,85.0,20.0,1.0,65.0,Weak Buy Signal,4.41,3.25,2.09,0.72,47.88,Target Volume,Expected Range,,
2023-07-21,3.8,4.11,3.71,3.75,73160,-0.05,0.4,-1.33,10.67,0.2,3.25,3.39,0.28,0.29,-0.01,24709677,37.71,86.67,21.67,1.0,65.0,Weak Buy Signal,4.41,3.25,2.08,0.72,48.72,Target Volume,Expected Range,,
2023-07-20,4.0,4.0,3.8,3.85,33786,-0.15,0.2,-3.9,5.19,0.1,3.24,3.37,0.32,0.29,0.03,24782837,37.2,88.33,23.33,1.0,65.0,Weak Buy Signal,4.39,3.24,2.08,0.71,49.19,Target Volume,Expected Range,,
2023-07-19,4.11,4.33,3.82,4.03,113456,-0.08,0.51,-1.99,12.66,0.26,3.23,3.36,0.35,0.28,0.07,24816623,37.4,90.0,25.0,1.0,65.0,Weak Buy Signal,4.37,3.23,2.09,0.71,50.04,Target Volume,Expected Range,,
2023-07-18,4.13,4.4,4.13,4.18,81649,0.05,0.27,1.2,6.46,0.14,3.22,3.34,0.37,0.26,0.11,24930079,40.52,91.67,26.67,1.0,65.0,Weak Buy Signal,4.34,3.22,2.09,0.7,50.75,Target Volume,Expected Range,,
2023-07-17,4.13,4.4,4.1,4.3,97449,0.17,0.3,3.95,6.98,0.15,3.2,3.31,0.38,0.24,0.14,25011728,40.52,93.33,28.33,1.0,65.0,Weak Buy Signal,4.3,3.2,2.11,0.68,51.33,Target Volume,Expected Range,,
2023-07-14,4.8,4.8,4.25,4.34,109502,-0.46,0.55,-10.6,12.67,0.27,3.19,3.27,0.37,0.2,0.17,25109177,42.03,95.0,30.0,1.0,65.0,Weak Buy Signal,4.25,3.19,2.13,0.67,51.53,Target Volume,Expected Range,,
2023-07-13,4.2,5.75,4.1,4.41,666228,0.21,1.65,4.76,37.41,0.83,3.18,3.24,0.35,0.16,0.19,25218679,42.03,96.67,31.67,1.0,65.0,Weak Buy Signal,4.2,3.18,2.15,0.65,51.86,Target Volume,Expected Range,,
2023-07-12,5.1,5.45,4.02,4.16,884413,-0.94,1.43,-22.6,34.38,0.72,3.17,3.2,0.31,0.11,0.19,24552451,40.8,98.33,33.33,1.0,65.0,Weak Buy Signal,4.15,3.17,2.18,0.62,50.74,Target Volume,Expected Range,,
2023-07-11,7.42,9.25,5.5,5.64,21809685,-1.78,3.75,-31.56,66.49,1.88,3.16,3.16,0.28,0.06,0.21,25436864,,,,,,,4.14,3.16,2.19,0.62,,,,,
2023-07-10,3.36,3.49,3.13,3.49,2613688,0.13,0.36,3.72,10.3,0.18,,,0.08,0.01,0.07,3627179,,,,,,,,,,,,,,,
2023-07-07,3.2,3.47,3.15,3.27,28151,0.07,0.32,2.14,9.79,0.16,,,0.05,-0.0,0.06,1013491,,,,,,,,,,,,,,,
2023-07-06,3.16,3.44,2.99,3.26,83278,0.1,0.45,2.94,13.8,0.22,,,0.03,-0.02,0.05,985340,,,,,,,,,,,,,,,
2023-07-05,3.2,3.2,2.93,3.07,15818,-0.13,0.27,-4.28,8.8,0.14,,,0.01,-0.03,0.05,902062,,,,,,,,,,,,,,,
2023-07-03,3.03,3.18,2.94,3.17,16121,0.14,0.24,4.42,7.57,0.12,,,0.01,-0.04,0.05,917880,,,,,,,,,,,,,,,
2023-06-30,3.23,3.28,2.93,3.05,17431,-0.18,0.35,-6.06,11.48,0.17,,,-0.01,-0.06,0.04,901759,,,,,,,,,,,,,,,
2023-06-29,3.07,3.36,3.06,3.09,62197,0.02,0.3,0.65,9.68,0.15,,,-0.02,-0.07,0.04,919190,,,,,,,,,,,,,,,
2023-06-28,2.88,3.43,2.8,3.05,101901,0.17,0.63,5.74,20.71,0.32,,,-0.04,-0.08,0.03,856993,,,,,,,,,,,,,,,
2023-06-27,2.88,3.09,2.85,2.85,10795,-0.03,0.24,-1.05,8.42,0.12,,,-0.06,-0.09,0.02,755092,,,,,,,,,,,,,,,
2023-06-26,2.81,3.02,2.8,2.87,15767,0.06,0.22,2.04,7.67,0.11,,,-0.07,-0.09,0.02,765887,,,,,,,,,,,,,,,
2023-06-23,2.79,2.89,2.68,2.78,10741,-0.01,0.21,-0.36,7.55,0.1,,,-0.08,-0.1,0.02,750120,,,,,,,,,,,,,,,
2023-06-22,2.56,2.91,2.56,2.91,22552,0.35,0.35,12.03,12.03,0.18,,,-0.07,-0.11,0.03,760861,,,,,,,,,,,,,,,
2023-06-21,2.87,2.87,2.7,2.8,10484,-0.07,0.17,-2.5,6.07,0.08,,,-0.09,-0.11,0.03,738309,,,,,,,,,,,,,,,
2023-06-20,3.15,3.15,2.74,2.87,21244,-0.28,0.41,-9.76,14.29,0.2,,,-0.09,-0.12,0.03,748793,,,,,,,,,,,,,,,
2023-06-16,2.84,2.89,2.74,2.88,18570,0.04,0.15,1.39,5.12,0.07,,,-0.09,-0.13,0.04,770037,,,,,,,,,,,,,,,
2023-06-15,2.83,3.6,2.52,2.84,296855,0.01,1.08,0.35,38.03,0.54,,,-0.1,-0.14,0.04,751467,,,,,,,,,,,,,,,
2023-06-14,2.97,2.99,2.76,2.8,39098,-0.17,0.23,-5.97,8.3,0.12,,,-0.11,-0.15,0.04,454612,,,,,,,,,,,,,,,
2023-06-13,3.08,3.27,2.98,2.98,70928,-0.1,0.29,-3.36,9.78,0.15,,,-0.11,-0.16,0.05,493710,,,,,,,,,,,,,,,
2023-06-12,2.99,3.57,2.87,3.08,129826,0.09,0.7,2.93,22.69,0.35,,,-0.13,-0.17,0.04,564638,,,,,,,,,,,,,,,
2023-06-09,2.84,2.89,2.8,2.88,4577,0.04,0.09,1.43,3.09,0.04,,,-0.16,-0.18,0.02,434812,,,,,,,,,,,,,,,
2023-06-08,2.75,2.85,2.75,2.77,7077,0.02,0.1,0.72,3.61,0.05,,,-0.17,-0.19,0.01,430235,,,,,,,,,,,,,,,
2023-06-07,2.79,2.83,2.79,2.8,11923,0.01,0.04,0.36,1.43,0.02,,,-0.18,-0.19,0.01,437312,,,,,,,,,,,,,,,
2023-06-06,2.84,2.85,2.69,2.79,25035,-0.05,0.16,-1.76,5.87,0.08,,,-0.19,-0.19,-0.0,425389,,,,,,,,,,,,,,,
2023-06-05,2.82,2.82,2.68,2.75,16692,-0.07,0.14,-2.57,5.07,0.07,,,-0.2,-0.19,-0.01,400354,,,,,,,,,,,,,,,
2023-06-02,2.74,2.81,2.74,2.74,11824,0.0,0.07,0.0,2.55,0.03,,,-0.21,-0.19,-0.02,383662,,,,,,,,,,,,,,,
2023-06-01,2.78,2.8,2.68,2.71,14657,-0.07,0.12,-2.58,4.43,0.06,,,-0.21,-0.19,-0.03,371838,,,,,,,,,,,,,,,
2023-05-31,2.78,2.84,2.73,2.73,25980,-0.05,0.11,-1.83,4.03,0.05,,,,,,386495,,,,,,,,,,,,,,,
2023-05-30,2.92,2.92,2.71,2.78,35247,-0.14,0.21,-4.98,7.55,0.1,,,,,,412475,,,,,,,,,,,,,,,
2023-05-26,2.8,2.92,2.68,2.68,23574,-0.12,0.24,-4.48,8.96,0.12,,,,,,377228,,,,,,,,,,,,,,,
2023-05-25,2.89,2.93,2.68,2.75,87320,-0.14,0.25,-5.09,9.09,0.12,,,,,,400802,,,,,,,,,,,,,,,
2023-05-24,2.91,2.93,2.8,2.8,5617,-0.11,0.13,-3.93,4.51,0.06,,,,,,488122,,,,,,,,,,,,,,,
2023-05-23,2.93,3.02,2.8,2.92,25543,-0.01,0.22,-0.35,7.53,0.11,,,,,,493739,,,,,,,,,,,,,,,
2023-05-22,2.93,3.14,2.8,2.84,54869,-0.09,0.34,-3.17,11.97,0.17,,,,,,468196,,,,,,,,,,,,,,,
2023-05-19,3.05,3.1,2.83,2.9,98990,-0.15,0.27,-5.17,9.31,0.13,,,,,,523065,,,,,,,,,,,,,,,
2023-05-18,3.03,3.16,2.8,2.96,120082,-0.07,0.37,-2.36,12.33,0.18,,,,,,622055,,,,,,,,,,,,,,,
2023-05-17,2.92,3.29,2.92,3.06,106009,0.14,0.37,4.58,11.98,0.18,,,,,,742137,,,,,,,,,,,,,,,
2023-05-16,3.07,3.32,2.85,2.98,76083,-0.09,0.47,-2.92,15.77,0.23,,,,,,636128,,,,,,,,,,,,,,,
2023-05-15,2.93,3.49,2.84,3.08,257617,0.15,0.65,4.87,20.98,0.32,,,,,,712211,,,,,,,,,,,,,,,
2023-05-12,2.9,3.3,2.36,2.93,148753,0.03,0.94,1.02,32.08,0.47,,,,,,454594,,,,,,,,,,,,,,,
2023-05-11,3.0,3.45,2.81,2.81,218160,-0.19,0.64,-6.76,22.77,0.32,,,,,,305841,,,,,,,,,,,,,,,
2023-05-10,3.33,3.34,2.88,3.0,164024,-0.33,0.46,-11.03,15.2,0.23,,,,,,524001,,,,,,,,,,,,,,,
2023-05-09,3.9,4.8,3.32,3.55,594467,-0.35,1.48,-9.86,41.69,0.74,,,,,,688025,,,,,,,,,,,,,,,
2023-05-08,3.72,4.71,3.72,4.41,1040954,0.69,0.99,15.6,22.45,0.49,,,,,,1282492,,,,,,,,,,,,,,,
2023-05-05,3.9,3.9,3.6,3.78,16237,-0.12,0.3,-3.17,8.07,0.15,,,,,,241538,,,,,,,,,,,,,,,
2023-05-04,3.58,3.79,3.55,3.68,33384,0.1,0.24,2.65,6.53,0.12,,,,,,225301,,,,,,,,,,,,,,,
2023-05-03,3.97,4.0,3.58,3.62,210485,-0.35,0.42,-9.67,11.6,0.21,,,,,,191917,,,,,,,,,,,,,,,
2023-05-02,3.56,3.89,3.35,3.72,345406,0.16,0.54,4.3,14.55,0.27,,,,,,402402,,,,,,,,,,,,,,,
2023-05-01,3.43,3.69,3.36,3.43,31864,0.0,0.33,0.0,9.62,0.17,,,,,,56996,,,,,,,,,,,,,,,
2023-04-28,3.57,3.6,3.35,3.35,56577,-0.22,0.25,-6.57,7.46,0.12,,,,,,25132,,,,,,,,,,,,,,,
2023-04-27,3.4,3.6,3.35,3.46,126367,0.06,0.25,1.72,7.23,0.12,,,,,,81709,,,,,,,,,,,,,,,
2023-04-26,3.25,3.59,3.25,3.37,84122,0.12,0.34,3.59,10.09,0.17,,,,,,-44658,,,,,,,,,,,,,,,
2023-04-25,3.25,3.46,3.23,3.25,46232,0.0,0.23,0.0,7.08,0.12,,,,,,-128780,,,,,,,,,,,,,,,
2023-04-24,3.42,3.57,3.21,3.3,86193,-0.12,0.36,-3.64,10.83,0.18,,,,,,-82548,,,,,,,,,,,,,,,
2023-04-21,3.5,3.6,3.3,3.3,42713,-0.2,0.31,-6.06,9.24,0.15,,,,,,-82548,,,,,,,,,,,,,,,
2023-04-20,3.45,3.45,3.26,3.33,56028,-0.12,0.19,-3.6,5.71,0.1,,,,,,-39835,,,,,,,,,,,,,,,
2023-04-19,3.5,3.69,3.5,3.5,53363,0.0,0.19,0.0,5.43,0.09,,,,,,16193,,,,,,,,,,,,,,,
2023-04-18,3.65,3.85,3.64,3.64,74568,-0.01,0.21,-0.27,5.77,0.1,,,,,,69556,,,,,,,,,,,,,,,
2023-04-17,3.75,4.19,3.75,3.76,1414339,0.01,0.44,0.27,11.7,0.22,,,,,,144124,,,,,,,,,,,,,,,
2023-04-14,4.0,4.1,3.48,4.0,1558463,0.0,0.62,0.0,15.5,0.31,,,,,,1558463,,,,,,,,,,,,,,,
