Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,3.8,4.11,3.71,3.75,73160,-0.05,0.4,-1.33,10.67,0.2,-1
2023-07-20,4.0,4.0,3.8,3.85,33786,-0.15,0.2,-3.9,5.19,0.1,-1
2023-07-19,4.11,4.33,3.82,4.03,113456,-0.08,0.51,-1.99,12.66,0.26,-1
2023-07-18,4.13,4.4,4.13,4.18,81649,0.05,0.27,1.2,6.46,0.14,-1
2023-07-17,4.13,4.4,4.1,4.3,97449,0.17,0.3,3.95,6.98,0.15,-1
2023-07-14,4.8,4.8,4.25,4.34,109502,-0.46,0.55,-10.6,12.67,0.27,-1
2023-07-13,4.2,5.75,4.1,4.41,666228,0.21,1.65,4.76,37.41,0.83,1
2023-07-12,5.1,5.45,4.02,4.16,884413,-0.94,1.43,-22.6,34.38,0.72,-1
2023-07-11,7.42,9.25,5.5,5.64,21809685,-1.78,3.75,-31.56,66.49,1.88,1
2023-07-10,3.36,3.49,3.13,3.49,2613688,0.13,0.36,3.72,10.3,0.18,1
2023-07-07,3.2,3.47,3.15,3.27,28151,0.07,0.32,2.14,9.79,0.16,1
2023-07-06,3.16,3.44,2.99,3.26,83278,0.1,0.45,2.94,13.8,0.22,1
2023-07-05,3.2,3.2,2.93,3.07,15818,-0.13,0.27,-4.28,8.8,0.14,-1
2023-07-03,3.03,3.18,2.94,3.17,16121,0.14,0.24,4.42,7.57,0.12,1
2023-06-30,3.23,3.28,2.93,3.05,17431,-0.18,0.35,-6.06,11.48,0.17,-1
2023-06-29,3.07,3.36,3.06,3.09,62197,0.02,0.3,0.65,9.68,0.15,1
2023-06-28,2.88,3.43,2.8,3.05,101901,0.17,0.63,5.74,20.71,0.32,1
2023-06-27,2.88,3.09,2.85,2.85,10795,-0.03,0.24,-1.05,8.42,0.12,-1
2023-06-26,2.81,3.02,2.8,2.87,15767,0.06,0.22,2.04,7.67,0.11,1
2023-06-23,2.79,2.89,2.68,2.78,10741,-0.01,0.21,-0.36,7.55,0.1,-1
2023-06-22,2.56,2.91,2.56,2.91,22552,0.35,0.35,12.03,12.03,0.18,1
2023-06-21,2.87,2.87,2.7,2.8,10484,-0.07,0.17,-2.5,6.07,0.08,-1
2023-06-20,3.15,3.15,2.74,2.87,21244,-0.28,0.41,-9.76,14.29,0.2,-1
2023-06-16,2.84,2.89,2.74,2.88,18570,0.04,0.15,1.39,5.12,0.07,1
2023-06-15,2.83,3.6,2.52,2.84,296855,0.01,1.08,0.35,38.03,0.54,1
2023-06-14,2.97,2.99,2.76,2.8,39098,-0.17,0.23,-5.97,8.3,0.12,-1
2023-06-13,3.08,3.27,2.98,2.98,70928,-0.1,0.29,-3.36,9.78,0.15,-1
2023-06-12,2.99,3.57,2.87,3.08,129826,0.09,0.7,2.93,22.69,0.35,1
2023-06-09,2.84,2.89,2.8,2.88,4577,0.04,0.09,1.43,3.09,0.04,1
2023-06-08,2.75,2.85,2.75,2.77,7077,0.02,0.1,0.72,3.61,0.05,-1
2023-06-07,2.79,2.83,2.79,2.8,11923,0.01,0.04,0.36,1.43,0.02,1
2023-06-06,2.84,2.85,2.69,2.79,25035,-0.05,0.16,-1.76,5.87,0.08,1
2023-06-05,2.82,2.82,2.68,2.75,16692,-0.07,0.14,-2.57,5.07,0.07,1
2023-06-02,2.74,2.81,2.74,2.74,11824,0.0,0.07,0.0,2.55,0.03,1
2023-06-01,2.78,2.8,2.68,2.71,14657,-0.07,0.12,-2.58,4.43,0.06,-1
2023-05-31,2.78,2.84,2.73,2.73,25980,-0.05,0.11,-1.83,4.03,0.05,-1
2023-05-30,2.92,2.92,2.71,2.78,35247,-0.14,0.21,-4.98,7.55,0.1,1
2023-05-26,2.8,2.92,2.68,2.68,23574,-0.12,0.24,-4.48,8.96,0.12,-1
2023-05-25,2.89,2.93,2.68,2.75,87320,-0.14,0.25,-5.09,9.09,0.12,-1
2023-05-24,2.91,2.93,2.8,2.8,5617,-0.11,0.13,-3.93,4.51,0.06,-1
2023-05-23,2.93,3.02,2.8,2.92,25543,-0.01,0.22,-0.35,7.53,0.11,1
2023-05-22,2.93,3.14,2.8,2.84,54869,-0.09,0.34,-3.17,11.97,0.17,-1
2023-05-19,3.05,3.1,2.83,2.9,98990,-0.15,0.27,-5.17,9.31,0.13,-1
2023-05-18,3.03,3.16,2.8,2.96,120082,-0.07,0.37,-2.36,12.33,0.18,-1
2023-05-17,2.92,3.29,2.92,3.06,106009,0.14,0.37,4.58,11.98,0.18,1
2023-05-16,3.07,3.32,2.85,2.98,76083,-0.09,0.47,-2.92,15.77,0.23,-1
2023-05-15,2.93,3.49,2.84,3.08,257617,0.15,0.65,4.87,20.98,0.32,1
2023-05-12,2.9,3.3,2.36,2.93,148753,0.03,0.94,1.02,32.08,0.47,1
2023-05-11,3.0,3.45,2.81,2.81,218160,-0.19,0.64,-6.76,22.77,0.32,-1
2023-05-10,3.33,3.34,2.88,3.0,164024,-0.33,0.46,-11.03,15.2,0.23,-1
2023-05-09,3.9,4.8,3.32,3.55,594467,-0.35,1.48,-9.86,41.69,0.74,-1
2023-05-08,3.72,4.71,3.72,4.41,1040954,0.69,0.99,15.6,22.45,0.49,1
2023-05-05,3.9,3.9,3.6,3.78,16237,-0.12,0.3,-3.17,8.07,0.15,1
2023-05-04,3.58,3.79,3.55,3.68,33384,0.1,0.24,2.65,6.53,0.12,1
2023-05-03,3.97,4.0,3.58,3.62,210485,-0.35,0.42,-9.67,11.6,0.21,-1
2023-05-02,3.56,3.89,3.35,3.72,345406,0.16,0.54,4.3,14.55,0.27,1
2023-05-01,3.43,3.69,3.36,3.43,31864,0.0,0.33,0.0,9.62,0.17,1
2023-04-28,3.57,3.6,3.35,3.35,56577,-0.22,0.25,-6.57,7.46,0.12,-1
2023-04-27,3.4,3.6,3.35,3.46,126367,0.06,0.25,1.72,7.23,0.12,1
2023-04-26,3.25,3.59,3.25,3.37,84122,0.12,0.34,3.59,10.09,0.17,1
2023-04-25,3.25,3.46,3.23,3.25,46232,0.0,0.23,0.0,7.08,0.12,-1
2023-04-24,3.42,3.57,3.21,3.3,86193,-0.12,0.36,-3.64,10.83,0.18,-1
2023-04-21,3.5,3.6,3.3,3.3,42713,-0.2,0.31,-6.06,9.24,0.15,-1
2023-04-20,3.45,3.45,3.26,3.33,56028,-0.12,0.19,-3.6,5.71,0.1,-1
2023-04-19,3.5,3.69,3.5,3.5,53363,0.0,0.19,0.0,5.43,0.09,-1
2023-04-18,3.65,3.85,3.64,3.64,74568,-0.01,0.21,-0.27,5.77,0.1,-1
2023-04-17,3.75,4.19,3.75,3.76,1414339,0.01,0.44,0.27,11.7,0.22,-1
2023-04-14,4.0,4.1,3.48,4.0,1558463,0.0,0.62,0.0,15.5,0.31,-1
