Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,0.6,0.64,0.58,0.59,43159,-0.02,0.06,-3.17,10.0,0.03,0.7,0.68,-0.03,-0.04,0.01,105457663,5.54,20.0,91.67,-1.0,-71.67,Strong Sell Signal,0.87,0.7,0.52,0.5,42.7,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-07-31,0.56,0.65,0.55,0.61,83382,0.06,0.1,9.09,16.46,0.05,0.7,0.68,-0.03,-0.04,0.01,105500822,5.54,21.67,93.33,-1.0,-71.67,Strong Sell Signal,0.87,0.7,0.53,0.49,43.75,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-07-28,0.52,0.61,0.52,0.57,320658,0.06,0.09,10.36,16.54,0.05,0.7,0.68,-0.04,-0.04,0.0,105417440,9.38,23.33,95.0,-1.0,-71.67,Strong Sell Signal,0.87,0.7,0.53,0.49,41.75,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-07-27,0.59,0.7,0.55,0.59,3532833,0.0,0.15,0.0,25.15,0.07,0.71,0.68,-0.04,-0.04,-0.0,105738098,6.45,25.0,96.67,-1.0,-71.67,Strong Sell Signal,0.88,0.71,0.54,0.48,42.35,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-07-26,0.52,0.53,0.52,0.52,25755,0.0,0.01,0.34,2.49,0.01,0.71,0.69,-0.05,-0.04,-0.01,102205265,25.97,26.67,98.33,-1.0,-71.67,Strong Sell Signal,0.88,0.71,0.54,0.47,38.56,Trending High,Bullish Trend,12.51,Absent or Weak Trend
2023-07-25,0.5,0.53,0.5,0.52,28808,0.01,0.03,2.6,4.82,0.01,0.71,0.69,-0.05,-0.04,-0.01,102179510,25.97,28.33,100.0,-1.0,-71.67,Strong Sell Signal,0.88,0.71,0.55,0.45,38.37,Trending High,Bullish Trend,12.28,Absent or Weak Trend
2023-07-24,0.55,0.55,0.51,0.52,25114,-0.03,0.04,-6.16,7.68,0.02,0.72,0.7,-0.05,-0.04,-0.01,102150702,25.57,30.0,100.0,-1.0,-70.0,Weak Sell Signal,0.87,0.72,0.56,0.43,38.35,Trending High,Bullish Trend,12.05,Absent or Weak Trend
2023-07-21,0.53,0.55,0.53,0.54,50157,0.01,0.02,1.03,3.68,0.01,0.72,0.71,-0.04,-0.04,-0.01,102175816,23.99,31.67,100.0,-1.0,-68.33,Weak Sell Signal,0.87,0.72,0.58,0.4,38.99,Trending High,Bullish Trend,11.82,Absent or Weak Trend
2023-07-20,0.56,0.57,0.53,0.55,36155,-0.01,0.04,-1.82,7.16,0.02,0.73,0.71,-0.04,-0.03,-0.01,102225973,23.97,33.33,100.0,-1.0,-66.67,Weak Sell Signal,0.87,0.73,0.59,0.38,39.49,Trending High,Bullish Trend,11.61,Absent or Weak Trend
2023-07-19,0.58,0.58,0.55,0.57,54369,-0.01,0.03,-1.95,4.66,0.01,0.73,0.72,-0.04,-0.03,-0.0,102262128,22.2,35.0,98.33,-1.0,-63.33,Weak Sell Signal,0.86,0.73,0.6,0.36,40.17,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-07-18,0.58,0.6,0.55,0.58,42192,0.0,0.05,0.02,8.23,0.02,0.73,0.72,-0.03,-0.03,-0.0,102316497,22.2,36.67,100.0,-1.0,-63.33,Weak Sell Signal,0.86,0.73,0.61,0.34,40.58,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-07-17,0.61,0.62,0.59,0.61,48840,-0.0,0.03,-0.18,4.09,0.01,0.74,0.73,-0.03,-0.03,0.0,102358689,18.94,38.33,100.0,-1.0,-61.67,Weak Sell Signal,0.85,0.74,0.62,0.32,41.77,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-07-14,0.64,0.64,0.6,0.64,26252,-0.0,0.04,-0.16,6.26,0.02,0.74,0.73,-0.03,-0.03,0.0,102407529,18.1,40.0,93.33,-1.0,-53.33,Weak Sell Signal,0.85,0.74,0.63,0.31,42.88,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-07-13,0.65,0.65,0.62,0.65,14820,-0.0,0.04,-0.2,5.4,0.02,0.74,0.73,-0.03,-0.03,0.0,102433781,16.82,41.67,95.0,-1.0,-53.33,Weak Sell Signal,0.85,0.74,0.63,0.3,43.27,Target Volume,Expected Range,10.78,Absent or Weak Trend
