Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,0.59,0.7,0.55,0.59,3530701,0.0,0.15,0.0,25.15,0.07,1
2023-07-26,0.52,0.53,0.52,0.52,25755,0.0,0.01,0.34,2.49,0.01,-1
2023-07-25,0.5,0.53,0.5,0.52,28808,0.01,0.03,2.6,4.82,0.01,-1
2023-07-24,0.55,0.55,0.51,0.52,25114,-0.03,0.04,-6.16,7.68,0.02,-1
2023-07-21,0.53,0.55,0.53,0.54,50157,0.01,0.02,1.03,3.68,0.01,-1
2023-07-20,0.56,0.57,0.53,0.55,36155,-0.01,0.04,-1.82,7.16,0.02,-1
2023-07-19,0.58,0.58,0.55,0.57,54369,-0.01,0.03,-1.95,4.66,0.01,-1
2023-07-18,0.58,0.6,0.55,0.58,42192,0.0,0.05,0.02,8.23,0.02,-1
2023-07-17,0.61,0.62,0.59,0.61,48840,-0.0,0.03,-0.18,4.09,0.01,-1
2023-07-14,0.64,0.64,0.6,0.64,26252,-0.0,0.04,-0.16,6.26,0.02,-1
2023-07-13,0.65,0.65,0.62,0.65,14820,-0.0,0.04,-0.2,5.4,0.02,-1
2023-07-12,0.65,0.66,0.63,0.65,39657,-0.0,0.03,-0.2,4.62,0.02,-1
2023-07-11,0.66,0.68,0.63,0.66,39876,0.0,0.05,0.08,7.51,0.02,1
2023-07-10,0.59,0.66,0.59,0.65,41858,0.06,0.07,9.15,10.01,0.03,1
2023-07-07,0.61,0.62,0.6,0.62,15910,0.01,0.02,0.81,3.24,0.01,1
2023-07-06,0.62,0.62,0.59,0.6,47931,-0.02,0.03,-2.99,4.98,0.02,-1
2023-07-05,0.64,0.68,0.63,0.66,49574,0.02,0.05,3.03,6.91,0.02,-1
2023-07-03,0.68,0.68,0.65,0.66,38137,-0.02,0.03,-3.51,5.23,0.02,1
2023-06-30,0.65,0.67,0.63,0.65,59932,-0.01,0.04,-1.21,6.22,0.02,-1
2023-06-29,0.66,0.66,0.64,0.65,28377,-0.01,0.03,-1.82,4.12,0.01,-1
2023-06-28,0.68,0.68,0.63,0.67,22277,-0.01,0.05,-1.38,6.86,0.02,1
2023-06-27,0.64,0.67,0.62,0.65,17641,0.01,0.05,1.52,7.37,0.02,-1
2023-06-26,0.65,0.73,0.6,0.65,52152,0.0,0.13,0.6,19.57,0.06,-1
2023-06-23,0.75,0.76,0.63,0.65,51459,-0.1,0.13,-15.42,20.76,0.07,-1
2023-06-22,0.78,0.78,0.73,0.75,13095,-0.03,0.05,-4.12,6.38,0.02,-1
2023-06-21,0.83,0.83,0.73,0.75,44920,-0.08,0.1,-10.97,13.26,0.05,-1
2023-06-20,0.75,0.79,0.75,0.76,6935,0.01,0.04,1.32,5.26,0.02,1
2023-06-16,0.76,0.8,0.75,0.75,53783,-0.01,0.05,-1.32,6.65,0.02,-1
2023-06-15,0.73,0.77,0.73,0.75,6941,0.02,0.04,2.67,5.33,0.02,-1
2023-06-14,0.76,0.77,0.74,0.75,11551,-0.01,0.03,-1.2,3.65,0.01,-1
2023-06-13,0.76,0.77,0.72,0.75,9039,-0.01,0.05,-1.81,6.7,0.03,-1
2023-06-12,0.77,0.77,0.75,0.77,5206,0.0,0.02,0.3,2.86,0.01,1
2023-06-09,0.75,0.78,0.75,0.76,16539,0.01,0.02,1.05,3.16,0.01,-1
2023-06-08,0.78,0.78,0.76,0.78,10468,0.0,0.02,0.13,2.69,0.01,-1
2023-06-07,0.78,0.78,0.76,0.78,7732,0.0,0.02,0.0,1.94,0.01,-1
2023-06-06,0.76,0.78,0.75,0.78,15499,0.02,0.03,1.94,3.23,0.01,1
2023-06-05,0.76,0.77,0.75,0.77,9428,0.02,0.02,2.24,2.98,0.01,-1
2023-06-02,0.78,0.78,0.73,0.77,13751,-0.0,0.04,-0.39,5.7,0.02,-1
2023-06-01,0.78,0.78,0.75,0.78,11144,0.0,0.03,0.0,3.35,0.01,1
2023-05-31,0.72,0.78,0.72,0.76,12625,0.04,0.06,5.76,7.54,0.03,-1
2023-05-30,0.75,0.77,0.75,0.77,7583,0.02,0.02,2.98,2.98,0.01,1
2023-05-26,0.77,0.77,0.75,0.75,20377,-0.02,0.02,-2.27,3.07,0.01,-1
2023-05-25,0.76,0.76,0.75,0.75,17786,-0.01,0.01,-1.33,1.99,0.01,-1
2023-05-24,0.76,0.79,0.76,0.77,7961,0.01,0.03,1.81,3.88,0.02,-1
2023-05-23,0.81,0.83,0.78,0.78,30309,-0.04,0.05,-4.52,7.06,0.03,-1
2023-05-22,0.82,0.83,0.8,0.8,11117,-0.01,0.02,-1.86,3.11,0.01,-1
2023-05-19,0.79,0.82,0.77,0.82,47736,0.03,0.05,3.59,6.1,0.02,1
2023-05-18,0.79,0.79,0.78,0.79,3989,0.0,0.01,0.15,1.89,0.01,-1
2023-05-17,0.78,0.79,0.75,0.79,14739,0.01,0.04,0.95,4.8,0.02,1
2023-05-16,0.78,0.78,0.75,0.78,9962,0.0,0.03,0.0,3.47,0.01,1
2023-05-15,0.78,0.79,0.76,0.76,13584,-0.02,0.03,-2.78,4.62,0.02,-1
2023-05-12,0.74,0.79,0.74,0.79,8965,0.05,0.05,6.06,6.33,0.02,1
2023-05-11,0.77,0.79,0.76,0.77,4550,-0.0,0.03,-0.64,4.33,0.02,-1
2023-05-10,0.78,0.78,0.76,0.78,20601,0.0,0.02,0.01,3.06,0.01,1
2023-05-09,0.77,0.77,0.75,0.77,17268,-0.0,0.02,-0.12,3.11,0.01,-1
