Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-21,1.03,1.04,0.96,1.02,64083,-0.01,0.08,-0.98,7.51,0.04,1
2023-08-18,1.02,1.05,1.0,1.01,67477,-0.01,0.05,-0.99,4.95,0.03,-1
2023-08-17,1.05,1.09,1.02,1.03,161042,-0.02,0.07,-1.45,6.75,0.03,1
2023-08-16,1.0,1.07,1.0,1.01,212210,0.01,0.07,0.99,6.93,0.04,-1
2023-08-15,0.96,1.02,0.96,1.01,119363,0.05,0.06,4.95,5.94,0.03,1
2023-08-14,0.98,0.98,0.95,0.96,105463,-0.02,0.03,-2.08,3.13,0.02,1
2023-08-11,0.96,0.96,0.93,0.95,62138,-0.01,0.03,-1.05,3.16,0.01,-1
2023-08-10,0.91,1.01,0.9,0.96,124517,0.05,0.11,5.21,11.45,0.05,1
2023-08-09,0.96,0.98,0.92,0.92,172360,-0.04,0.06,-4.04,7.02,0.03,-1
2023-08-08,1.04,1.04,0.95,1.0,376325,-0.04,0.09,-4.0,9.0,0.05,-1
2023-08-07,1.15,1.16,1.0,1.04,478450,-0.11,0.16,-10.58,15.82,0.08,-1
2023-08-04,1.17,1.21,1.15,1.15,142510,-0.02,0.06,-1.74,5.22,0.03,-1
2023-08-03,1.2,1.2,1.18,1.19,60242,-0.01,0.03,-0.85,2.1,0.01,-1
2023-08-02,1.18,1.2,1.17,1.19,85472,0.01,0.03,0.84,2.52,0.02,-1
2023-08-01,1.22,1.22,1.18,1.19,88429,-0.03,0.04,-2.1,2.94,0.02,-1
2023-07-31,1.2,1.24,1.18,1.22,129261,0.02,0.06,1.64,4.73,0.03,1
2023-07-28,1.2,1.22,1.17,1.21,102418,0.01,0.05,1.24,4.13,0.03,1
2023-07-27,1.21,1.24,1.17,1.18,116700,-0.03,0.07,-2.54,5.94,0.04,-1
2023-07-26,1.18,1.22,1.18,1.2,167212,0.03,0.04,2.07,3.32,0.02,1
2023-07-25,1.19,1.19,1.16,1.19,131163,0.0,0.03,0.0,2.52,0.02,1
2023-07-24,1.23,1.23,1.17,1.18,300641,-0.05,0.06,-4.24,5.08,0.03,-1
2023-07-21,1.21,1.22,1.17,1.2,150990,-0.01,0.05,-0.83,4.17,0.03,1
2023-07-20,1.2,1.21,1.18,1.19,83931,-0.01,0.03,-0.84,2.52,0.02,-1
2023-07-19,1.2,1.22,1.18,1.19,295258,-0.01,0.04,-0.84,2.94,0.02,-1
2023-07-18,1.21,1.24,1.21,1.22,201540,0.01,0.03,0.82,2.47,0.02,-1
2023-07-17,1.25,1.28,1.22,1.23,391005,-0.02,0.06,-1.63,5.28,0.03,-1
2023-07-14,1.29,1.35,1.27,1.32,142836,0.03,0.08,2.27,6.05,0.04,-1
2023-07-13,1.27,1.34,1.27,1.33,190235,0.06,0.07,4.51,5.26,0.04,1
2023-07-12,1.29,1.31,1.24,1.3,237737,0.01,0.07,0.77,5.38,0.04,1
2023-07-11,1.19,1.28,1.15,1.27,807924,0.08,0.13,6.3,10.24,0.07,1
2023-07-10,1.12,1.24,1.11,1.13,315096,0.01,0.13,0.88,11.42,0.06,1
2023-07-07,1.11,1.15,1.1,1.11,78115,-0.0,0.05,-0.01,4.5,0.02,-1
2023-07-06,1.12,1.14,1.11,1.14,210284,0.02,0.03,1.75,2.63,0.01,-1
2023-07-05,1.12,1.16,1.11,1.14,252896,0.02,0.05,2.18,4.37,0.02,-1
2023-07-03,1.13,1.16,1.13,1.14,84987,0.01,0.03,0.88,2.19,0.01,-1
2023-06-30,1.16,1.2,1.14,1.16,67366,0.0,0.06,0.0,5.17,0.03,1
2023-06-29,1.12,1.15,1.11,1.15,40654,0.03,0.04,2.61,3.48,0.02,1
2023-06-28,1.14,1.15,1.12,1.12,170149,-0.02,0.03,-1.79,2.68,0.01,-1
2023-06-27,1.14,1.16,1.14,1.14,117232,0.0,0.02,0.0,1.75,0.01,-1
2023-06-26,1.14,1.17,1.14,1.15,98669,0.01,0.03,0.87,2.61,0.02,-1
2023-06-23,1.2,1.21,1.13,1.17,30447,-0.03,0.08,-2.56,6.83,0.04,-1
2023-06-22,1.13,1.17,1.13,1.17,74140,0.04,0.04,3.42,3.42,0.02,1
2023-06-21,1.16,1.2,1.15,1.15,128652,-0.01,0.05,-0.87,4.34,0.02,-1
2023-06-20,1.18,1.23,1.18,1.18,152168,0.0,0.05,0.0,4.24,0.03,-1
2023-06-16,1.2,1.25,1.19,1.24,56789,0.04,0.06,3.23,4.84,0.03,1
2023-06-15,1.18,1.27,1.17,1.23,187717,0.05,0.1,4.07,8.07,0.05,1
2023-06-14,1.18,1.21,1.16,1.19,126179,0.01,0.05,0.84,4.2,0.03,-1
2023-06-13,1.15,1.21,1.15,1.19,75238,0.04,0.06,3.36,5.04,0.03,1
2023-06-12,1.18,1.19,1.15,1.17,192015,-0.01,0.04,-0.85,3.42,0.02,-1
2023-06-09,1.15,1.22,1.15,1.2,129986,0.05,0.07,4.17,5.83,0.04,1
2023-06-08,1.15,1.19,1.13,1.19,53429,0.04,0.06,3.36,5.04,0.03,1
2023-06-07,1.19,1.23,1.11,1.16,290636,-0.02,0.12,-2.15,10.3,0.06,1
2023-06-06,1.09,1.37,1.09,1.13,1032437,0.04,0.28,3.54,24.78,0.14,1
2023-06-05,1.07,1.1,1.07,1.09,106900,0.02,0.03,1.8,2.63,0.01,1
2023-06-02,1.09,1.12,1.06,1.08,69776,-0.01,0.06,-0.93,5.38,0.03,1
2023-06-01,1.06,1.09,1.05,1.07,64453,0.01,0.04,0.93,3.74,0.02,1
2023-05-31,1.1,1.11,1.05,1.06,111581,-0.04,0.06,-3.77,5.65,0.03,-1
