Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,1.85,1.85,1.85,1.85,704,0.0,0.0,0.0,0.0,0.0,1.1,1.31,0.31,0.32,-0.01,17780,6.08,83.33,65.0,1.0,18.33,High Volatility / Hold Signal,2.27,1.1,-0.08,2.14,51.79,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-07-07,2.25,2.25,1.93,2.09,3499,-0.16,0.32,-7.66,15.31,0.16,1.1,1.29,0.34,0.32,0.02,18484,7.11,85.0,66.67,1.0,18.33,High Volatility / Hold Signal,2.27,1.1,-0.08,2.14,53.18,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-07-06,2.2,2.2,1.5,1.5,2992,-0.7,0.7,-46.67,46.67,0.35,1.1,1.26,0.34,0.32,0.03,14985,6.55,86.67,68.33,1.0,18.33,High Volatility / Hold Signal,2.26,1.1,-0.07,2.13,49.94,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-07-05,2.1,2.1,2.1,2.1,118,0.0,0.0,0.0,0.0,0.0,1.09,1.26,0.41,0.31,0.1,17977,14.69,88.33,70.0,1.0,18.33,High Volatility / Hold Signal,2.25,1.09,-0.07,2.13,53.65,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-07-03,2.1,2.1,2.1,2.1,106,0.0,0.0,0.0,0.0,0.0,1.08,1.23,0.42,0.29,0.13,17977,14.69,90.0,71.67,1.0,18.33,High Volatility / Hold Signal,2.21,1.08,-0.05,2.1,53.65,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-06-30,2.44,2.44,2.44,2.44,38,0.0,0.0,0.0,0.0,0.0,1.06,1.2,0.43,0.25,0.18,18083,19.71,91.67,73.33,1.0,18.33,High Volatility / Hold Signal,2.16,1.06,-0.04,2.07,55.92,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-06-29,2.44,2.44,2.44,2.44,388,0.0,0.0,0.0,0.0,0.0,1.04,1.16,0.4,0.21,0.19,18083,19.71,93.33,75.0,1.0,18.33,High Volatility / Hold Signal,2.08,1.04,0.0,2.0,55.92,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-06-28,2.22,2.22,2.22,2.22,43,0.0,0.0,0.0,0.0,0.0,1.02,1.11,0.36,0.16,0.2,17695,17.45,95.0,76.67,1.0,18.33,High Volatility / Hold Signal,1.99,1.02,0.04,1.91,54.72,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-06-27,2.22,2.22,2.22,2.22,606,0.0,0.0,0.0,0.0,0.0,1.0,1.08,0.32,0.11,0.21,17695,17.45,96.67,78.33,1.0,18.33,High Volatility / Hold Signal,1.93,1.0,0.08,1.84,54.72,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-06-26,2.71,2.71,1.67,2.22,9014,-0.49,1.04,-22.07,46.85,0.52,0.99,1.04,0.27,0.06,0.21,17695,17.45,98.33,80.0,1.0,18.33,High Volatility / Hold Signal,1.85,0.99,0.12,1.77,54.72,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-06-23,1.92,3.0,1.92,3.0,6467,1.08,1.08,36.0,36.0,0.54,0.97,1.0,0.2,0.0,0.2,26709,21.13,100.0,81.67,1.0,18.33,High Volatility / Hold Signal,1.78,0.97,0.16,1.67,60.25,Trending Low,Bearish Trend,10.28,Absent or Weak Trend
2023-06-22,0.8,1.4,0.8,1.4,2193,0.6,0.6,42.86,42.86,0.3,0.94,0.93,0.03,-0.04,0.08,20242,1.77,18.33,83.33,-1.0,-65.0,Weak Sell Signal,1.56,0.94,0.32,1.32,50.07,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-06-21,0.79,1.0,0.79,1.0,13412,0.21,0.21,21.0,21.0,0.1,0.93,0.91,-0.02,-0.06,0.04,18049,4.54,20.0,85.0,-1.0,-65.0,Weak Sell Signal,1.54,0.93,0.33,1.3,46.71,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-06-20,0.71,0.71,0.71,0.71,217,0.0,0.0,0.0,0.0,0.0,0.94,0.91,-0.05,-0.07,0.02,4637,9.55,21.67,86.67,-1.0,-65.0,Weak Sell Signal,1.55,0.94,0.32,1.31,44.03,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-06-16,0.63,0.7,0.62,0.7,2333,0.07,0.08,10.0,11.43,0.04,0.95,0.92,-0.06,-0.08,0.02,4420,9.73,23.33,88.33,-1.0,-65.0,Weak Sell Signal,1.56,0.95,0.33,1.3,43.94,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-06-15,0.84,0.84,0.51,0.6,9883,-0.24,0.33,-39.05,54.61,0.16,0.95,0.92,-0.07,-0.08,0.02,2087,9.73,25.0,90.0,-1.0,-65.0,Weak Sell Signal,1.57,0.95,0.34,1.29,43.02,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-06-14,0.85,0.89,0.84,0.88,1829,0.03,0.05,3.3,5.48,0.02,0.96,0.93,-0.07,-0.09,0.02,11970,4.78,26.67,91.67,-1.0,-65.0,Weak Sell Signal,1.57,0.96,0.35,1.27,45.1,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-06-13,0.64,0.77,0.63,0.73,5160,0.09,0.14,11.75,19.31,0.07,0.97,0.94,-0.09,-0.09,0.0,10141,6.85,28.33,93.33,-1.0,-65.0,Weak Sell Signal,1.58,0.97,0.36,1.26,43.6,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-06-12,0.51,0.53,0.51,0.53,2227,0.02,0.02,3.77,3.77,0.01,0.98,0.94,-0.11,-0.09,-0.01,4981,11.22,30.0,95.0,-1.0,-65.0,Weak Sell Signal,1.61,0.98,0.36,1.27,41.6,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-06-09,0.45,0.45,0.45,0.45,288,0.0,0.0,0.0,0.0,0.0,1.0,0.96,-0.11,-0.09,-0.02,2754,12.67,31.67,96.67,-1.0,-65.0,Weak Sell Signal,1.63,1.0,0.37,1.26,40.79,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-06-08,0.48,0.48,0.48,0.48,300,0.0,0.0,0.0,0.0,0.0,1.02,0.97,-0.1,-0.09,-0.01,3042,12.28,33.33,98.33,-1.0,-65.0,Weak Sell Signal,1.65,1.02,0.39,1.23,40.99,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-06-07,0.51,0.53,0.43,0.49,47670,-0.02,0.1,-4.08,19.71,0.05,1.04,0.99,-0.08,-0.08,0.0,3342,12.28,35.0,100.0,-1.0,-65.0,Weak Sell Signal,1.68,1.04,0.4,1.23,41.06,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-06-06,0.02,0.03,0.02,0.03,125592,0.0,0.01,12.96,29.63,0.0,1.06,1.01,-0.07,-0.08,0.02,51012,10.29,36.67,100.0,-1.0,-63.33,Weak Sell Signal,1.71,1.06,0.41,1.22,43.46,Target Volume,Expected Range,10.42,Absent or Weak Trend
