Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,1.88,2.2,1.88,2.15,5567,0.27,0.32,12.56,14.88,0.16,1
2023-08-02,2.06,2.06,1.7,1.76,3290,-0.3,0.36,-17.05,20.45,0.18,-1
2023-08-01,2.19,2.65,2.05,2.05,4165,-0.14,0.6,-6.83,29.27,0.3,-1
2023-07-31,2.05,2.26,2.04,2.26,4141,0.21,0.22,9.43,9.87,0.11,1
2023-07-28,2.25,2.25,2.25,2.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,2.39,2.65,2.25,2.25,4888,-0.14,0.4,-6.22,17.78,0.2,-1
2023-07-26,2.4,2.4,2.4,2.4,320,0.0,0.0,0.0,0.0,0.0,1
2023-07-25,2.22,2.22,2.22,2.22,38,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,2.45,2.45,2.22,2.22,1343,-0.23,0.23,-10.11,10.11,0.11,1
2023-07-21,2.19,2.4,1.98,2.0,2387,-0.19,0.42,-9.5,21.0,0.21,1
2023-07-20,1.65,2.0,1.65,1.99,4265,0.34,0.35,17.09,17.59,0.18,1
2023-07-19,1.8,1.8,1.8,1.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,1.8,1.8,1.8,1.8,35,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,1.5,1.8,1.5,1.8,1204,0.3,0.3,16.67,16.67,0.15,-1
2023-07-14,1.97,1.97,1.97,1.97,117,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,1.97,1.97,1.97,1.97,130,0.0,0.0,0.0,0.0,0.0,1
2023-07-12,1.75,1.75,1.75,1.75,56,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,1.75,1.75,1.75,1.75,2001,0.0,0.0,0.0,0.01,0.0,-1
2023-07-10,1.85,1.85,1.85,1.85,704,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,2.25,2.25,1.93,2.09,3499,-0.16,0.32,-7.66,15.31,0.16,1
2023-07-06,2.2,2.2,1.5,1.5,2992,-0.7,0.7,-46.67,46.67,0.35,-1
2023-07-05,2.1,2.1,2.1,2.1,118,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,2.1,2.1,2.1,2.1,106,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,2.44,2.44,2.44,2.44,38,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,2.44,2.44,2.44,2.44,388,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,2.22,2.22,2.22,2.22,43,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,2.22,2.22,2.22,2.22,606,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,2.71,2.71,1.67,2.22,9014,-0.49,1.04,-22.07,46.85,0.52,-1
2023-06-23,1.92,3.0,1.92,3.0,6467,1.08,1.08,36.0,36.0,0.54,1
2023-06-22,0.8,1.4,0.8,1.4,2193,0.6,0.6,42.86,42.86,0.3,1
2023-06-21,0.79,1.0,0.79,1.0,13412,0.21,0.21,21.0,21.0,0.1,1
2023-06-20,0.71,0.71,0.71,0.71,217,0.0,0.0,0.0,0.0,0.0,1
2023-06-16,0.63,0.7,0.62,0.7,2333,0.07,0.08,10.0,11.43,0.04,1
2023-06-15,0.84,0.84,0.51,0.6,9883,-0.24,0.33,-39.05,54.61,0.16,-1
2023-06-14,0.85,0.89,0.84,0.88,1829,0.03,0.05,3.3,5.48,0.02,1
2023-06-13,0.64,0.77,0.63,0.73,5160,0.09,0.14,11.75,19.31,0.07,1
2023-06-12,0.51,0.53,0.51,0.53,2227,0.02,0.02,3.77,3.77,0.01,1
2023-06-09,0.45,0.45,0.45,0.45,288,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.48,0.48,0.48,0.48,300,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.51,0.53,0.43,0.49,47670,-0.02,0.1,-4.08,19.71,0.05,1
2023-06-06,0.02,0.03,0.02,0.03,125592,0.0,0.01,12.96,29.63,0.0,1
