Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,56.44,58.09,56.1,58.07,1106240,1.63,1.99,2.81,3.43,1.0,56.99,57.51,0.44,0.54,-0.09,64359771,5.88,93.33,58.33,1.0,35.0,Weak Buy Signal,60.03,56.99,53.94,0.11,48.78,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-07-06,57.09,57.23,55.96,56.72,722644,-0.37,1.27,-0.65,2.24,0.63,56.99,57.49,0.46,0.56,-0.1,63253531,8.17,95.0,60.0,1.0,35.0,Weak Buy Signal,60.04,56.99,53.94,0.11,47.24,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-07-05,57.81,57.97,57.38,57.55,499040,-0.26,0.59,-0.45,1.03,0.3,57.0,57.52,0.61,0.58,0.03,63976175,4.83,96.67,61.67,1.0,35.0,Weak Buy Signal,60.05,57.0,53.95,0.11,48.12,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-07-03,59.1,59.42,57.6,58.13,409918,-0.97,1.82,-1.67,3.12,0.91,57.0,57.51,0.71,0.58,0.13,64475215,4.28,98.33,63.33,1.0,35.0,Weak Buy Signal,60.04,57.0,53.95,0.11,48.74,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-06-30,59.27,59.99,58.81,59.54,900948,0.27,1.18,0.45,1.98,0.59,56.98,57.49,0.77,0.55,0.22,64885133,1.31,100.0,65.0,1.0,35.0,Weak Buy Signal,60.02,56.98,53.95,0.11,50.28,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-06-29,58.21,59.08,58.05,58.86,408669,0.65,1.03,1.1,1.75,0.52,56.95,57.42,0.69,0.49,0.2,63984185,3.7,15.0,66.67,-1.0,-51.67,Weak Sell Signal,59.91,56.95,53.98,0.1,49.52,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-06-28,58.46,58.49,57.96,58.49,582651,0.03,0.53,0.05,0.91,0.27,56.92,57.38,0.64,0.44,0.2,63575516,5.28,16.67,68.33,-1.0,-51.67,Weak Sell Signal,59.84,56.92,53.99,0.1,49.11,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-06-27,57.9,58.43,57.28,58.32,877617,0.42,1.15,0.72,1.97,0.57,56.88,57.34,0.62,0.39,0.23,62992865,5.44,18.33,70.0,-1.0,-51.67,Weak Sell Signal,59.78,56.88,53.99,0.1,48.92,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-06-26,58.34,58.42,57.43,57.8,539739,-0.54,0.99,-0.93,1.71,0.5,56.84,57.3,0.59,0.33,0.26,62115248,5.09,20.0,71.67,-1.0,-51.67,Weak Sell Signal,59.73,56.84,53.96,0.1,48.34,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-06-23,58.24,58.79,57.99,58.43,1189012,0.19,0.8,0.33,1.37,0.4,56.77,57.29,0.6,0.27,0.33,62654987,3.75,21.67,73.33,-1.0,-51.67,Weak Sell Signal,59.77,56.77,53.77,0.11,49.0,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-06-22,57.75,58.55,57.41,58.53,785515,0.78,1.14,1.33,1.95,0.57,56.68,57.25,0.54,0.18,0.36,63843999,4.37,23.33,75.0,-1.0,-51.67,Weak Sell Signal,59.79,56.68,53.58,0.11,49.11,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-06-21,57.12,57.77,56.84,57.74,770904,0.62,0.93,1.07,1.61,0.46,56.6,57.21,0.45,0.1,0.35,63058484,6.4,25.0,76.67,-1.0,-51.67,Weak Sell Signal,59.78,56.6,53.42,0.11,48.24,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-06-20,58.04,58.32,57.4,57.47,897236,-0.57,0.92,-0.99,1.6,0.46,56.52,57.19,0.4,0.01,0.4,62287580,5.09,26.67,78.33,-1.0,-51.67,Weak Sell Signal,59.81,56.52,53.23,0.12,47.95,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-06-16,59.07,59.3,58.43,58.63,1167245,-0.44,0.87,-0.75,1.48,0.43,56.43,57.18,0.37,-0.09,0.46,63184816,2.65,28.33,80.0,-1.0,-51.67,Weak Sell Signal,59.88,56.43,52.98,0.12,49.14,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-06-15,56.19,58.84,56.14,58.73,1128178,2.54,2.7,4.32,4.6,1.35,56.33,57.13,0.2,-0.21,0.4,64352061,3.82,30.0,81.67,-1.0,-51.67,Weak Sell Signal,59.89,56.33,52.77,0.13,49.24,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-06-14,57.55,58.02,56.32,56.45,755055,-1.1,1.71,-1.95,3.03,0.86,56.23,57.07,-0.03,-0.31,0.28,63223883,5.94,31.67,0.0,1.0,31.67,Weak Buy Signal,59.83,56.23,52.64,0.13,46.72,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-06-13,56.9,57.46,56.32,56.34,665972,-0.56,1.14,-0.99,2.02,0.57,56.17,57.1,-0.09,-0.38,0.28,62468828,7.43,33.33,0.0,1.0,33.33,Weak Buy Signal,59.89,56.17,52.44,0.13,46.59,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-06-12,56.08,56.95,55.85,56.87,759942,0.79,1.1,1.39,1.93,0.55,56.09,57.12,-0.16,-0.45,0.29,63134800,8.79,35.0,0.0,1.0,35.0,Weak Buy Signal,59.98,56.09,52.2,0.14,47.12,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-06-09,55.85,56.19,55.59,55.73,762033,-0.12,0.6,-0.22,1.08,0.3,56.01,57.13,-0.29,-0.52,0.23,62374858,10.84,36.67,1.67,1.0,35.0,Weak Buy Signal,60.02,56.01,52.01,0.14,45.82,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-06-08,56.01,56.01,55.44,55.91,485281,-0.1,0.57,-0.18,1.02,0.29,55.96,57.18,-0.34,-0.58,0.23,63136891,11.33,38.33,3.33,1.0,35.0,Weak Buy Signal,60.07,55.96,51.85,0.15,46.0,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-06-07,56.19,56.35,55.56,56.08,701494,-0.11,0.8,-0.2,1.42,0.4,55.91,57.22,-0.42,-0.63,0.21,63622172,11.08,40.0,5.0,1.0,35.0,Weak Buy Signal,60.1,55.91,51.71,0.15,46.16,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-06-06,55.42,56.21,55.24,56.19,586870,0.77,0.97,1.37,1.72,0.48,55.86,57.26,-0.54,-0.69,0.15,64323666,11.45,41.67,6.67,1.0,35.0,Weak Buy Signal,60.11,55.86,51.61,0.15,46.27,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-06-05,55.63,55.78,55.02,55.46,849645,-0.17,0.76,-0.31,1.37,0.38,55.83,57.3,-0.68,-0.72,0.04,63736796,12.59,43.33,8.33,1.0,35.0,Weak Buy Signal,60.09,55.83,51.57,0.15,45.46,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-06-02,55.53,55.98,55.17,55.78,658939,0.25,0.81,0.45,1.45,0.4,55.82,57.36,-0.78,-0.74,-0.05,64586441,12.28,45.0,10.0,1.0,35.0,Weak Buy Signal,60.09,55.82,51.56,0.15,45.76,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-06-01,54.49,55.42,54.05,55.01,1083722,0.52,1.37,0.95,2.49,0.69,55.84,57.41,-0.94,-0.72,-0.21,63927502,13.75,46.67,11.67,1.0,35.0,Weak Buy Signal,60.11,55.84,51.57,0.15,44.91,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-05-31,52.15,54.54,51.79,54.13,1578664,1.98,2.75,3.66,5.08,1.38,55.88,57.49,-1.04,-0.67,-0.37,62843780,16.09,48.33,13.33,1.0,35.0,Weak Buy Signal,60.16,55.88,51.59,0.15,43.92,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-05-30,52.95,53.33,52.27,52.61,972759,-0.34,1.06,-0.65,2.01,0.53,55.96,57.61,-1.07,-0.58,-0.49,61265116,19.42,50.0,15.0,1.0,35.0,Weak Buy Signal,60.31,55.96,51.62,0.16,42.16,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-05-26,53.08,53.54,52.66,52.93,1236507,-0.15,0.88,-0.28,1.66,0.44,56.07,57.78,-0.93,-0.46,-0.47,62237875,18.68,51.67,16.67,1.0,35.0,Weak Buy Signal,60.41,56.07,51.74,0.15,42.43,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-05-25,53.22,53.35,52.38,53.07,818646,-0.15,0.97,-0.28,1.83,0.48,56.16,57.94,-0.77,-0.34,-0.43,63474382,19.2,53.33,18.33,1.0,35.0,Weak Buy Signal,60.45,56.16,51.87,0.15,42.55,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-05-24,54.38,54.41,53.3,53.38,1380785,-1.0,1.11,-1.87,2.08,0.55,56.24,58.1,-0.58,-0.23,-0.35,64293028,17.47,55.0,20.0,1.0,35.0,Weak Buy Signal,60.48,56.24,52.0,0.15,42.81,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-05-23,56.78,56.78,54.58,54.71,1127374,-2.07,2.2,-3.78,4.02,1.1,56.32,58.27,-0.35,-0.14,-0.21,65673813,14.98,56.67,21.67,1.0,35.0,Weak Buy Signal,60.53,56.32,52.12,0.15,43.96,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-05-22,56.02,57.02,55.86,56.86,1120195,0.84,1.16,1.48,2.04,0.58,56.39,58.39,-0.19,-0.09,-0.1,66801187,12.38,58.33,23.33,1.0,35.0,Weak Buy Signal,60.62,56.39,52.16,0.15,45.92,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-05-19,57.14,57.61,55.98,56.16,1163854,-0.98,1.63,-1.75,2.9,0.82,56.42,58.44,-0.2,-0.07,-0.14,65680992,12.13,0.0,25.0,-1.0,-25.0,Weak Sell Signal,60.7,56.42,52.15,0.15,45.14,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-05-18,56.77,57.02,56.41,56.73,836504,-0.04,0.62,-0.07,1.08,0.31,56.48,58.51,-0.14,-0.03,-0.11,66844846,13.67,0.0,26.67,-1.0,-26.67,Weak Sell Signal,60.83,56.48,52.14,0.15,45.67,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-05-17,56.55,57.32,55.67,56.84,1795417,0.29,1.65,0.51,2.9,0.82,56.53,58.58,-0.12,-0.0,-0.12,67681350,13.67,1.67,28.33,-1.0,-26.67,Weak Sell Signal,60.94,56.53,52.12,0.16,45.77,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-05-16,56.51,57.2,55.64,56.46,1643320,-0.05,1.56,-0.09,2.76,0.78,56.56,58.63,-0.11,0.03,-0.14,65885933,13.98,0.0,30.0,-1.0,-30.0,Weak Sell Signal,61.02,56.56,52.1,0.16,45.36,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-05-15,56.84,57.22,56.27,56.66,1888170,-0.18,0.95,-0.32,1.67,0.47,56.63,58.71,-0.05,0.06,-0.11,67529253,12.75,0.0,31.67,-1.0,-31.67,Weak Sell Signal,61.18,56.63,52.07,0.16,45.53,Target Volume,Expected Range,12.7,Absent or Weak Trend
