Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,64.68,65.46,63.97,65.35,516586,0.67,1.49,1.03,2.28,0.74,79.22,74.91,-4.85,-5.33,0.47,-9836770,5.02,50.0,98.33,-1.0,-48.33,Weak Sell Signal,100.61,79.22,57.83,0.54,45.66,Target Volume,Expected Range,16.54,Absent or Weak Trend
2023-08-29,60.82,64.56,60.21,64.27,663181,3.45,4.35,5.37,6.78,2.18,79.38,75.24,-5.26,-5.44,0.19,-10353356,6.01,51.67,100.0,-1.0,-48.33,Weak Sell Signal,100.5,79.38,58.26,0.53,45.1,Target Volume,Expected Range,16.74,Absent or Weak Trend
2023-08-28,62.61,63.57,60.85,61.08,586228,-1.53,2.72,-2.5,4.45,1.36,79.54,75.61,-5.59,-5.49,-0.1,-11016537,7.11,53.33,85.0,-1.0,-31.67,Weak Sell Signal,100.34,79.54,58.75,0.52,43.4,Target Volume,Expected Range,16.92,Absent or Weak Trend
2023-08-25,62.23,62.9,60.7,62.51,673466,0.28,2.2,0.45,3.52,1.1,79.73,76.1,-5.61,-5.46,-0.14,-10430309,7.85,55.0,86.67,-1.0,-31.67,Weak Sell Signal,100.06,79.73,59.4,0.51,44.0,Target Volume,Expected Range,17.09,Absent or Weak Trend
2023-08-24,65.37,65.59,61.32,62.35,897604,-3.02,4.27,-4.84,6.85,2.14,79.9,76.56,-5.69,-5.43,-0.26,-11103775,7.26,56.67,88.33,-1.0,-31.67,Weak Sell Signal,99.81,79.9,59.98,0.5,43.91,Target Volume,Expected Range,17.24,Absent or Weak Trend
2023-08-23,65.96,66.6,65.26,65.54,434657,-0.42,1.34,-0.64,2.04,0.67,80.07,77.05,-5.7,-5.36,-0.34,-10206171,3.44,58.33,90.0,-1.0,-31.67,Weak Sell Signal,99.55,80.07,60.58,0.49,45.27,Target Volume,Expected Range,17.41,Absent or Weak Trend
2023-08-22,65.88,66.48,64.63,65.64,433902,-0.24,1.85,-0.37,2.82,0.93,80.15,77.44,-5.96,-5.28,-0.68,-9771514,3.58,60.0,91.67,-1.0,-31.67,Weak Sell Signal,99.43,80.15,60.88,0.48,45.31,Target Volume,Expected Range,17.65,Absent or Weak Trend
2023-08-21,65.6,67.19,64.69,65.3,553549,-0.3,2.5,-0.46,3.83,1.25,80.25,77.84,-6.21,-5.11,-1.1,-10205416,3.52,61.67,93.33,-1.0,-31.67,Weak Sell Signal,99.29,80.25,61.2,0.47,45.14,Target Volume,Expected Range,17.89,Absent or Weak Trend
2023-08-18,62.24,66.27,62.01,65.42,797703,3.18,4.26,4.86,6.51,2.13,80.35,78.26,-6.4,-4.83,-1.56,-9651867,4.47,63.33,95.0,-1.0,-31.67,Weak Sell Signal,99.13,80.35,61.57,0.47,45.19,Target Volume,Expected Range,18.13,Absent or Weak Trend
2023-08-17,63.82,64.0,62.7,63.0,636854,-0.82,1.3,-1.3,2.06,0.65,80.45,78.7,-6.56,-4.44,-2.12,-10449570,6.87,65.0,96.67,-1.0,-31.67,Weak Sell Signal,98.97,80.45,61.93,0.46,43.95,Target Volume,Expected Range,18.36,Absent or Weak Trend
