Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-07,80.51,81.13,68.37,68.51,2350493,-12.0,12.76,-17.52,18.63,6.38,-1
2023-08-04,76.5,82.4,75.0,80.26,2620137,3.76,7.4,4.68,9.22,3.7,-1
2023-08-03,87.25,89.02,86.11,87.53,854222,0.28,2.91,0.32,3.32,1.45,-1
2023-08-02,92.37,92.76,87.85,88.06,833276,-4.31,4.91,-4.89,5.58,2.46,-1
2023-08-01,92.83,94.19,91.0,93.88,441238,1.05,3.19,1.12,3.4,1.59,1
2023-07-31,91.57,93.53,90.5,93.18,264307,1.61,3.03,1.73,3.25,1.51,1
2023-07-28,90.24,92.1,89.28,91.3,296668,1.06,2.82,1.16,3.09,1.41,1
2023-07-27,92.21,92.62,89.13,89.52,295510,-2.69,3.49,-3.0,3.9,1.75,-1
2023-07-26,91.0,92.7,90.47,91.44,152259,0.44,2.23,0.48,2.44,1.12,1
2023-07-25,91.1,93.41,90.8,90.93,305860,-0.17,2.61,-0.19,2.87,1.3,-1
2023-07-24,90.61,91.96,88.7,91.7,352928,1.09,3.26,1.19,3.56,1.63,1
2023-07-21,91.28,93.16,90.25,90.61,316765,-0.67,2.91,-0.74,3.21,1.45,1
2023-07-20,91.84,93.79,89.78,90.32,450539,-1.52,4.01,-1.68,4.44,2.0,-1
2023-07-19,98.72,99.63,92.03,92.11,667719,-6.61,7.6,-7.18,8.25,3.8,-1
2023-07-18,93.44,96.28,93.29,96.07,396051,2.63,2.99,2.74,3.12,1.5,1
2023-07-17,91.04,94.89,90.62,94.04,515286,3.0,4.27,3.19,4.54,2.13,1
2023-07-14,90.0,92.94,89.01,91.51,497481,1.51,3.93,1.65,4.29,1.96,1
2023-07-13,89.55,91.1,88.12,90.16,646849,0.61,2.98,0.68,3.31,1.49,1
2023-07-12,88.02,89.58,86.77,88.77,467619,0.75,2.81,0.84,3.17,1.41,1
2023-07-11,86.84,87.88,85.42,86.77,534175,-0.07,2.46,-0.08,2.84,1.23,1
2023-07-10,81.32,86.49,81.24,86.45,358196,5.13,5.25,5.93,6.07,2.62,1
2023-07-07,81.77,83.38,81.06,81.54,260477,-0.23,2.32,-0.28,2.85,1.16,-1
2023-07-06,80.76,82.46,80.04,81.67,298863,0.91,2.42,1.11,2.97,1.21,-1
2023-07-05,82.63,84.02,80.63,81.82,505666,-0.81,3.39,-0.99,4.14,1.7,-1
2023-07-03,84.71,84.71,81.32,82.62,166105,-2.09,3.39,-2.53,4.1,1.7,-1
2023-06-30,85.4,86.92,83.26,83.98,502879,-1.42,3.66,-1.69,4.36,1.83,-1
2023-06-29,85.87,87.98,84.15,84.59,446813,-1.28,3.83,-1.51,4.53,1.91,-1
2023-06-28,81.72,85.87,80.97,85.87,566582,4.15,4.9,4.83,5.71,2.45,1
2023-06-27,80.0,82.74,79.54,81.6,431240,1.6,3.2,1.96,3.93,1.6,1
2023-06-26,79.65,82.19,79.01,79.99,306809,0.34,3.18,0.43,3.98,1.59,-1
2023-06-23,80.0,81.6,79.5,80.07,488719,0.07,2.1,0.09,2.62,1.05,-1
2023-06-22,80.89,83.33,80.84,81.28,315133,0.39,2.49,0.48,3.06,1.24,1
