Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,2.78,2.8,2.71,2.77,13159,-0.01,0.09,-0.36,3.25,0.04,-1
2023-07-25,2.76,2.82,2.73,2.78,15549,0.02,0.09,0.65,3.24,0.04,1
2023-07-24,2.66,2.82,2.66,2.76,52501,0.1,0.16,3.62,5.79,0.08,1
2023-07-21,2.61,2.7,2.61,2.66,11038,0.05,0.09,1.84,3.53,0.05,-1
2023-07-20,2.63,2.7,2.63,2.66,16010,0.02,0.07,0.94,2.64,0.04,-1
2023-07-19,2.76,2.76,2.62,2.7,26666,-0.06,0.14,-2.22,5.19,0.07,-1
2023-07-18,2.73,2.73,2.64,2.7,9994,-0.02,0.09,-0.92,3.33,0.04,-1
2023-07-17,2.73,2.77,2.7,2.73,13469,0.0,0.07,0.0,2.56,0.03,-1
2023-07-14,2.75,2.81,2.65,2.73,59498,-0.02,0.16,-0.73,5.86,0.08,-1
2023-07-13,2.85,2.88,2.76,2.79,22498,-0.06,0.12,-2.21,4.3,0.06,-1
2023-07-12,2.92,3.08,2.73,2.83,151722,-0.09,0.35,-3.18,12.37,0.18,-1
2023-07-11,2.81,2.98,2.81,2.9,39722,0.09,0.17,3.1,5.86,0.08,-1
2023-07-10,2.94,3.04,2.91,2.92,34076,-0.02,0.13,-0.68,4.45,0.06,-1
2023-07-07,2.95,3.01,2.77,2.94,51445,-0.01,0.24,-0.34,8.16,0.12,-1
2023-07-06,2.99,3.01,2.91,3.0,16513,0.01,0.1,0.33,3.33,0.05,1
2023-07-05,2.94,3.01,2.87,2.99,30033,0.05,0.14,1.67,4.68,0.07,1
2023-07-03,2.89,3.03,2.73,2.9,108962,0.01,0.3,0.34,10.34,0.15,1
2023-06-30,2.76,2.92,2.7,2.87,34542,0.11,0.22,3.83,7.67,0.11,1
2023-06-29,2.84,2.96,2.7,2.81,20187,-0.03,0.26,-1.07,9.25,0.13,-1
2023-06-28,2.94,3.01,2.83,2.84,63423,-0.1,0.18,-3.7,6.34,0.09,-1
2023-06-27,2.94,2.94,2.8,2.92,16830,-0.02,0.14,-0.68,4.74,0.07,1
2023-06-26,2.89,2.94,2.86,2.88,12301,-0.01,0.08,-0.35,2.78,0.04,-1
2023-06-23,3.0,3.07,2.9,2.95,85254,-0.05,0.17,-1.69,5.76,0.08,-1
2023-06-22,2.97,3.12,2.93,3.0,12204,0.03,0.19,1.0,6.33,0.09,1
2023-06-21,3.04,3.15,2.85,2.98,42178,-0.06,0.3,-2.01,10.03,0.15,-1
2023-06-20,3.08,3.23,3.0,3.05,185991,-0.03,0.23,-0.98,7.54,0.12,-1
2023-06-16,3.25,3.39,3.17,3.23,43865,-0.02,0.22,-0.62,6.81,0.11,-1
2023-06-15,3.11,3.27,3.09,3.27,26472,0.16,0.18,4.89,5.63,0.09,1
2023-06-14,3.09,3.15,3.0,3.15,46042,0.06,0.15,1.9,4.6,0.07,1
2023-06-13,2.93,3.07,2.93,2.99,31988,0.06,0.14,2.01,4.68,0.07,1
2023-06-12,3.02,3.17,2.89,2.97,93042,-0.05,0.28,-1.68,9.43,0.14,-1
2023-06-09,3.02,3.19,3.0,3.02,52221,0.0,0.19,0.0,6.25,0.09,-1
2023-06-08,3.01,3.21,3.01,3.09,37256,0.08,0.2,2.59,6.47,0.1,-1
