Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-23,3.0,3.07,2.9,2.95,85254,-0.05,0.17,-1.69,5.76,0.08,4.08,3.96,-0.26,-0.27,0.01,34285071,35.91,23.33,96.67,-1.0,-73.33,Strong Sell Signal,5.98,4.08,2.18,0.93,43.17,Target Volume,Expected Range,26.66,Strong Trend
2023-06-22,2.97,3.12,2.93,3.0,12204,0.03,0.19,1.0,6.33,0.09,4.13,4.0,-0.27,-0.28,0.01,34370325,36.18,25.0,98.33,-1.0,-73.33,Strong Sell Signal,6.07,4.13,2.19,0.94,43.34,Target Volume,Expected Range,26.51,Strong Trend
2023-06-21,3.04,3.15,2.85,2.98,42178,-0.06,0.3,-2.01,10.03,0.15,4.17,4.03,-0.27,-0.28,0.01,34358121,36.18,26.67,100.0,-1.0,-73.33,Strong Sell Signal,6.13,4.17,2.22,0.94,43.25,Target Volume,Expected Range,26.34,Strong Trend
2023-06-20,3.08,3.23,3.0,3.05,185991,-0.03,0.23,-0.98,7.54,0.12,4.22,4.06,-0.27,-0.28,0.01,34400299,37.52,28.33,91.67,-1.0,-63.33,Weak Sell Signal,6.19,4.22,2.25,0.93,43.48,Target Volume,Expected Range,26.17,Strong Trend
2023-06-16,3.25,3.39,3.17,3.23,43865,-0.02,0.22,-0.62,6.81,0.11,4.27,4.1,-0.28,-0.29,0.01,34586290,39.04,30.0,93.33,-1.0,-63.33,Weak Sell Signal,6.25,4.27,2.28,0.93,44.07,Target Volume,Expected Range,25.98,Strong Trend
2023-06-15,3.11,3.27,3.09,3.27,26472,0.16,0.18,4.89,5.63,0.09,4.3,4.13,-0.29,-0.29,-0.01,34630155,38.58,31.67,95.0,-1.0,-63.33,Weak Sell Signal,6.29,4.3,2.32,0.92,44.2,Target Volume,Expected Range,25.76,Strong Trend
2023-06-14,3.09,3.15,3.0,3.15,46042,0.06,0.15,1.9,4.6,0.07,4.34,4.16,-0.32,-0.29,-0.03,34603683,38.1,33.33,96.67,-1.0,-63.33,Weak Sell Signal,6.34,4.34,2.35,0.92,43.71,Target Volume,Expected Range,25.54,Strong Trend
2023-06-13,2.93,3.07,2.93,2.99,31988,0.06,0.14,2.01,4.68,0.07,4.38,4.19,-0.33,-0.28,-0.05,34557641,37.79,35.0,98.33,-1.0,-63.33,Weak Sell Signal,6.37,4.38,2.39,0.91,43.05,Target Volume,Expected Range,25.33,Strong Trend
2023-06-12,3.02,3.17,2.89,2.97,93042,-0.05,0.28,-1.68,9.43,0.14,4.42,4.23,-0.33,-0.26,-0.06,34525653,37.79,36.67,100.0,-1.0,-63.33,Weak Sell Signal,6.41,4.42,2.44,0.9,42.97,Target Volume,Expected Range,25.12,Strong Trend
2023-06-09,3.02,3.19,3.0,3.02,52221,0.0,0.19,0.0,6.25,0.09,4.47,4.27,-0.32,-0.25,-0.07,34618695,38.72,38.33,95.0,-1.0,-56.67,Weak Sell Signal,6.44,4.47,2.49,0.88,43.12,Target Volume,Expected Range,24.91,Absent or Weak Trend
2023-06-08,3.01,3.21,3.01,3.09,37256,0.08,0.2,2.59,6.47,0.1,4.51,4.32,-0.3,-0.23,-0.07,34670916,38.8,40.0,96.67,-1.0,-56.67,Weak Sell Signal,6.48,4.51,2.55,0.87,43.33,Target Volume,Expected Range,24.67,Absent or Weak Trend
2023-06-07,3.09,3.27,3.08,3.16,26421,0.07,0.19,2.22,6.16,0.1,4.55,4.36,-0.29,-0.21,-0.07,34708172,39.34,41.67,98.33,-1.0,-56.67,Weak Sell Signal,6.5,4.55,2.61,0.85,43.54,Target Volume,Expected Range,24.43,Absent or Weak Trend
2023-06-06,3.08,3.2,2.98,3.11,53786,0.03,0.22,0.96,7.07,0.11,4.6,4.4,-0.27,-0.19,-0.08,34681751,39.09,43.33,100.0,-1.0,-56.67,Weak Sell Signal,6.53,4.6,2.66,0.84,43.35,Target Volume,Expected Range,24.18,Absent or Weak Trend
2023-06-05,3.3,3.44,3.08,3.15,120714,-0.15,0.36,-4.76,11.43,0.18,4.64,4.44,-0.24,-0.18,-0.07,34735537,39.9,45.0,100.0,-1.0,-55.0,Weak Sell Signal,6.55,4.64,2.73,0.82,43.47,Target Volume,Expected Range,23.93,Absent or Weak Trend
2023-06-02,3.39,3.45,3.24,3.34,89282,-0.05,0.21,-1.5,6.29,0.1,4.67,4.49,-0.2,-0.16,-0.05,34856251,41.2,46.67,56.67,-1.0,-10.0,High Volatility / Hold Signal,6.55,4.67,2.8,0.8,44.02,Target Volume,Expected Range,23.66,Absent or Weak Trend
2023-06-01,3.53,3.53,3.23,3.38,82521,-0.15,0.3,-4.44,8.88,0.15,4.71,4.53,-0.17,-0.15,-0.03,34945533,41.2,48.33,58.33,-1.0,-10.0,High Volatility / Hold Signal,6.58,4.71,2.85,0.79,44.13,Target Volume,Expected Range,23.36,Absent or Weak Trend
2023-05-31,3.59,3.59,3.36,3.5,161768,-0.09,0.23,-2.57,6.57,0.12,4.76,4.57,-0.13,-0.14,0.01,35028054,42.23,50.0,60.0,-1.0,-10.0,High Volatility / Hold Signal,6.62,4.76,2.9,0.78,44.48,Target Volume,Expected Range,23.06,Absent or Weak Trend
2023-05-30,3.95,4.1,3.83,4.03,128984,0.08,0.27,1.99,6.7,0.13,4.8,4.6,-0.09,-0.14,0.05,35189822,46.03,51.67,61.67,-1.0,-10.0,High Volatility / Hold Signal,6.66,4.8,2.94,0.78,46.04,Target Volume,Expected Range,22.73,Absent or Weak Trend
2023-05-26,3.8,4.14,3.63,4.04,120827,0.24,0.51,5.94,12.58,0.25,4.83,4.62,-0.1,-0.15,0.06,35318806,46.03,53.33,63.33,-1.0,-10.0,High Volatility / Hold Signal,6.71,4.83,2.96,0.78,46.07,Target Volume,Expected Range,22.34,Absent or Weak Trend
2023-05-25,3.82,4.0,3.7,3.76,154037,-0.06,0.3,-1.6,7.95,0.15,4.86,4.64,-0.1,-0.17,0.07,35197979,45.61,55.0,65.0,-1.0,-10.0,High Volatility / Hold Signal,6.73,4.86,2.99,0.77,45.09,Target Volume,Expected Range,21.93,Absent or Weak Trend
2023-05-24,5.14,5.29,4.01,4.24,1411807,-0.9,1.28,-21.23,30.19,0.64,4.89,4.67,-0.07,-0.19,0.11,35352016,48.1,56.67,66.67,-1.0,-10.0,High Volatility / Hold Signal,6.75,4.89,3.03,0.76,46.52,Target Volume,Expected Range,21.53,Absent or Weak Trend
2023-05-23,4.31,4.41,4.19,4.34,150578,0.03,0.22,0.69,5.07,0.11,4.91,4.68,-0.09,-0.21,0.13,36763823,45.49,58.33,68.33,-1.0,-10.0,High Volatility / Hold Signal,6.77,4.91,3.05,0.76,46.83,Target Volume,Expected Range,21.08,Absent or Weak Trend
2023-05-22,4.25,4.44,4.17,4.25,135051,0.0,0.27,0.0,6.35,0.13,4.92,4.7,-0.11,-0.25,0.13,36613245,45.49,60.0,70.0,-1.0,-10.0,High Volatility / Hold Signal,6.77,4.92,3.07,0.75,46.52,Target Volume,Expected Range,20.67,Absent or Weak Trend
2023-05-19,4.34,4.78,4.3,4.34,648002,0.0,0.48,0.0,11.06,0.24,4.94,4.71,-0.14,-0.28,0.14,36748296,46.55,61.67,71.67,-1.0,-10.0,High Volatility / Hold Signal,6.78,4.94,3.09,0.75,46.79,Target Volume,Expected Range,20.25,Absent or Weak Trend
2023-05-18,3.51,6.85,3.47,5.05,16922232,1.54,3.38,30.5,66.84,1.69,4.95,4.72,-0.17,-0.31,0.14,37396298,46.55,63.33,73.33,-1.0,-10.0,High Volatility / Hold Signal,6.79,4.95,3.11,0.74,48.99,Target Volume,Expected Range,19.8,Absent or Weak Trend
2023-05-17,3.9,4.2,3.75,3.76,301302,-0.14,0.46,-3.72,12.1,0.23,4.95,4.71,-0.29,-0.35,0.06,20474066,37.66,65.0,75.0,-1.0,-10.0,High Volatility / Hold Signal,6.79,4.95,3.11,0.74,44.31,Target Volume,Expected Range,19.35,Absent or Weak Trend
2023-05-16,4.24,4.92,3.76,4.09,8844574,-0.15,1.16,-3.67,28.36,0.58,4.98,4.75,-0.3,-0.36,0.06,20775368,37.75,66.67,76.67,-1.0,-10.0,High Volatility / Hold Signal,6.79,4.98,3.16,0.73,45.36,Target Volume,Expected Range,19.04,Absent or Weak Trend
2023-05-15,3.41,3.45,3.34,3.37,9154,-0.04,0.11,-1.19,3.26,0.05,5.0,4.77,-0.35,-0.38,0.03,11930794,31.64,68.33,78.33,-1.0,-10.0,High Volatility / Hold Signal,6.8,5.0,3.2,0.72,42.44,Target Volume,Expected Range,18.72,Absent or Weak Trend
2023-05-12,3.48,3.75,3.48,3.5,32868,0.02,0.27,0.57,7.71,0.14,5.03,4.81,-0.33,-0.39,0.05,11939948,32.86,70.0,80.0,-1.0,-10.0,High Volatility / Hold Signal,6.78,5.03,3.28,0.7,42.85,Target Volume,Expected Range,18.5,Absent or Weak Trend
2023-05-11,4.07,4.12,3.79,3.9,6777,-0.18,0.34,-4.49,8.61,0.17,5.06,4.86,-0.32,-0.4,0.08,11972816,35.6,71.67,81.67,-1.0,-10.0,High Volatility / Hold Signal,6.76,5.06,3.35,0.67,44.11,Target Volume,Expected Range,18.26,Absent or Weak Trend
2023-05-10,4.13,4.13,4.0,4.05,5430,-0.08,0.13,-1.98,3.21,0.06,5.08,4.89,-0.33,-0.42,0.09,11979593,37.49,73.33,83.33,-1.0,-10.0,High Volatility / Hold Signal,6.76,5.08,3.4,0.66,44.61,Target Volume,Expected Range,17.97,Absent or Weak Trend
2023-05-09,3.99,4.25,3.91,4.13,2174,0.14,0.34,3.39,8.23,0.17,5.1,4.92,-0.36,-0.44,0.08,11985023,37.49,75.0,85.0,-1.0,-10.0,High Volatility / Hold Signal,6.76,5.1,3.44,0.65,44.88,Target Volume,Expected Range,17.63,Absent or Weak Trend
2023-05-08,4.1,4.15,3.98,3.99,17472,-0.11,0.17,-2.76,4.26,0.09,5.12,4.95,-0.4,-0.46,0.06,11982849,37.08,76.67,86.67,-1.0,-10.0,High Volatility / Hold Signal,6.77,5.12,3.48,0.64,44.31,Target Volume,Expected Range,17.3,Absent or Weak Trend
2023-05-05,4.0,4.0,3.81,3.98,15034,-0.02,0.19,-0.53,4.8,0.1,5.16,4.98,-0.44,-0.48,0.04,11965377,36.48,78.33,88.33,-1.0,-10.0,High Volatility / Hold Signal,6.8,5.16,3.52,0.64,44.27,Target Volume,Expected Range,16.96,Absent or Weak Trend
2023-05-04,4.07,4.1,3.76,3.89,33325,-0.18,0.34,-4.63,8.74,0.17,5.2,5.01,-0.47,-0.49,0.02,11950343,36.48,80.0,90.0,-1.0,-10.0,High Volatility / Hold Signal,6.83,5.2,3.57,0.63,43.92,Target Volume,Expected Range,16.63,Absent or Weak Trend
2023-05-03,3.98,4.25,3.85,4.16,94826,0.18,0.4,4.33,9.61,0.2,5.24,5.05,-0.5,-0.49,-0.01,11983668,37.25,81.67,91.67,-1.0,-10.0,High Volatility / Hold Signal,6.85,5.24,3.62,0.62,44.76,Target Volume,Expected Range,16.3,Absent or Weak Trend
2023-05-02,3.92,3.95,3.64,3.9,18121,-0.02,0.31,-0.51,7.85,0.15,5.27,5.08,-0.56,-0.49,-0.07,11888842,36.06,83.33,93.33,-1.0,-10.0,High Volatility / Hold Signal,6.88,5.27,3.66,0.61,43.74,Target Volume,Expected Range,15.94,Absent or Weak Trend
2023-05-01,3.28,3.88,3.28,3.84,61055,0.56,0.6,14.58,15.63,0.3,5.31,5.12,-0.59,-0.47,-0.12,11870721,35.8,85.0,95.0,-1.0,-10.0,High Volatility / Hold Signal,6.92,5.31,3.71,0.6,43.5,Target Volume,Expected Range,15.6,Absent or Weak Trend
2023-04-28,3.2,3.42,3.19,3.38,43525,0.18,0.23,5.33,6.81,0.12,5.35,5.17,-0.63,-0.44,-0.19,11809666,33.96,86.67,96.67,-1.0,-10.0,High Volatility / Hold Signal,6.92,5.35,3.78,0.59,41.65,Target Volume,Expected Range,15.26,Absent or Weak Trend
2023-04-27,3.34,3.35,3.15,3.23,31240,-0.11,0.2,-3.41,6.19,0.1,5.4,5.23,-0.61,-0.39,-0.22,11766141,33.67,88.33,98.33,-1.0,-10.0,High Volatility / Hold Signal,6.9,5.4,3.9,0.55,41.03,Target Volume,Expected Range,14.94,Absent or Weak Trend
2023-04-26,3.3,3.31,3.11,3.31,35002,0.01,0.2,0.3,6.04,0.1,5.45,5.29,-0.57,-0.34,-0.24,11797381,33.51,90.0,100.0,-1.0,-10.0,High Volatility / Hold Signal,6.85,5.45,4.05,0.51,41.26,Target Volume,Expected Range,14.62,Absent or Weak Trend
2023-04-25,3.25,3.4,3.25,3.35,23523,0.1,0.15,2.99,4.48,0.07,5.5,5.36,-0.52,-0.28,-0.24,11832383,34.64,91.67,98.33,-1.0,-6.67,High Volatility / Hold Signal,6.79,5.5,4.2,0.47,41.37,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-04-24,3.73,3.82,3.22,3.35,79099,-0.38,0.6,-11.34,17.93,0.3,5.54,5.43,-0.45,-0.22,-0.23,11832383,34.64,93.33,100.0,-1.0,-6.67,High Volatility / Hold Signal,6.73,5.54,4.36,0.43,41.37,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-04-21,4.21,4.21,3.68,3.85,87760,-0.36,0.53,-9.35,13.77,0.26,5.6,5.5,-0.35,-0.16,-0.19,11911482,38.34,95.0,100.0,-1.0,-5.0,High Volatility / Hold Signal,6.69,5.6,4.52,0.39,42.8,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-04-20,4.12,4.61,4.0,4.12,295635,0.0,0.61,0.0,14.81,0.31,5.64,5.56,-0.27,-0.11,-0.16,11999242,40.99,96.67,100.0,-1.0,-3.33,High Volatility / Hold Signal,6.63,5.64,4.65,0.35,43.6,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-04-19,4.51,4.69,4.07,4.08,175484,-0.43,0.62,-10.54,15.17,0.31,5.68,5.6,-0.2,-0.07,-0.13,11703607,41.57,98.33,100.0,-1.0,-1.67,High Volatility / Hold Signal,6.61,5.68,4.75,0.33,43.45,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-04-18,5.84,12.27,4.2,4.91,5862362,-0.93,8.07,-18.94,164.36,4.04,5.72,5.66,-0.09,-0.04,-0.05,11879091,42.65,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,6.57,5.72,4.87,0.3,46.01,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-04-17,5.66,6.63,5.55,6.08,112368,0.42,1.08,6.91,17.76,0.54,5.74,5.68,-0.04,-0.03,-0.02,17741453,15.04,8.33,41.67,-1.0,-33.33,Weak Sell Signal,6.58,5.74,4.9,0.29,50.11,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-04-14,5.05,5.47,5.05,5.13,2044,0.08,0.42,1.59,8.18,0.21,5.75,5.67,-0.1,-0.02,-0.08,17629085,5.88,10.0,43.33,-1.0,-33.33,Weak Sell Signal,6.62,5.75,4.88,0.3,46.3,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-04-13,5.13,5.33,5.04,5.04,3860,-0.09,0.29,-1.79,5.75,0.15,5.78,5.69,-0.07,-0.0,-0.07,17627041,4.66,11.67,45.0,-1.0,-33.33,Weak Sell Signal,6.66,5.78,4.89,0.31,45.91,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-04-12,5.35,5.38,5.3,5.34,1336,-0.02,0.08,-0.32,1.5,0.04,5.8,5.71,-0.02,0.02,-0.04,17630901,7.2,13.33,46.67,-1.0,-33.33,Weak Sell Signal,6.67,5.8,4.93,0.3,46.99,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-04-11,5.5,5.54,5.3,5.52,3470,0.02,0.24,0.36,4.36,0.12,5.82,5.72,0.0,0.02,-0.02,17632237,7.2,15.0,48.33,-1.0,-33.33,Weak Sell Signal,6.7,5.82,4.94,0.3,47.69,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-04-10,5.58,5.68,5.53,5.53,1700,-0.05,0.15,-0.85,2.65,0.07,5.83,5.73,0.02,0.03,-0.01,17635707,9.5,0.0,50.0,-1.0,-50.0,Weak Sell Signal,6.71,5.83,4.95,0.3,47.74,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-04-06,5.85,5.87,5.65,5.71,2930,-0.14,0.22,-2.45,3.85,0.11,5.85,5.73,0.04,0.03,0.01,17637407,10.68,0.0,51.67,-1.0,-51.67,Weak Sell Signal,6.76,5.85,4.94,0.31,48.4,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-04-05,5.8,5.87,5.64,5.78,2482,-0.02,0.23,-0.43,3.98,0.12,5.87,5.73,0.05,0.03,0.02,17640337,10.68,0.0,53.33,-1.0,-53.33,Weak Sell Signal,6.82,5.87,4.92,0.32,48.67,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-04-04,6.0,6.0,5.64,5.95,5537,-0.05,0.36,-0.84,6.03,0.18,5.9,5.73,0.06,0.02,0.03,17642819,10.69,0.0,55.0,-1.0,-55.0,Weak Sell Signal,6.93,5.9,4.86,0.35,49.31,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-04-03,5.76,5.99,5.66,5.98,4012,0.22,0.33,3.68,5.52,0.17,5.92,5.73,0.04,0.01,0.03,17648356,10.87,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,7.02,5.92,4.82,0.37,49.42,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-03-31,5.84,6.03,5.62,5.62,7982,-0.22,0.41,-4.0,7.3,0.21,5.91,5.72,0.02,0.01,0.02,17644344,10.87,3.33,0.0,1.0,3.33,High Volatility / Hold Signal,7.02,5.91,4.79,0.38,48.02,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-03-30,5.75,5.99,5.6,5.76,2071,0.0,0.38,0.09,6.69,0.19,5.89,5.72,0.03,0.0,0.03,17652326,10.57,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,7.04,5.89,4.75,0.39,48.51,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-03-29,5.7,6.12,5.7,5.83,16160,0.13,0.42,2.23,7.2,0.21,5.87,5.72,0.03,-0.0,0.04,17654397,11.45,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,7.07,5.87,4.67,0.41,48.79,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-03-28,6.02,6.2,5.85,5.98,17964,-0.04,0.36,-0.75,5.98,0.18,5.85,5.72,0.02,-0.01,0.03,17670557,12.82,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,7.1,5.85,4.6,0.43,49.32,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-03-27,5.59,6.01,5.59,5.68,2868,0.09,0.42,1.58,7.39,0.21,5.82,5.71,-0.01,-0.02,0.02,17652593,11.4,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,7.13,5.82,4.51,0.45,48.19,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-03-24,5.71,5.91,5.52,5.71,6437,-0.0,0.39,-0.0,6.83,0.2,5.79,5.71,-0.01,-0.03,0.01,17655461,10.67,11.67,1.67,1.0,10.0,High Volatility / Hold Signal,7.18,5.79,4.4,0.48,48.3,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-03-23,5.7,6.0,5.56,5.79,8206,0.09,0.44,1.55,7.6,0.22,5.77,5.71,-0.02,-0.03,0.01,17661898,11.03,13.33,3.33,1.0,10.0,High Volatility / Hold Signal,7.22,5.77,4.32,0.5,48.58,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-03-22,5.48,5.7,5.35,5.35,1611,-0.13,0.35,-2.43,6.54,0.18,5.74,5.7,-0.04,-0.03,-0.01,17653692,8.84,15.0,5.0,1.0,10.0,High Volatility / Hold Signal,7.24,5.74,4.25,0.52,46.88,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-03-21,5.29,5.61,5.29,5.61,4984,0.32,0.32,5.77,5.77,0.16,5.73,5.72,-0.02,-0.03,0.0,17655303,8.17,16.67,6.67,1.0,10.0,High Volatility / Hold Signal,7.26,5.73,4.19,0.54,47.8,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-03-20,5.55,6.0,5.23,5.38,26909,-0.17,0.77,-3.06,14.3,0.38,5.71,5.72,-0.03,-0.03,0.0,17650319,8.17,18.33,8.33,1.0,10.0,High Volatility / Hold Signal,7.28,5.71,4.14,0.55,46.92,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-03-17,5.83,5.86,5.73,5.74,2663,-0.09,0.12,-1.57,2.18,0.06,5.69,5.73,-0.0,-0.03,0.03,17677228,12.6,20.0,10.0,1.0,10.0,High Volatility / Hold Signal,7.3,5.69,4.08,0.56,48.18,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-03-16,5.69,5.69,5.69,5.69,1209,0.0,0.0,0.0,0.0,0.0,5.67,5.73,-0.01,-0.04,0.02,17674565,11.42,21.67,11.67,1.0,10.0,High Volatility / Hold Signal,7.3,5.67,4.05,0.57,47.99,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-03-15,5.69,5.97,5.52,5.69,3490,0.0,0.45,0.08,7.91,0.23,5.65,5.73,-0.02,-0.04,0.02,17675774,11.42,23.33,13.33,1.0,10.0,High Volatility / Hold Signal,7.31,5.65,4.0,0.58,47.99,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-03-14,5.85,6.11,5.49,5.49,9953,-0.36,0.62,-6.56,11.29,0.31,5.63,5.73,-0.03,-0.05,0.02,17672284,11.42,25.0,15.0,1.0,10.0,High Volatility / Hold Signal,7.32,5.63,3.95,0.6,47.22,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-03-13,5.82,6.0,5.72,5.79,7735,-0.03,0.28,-0.52,4.84,0.14,5.62,5.74,-0.02,-0.05,0.04,17682237,13.45,26.67,16.67,1.0,10.0,High Volatility / Hold Signal,7.32,5.62,3.91,0.61,48.27,Target Volume,Expected Range,12.54,Absent or Weak Trend
