Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-05,5.02,5.07,4.98,5.03,94933,0.01,0.09,0.2,1.79,0.04,-1
2023-07-03,5.09,5.18,5.01,5.08,56949,-0.01,0.17,-0.2,3.35,0.08,-1
2023-06-30,5.0,5.13,4.91,5.1,175799,0.1,0.22,1.96,4.31,0.11,1
2023-06-29,5.12,5.19,4.9,4.98,201199,-0.14,0.29,-2.81,5.78,0.14,-1
2023-06-28,4.94,5.17,4.94,5.14,150473,0.2,0.23,3.89,4.47,0.11,1
2023-06-27,5.02,5.06,4.86,4.98,245552,-0.04,0.2,-0.8,4.02,0.1,1
2023-06-26,5.52,5.52,4.79,4.97,464460,-0.55,0.73,-11.07,14.69,0.36,-1
2023-06-23,5.91,6.08,5.47,5.53,4911015,-0.38,0.61,-6.87,11.03,0.31,-1
2023-06-22,6.07,6.23,5.9,6.02,286352,-0.05,0.33,-0.83,5.51,0.17,-1
2023-06-21,6.15,6.22,5.68,6.08,446339,-0.07,0.54,-1.15,8.88,0.27,-1
2023-06-20,5.9,6.26,5.76,6.21,309976,0.31,0.5,4.99,8.05,0.25,1
2023-06-16,5.88,6.01,5.72,5.81,253672,-0.07,0.29,-1.2,4.99,0.15,-1
2023-06-15,5.79,5.9,5.68,5.89,165738,0.1,0.22,1.7,3.74,0.11,1
2023-06-14,5.88,6.05,5.76,5.8,187900,-0.08,0.29,-1.38,5.0,0.15,-1
2023-06-13,5.57,6.0,5.57,5.82,265868,0.25,0.43,4.3,7.39,0.21,1
2023-06-12,5.53,5.73,5.53,5.57,127661,0.04,0.2,0.72,3.59,0.1,1
2023-06-09,5.52,5.62,5.45,5.52,122754,0.0,0.17,0.0,2.99,0.08,-1
2023-06-08,5.41,5.72,5.41,5.53,239547,0.12,0.31,2.17,5.61,0.15,1
2023-06-07,5.35,5.58,5.31,5.41,189694,0.06,0.27,1.11,4.96,0.13,-1
2023-06-06,5.25,5.57,5.08,5.43,185671,0.18,0.49,3.31,9.02,0.25,1
2023-06-05,5.0,5.33,4.96,5.25,177469,0.25,0.37,4.76,7.05,0.19,1
2023-06-02,5.17,5.28,4.96,5.04,198601,-0.13,0.32,-2.58,6.32,0.16,-1
2023-06-01,5.07,5.18,5.0,5.12,132813,0.05,0.18,0.98,3.52,0.09,1
2023-05-31,5.01,5.15,4.95,5.04,173275,0.03,0.2,0.6,3.97,0.1,-1
2023-05-30,5.04,5.25,5.0,5.06,178836,0.02,0.25,0.4,4.94,0.12,1
2023-05-26,4.98,5.15,4.86,5.04,180686,0.06,0.29,1.19,5.75,0.15,1
2023-05-25,5.83,5.88,4.87,4.99,682188,-0.84,1.01,-16.83,20.24,0.5,-1
2023-05-24,5.63,5.85,5.56,5.84,124775,0.21,0.29,3.6,4.97,0.15,1
2023-05-23,5.62,5.96,5.62,5.67,256635,0.05,0.34,0.88,6.0,0.17,1
2023-05-22,5.51,5.72,5.46,5.64,218440,0.13,0.26,2.3,4.61,0.13,1
2023-05-19,5.12,5.5,5.08,5.4,323096,0.28,0.42,5.19,7.73,0.21,1
2023-05-18,4.88,5.15,4.85,5.05,246702,0.17,0.3,3.37,5.97,0.15,1
2023-05-17,4.61,5.05,4.61,4.89,314633,0.28,0.44,5.73,9.0,0.22,1
2023-05-16,4.3,4.9,4.22,4.67,328469,0.37,0.68,7.92,14.56,0.34,1
2023-05-15,4.25,4.42,4.23,4.36,251100,0.11,0.19,2.52,4.36,0.09,1
2023-05-12,4.27,4.33,4.22,4.23,149600,-0.04,0.11,-0.95,2.63,0.06,-1
2023-05-11,4.33,4.4,4.25,4.26,168101,-0.07,0.16,-1.64,3.64,0.08,-1
2023-05-10,4.5,4.52,4.34,4.37,201042,-0.13,0.18,-2.97,4.12,0.09,-1
2023-05-09,4.86,4.88,4.41,4.43,351489,-0.43,0.47,-9.71,10.61,0.23,-1
2023-05-08,4.8,5.02,4.79,4.92,349019,0.12,0.23,2.44,4.67,0.11,1
2023-05-05,4.93,5.02,4.82,4.91,179736,-0.02,0.2,-0.41,4.07,0.1,1
2023-05-04,4.91,4.99,4.85,4.88,162676,-0.03,0.14,-0.61,2.87,0.07,-1
2023-05-03,5.1,5.14,4.85,4.97,289386,-0.13,0.29,-2.62,5.84,0.15,1
2023-05-02,5.27,5.33,4.9,4.94,373892,-0.33,0.43,-6.68,8.7,0.21,-1
2023-05-01,5.38,5.55,5.27,5.27,174397,-0.11,0.28,-2.09,5.31,0.14,-1
2023-04-28,5.21,5.6,5.09,5.4,350304,0.19,0.51,3.52,9.48,0.26,1
2023-04-27,5.22,5.4,5.17,5.21,433418,-0.01,0.23,-0.19,4.41,0.12,1
2023-04-26,5.55,5.73,5.16,5.18,588035,-0.37,0.58,-7.14,11.1,0.29,-1
2023-04-25,5.69,5.97,5.49,5.59,159973,-0.1,0.48,-1.79,8.59,0.24,-1
2023-04-24,5.83,5.92,5.63,5.74,122588,-0.09,0.29,-1.57,4.97,0.14,-1
2023-04-21,5.81,6.02,5.7,5.86,199105,0.05,0.32,0.85,5.46,0.16,1
2023-04-20,6.05,6.1,5.74,5.83,197260,-0.22,0.36,-3.77,6.17,0.18,-1
2023-04-19,6.08,6.18,5.95,6.06,134279,-0.02,0.23,-0.33,3.83,0.12,-1
2023-04-18,6.19,6.23,5.82,6.14,168936,-0.05,0.41,-0.81,6.74,0.21,-1
2023-04-17,6.29,6.38,6.18,6.23,111584,-0.06,0.2,-0.96,3.21,0.1,-1
2023-04-14,6.26,6.33,6.12,6.28,146849,0.02,0.21,0.32,3.34,0.1,-1
2023-04-13,6.1,6.44,6.1,6.29,268420,0.19,0.34,3.02,5.41,0.17,1
2023-04-12,6.15,6.16,5.99,6.07,116743,-0.08,0.17,-1.32,2.8,0.08,-1
2023-04-11,6.06,6.2,5.88,6.11,209782,0.05,0.32,0.82,5.24,0.16,1
2023-04-10,5.55,6.09,5.54,6.04,325473,0.49,0.55,8.11,9.11,0.27,1
2023-04-06,5.48,5.68,5.47,5.61,147535,0.13,0.21,2.32,3.74,0.1,1
2023-04-05,5.44,5.65,5.37,5.47,241771,0.03,0.28,0.55,5.12,0.14,1
2023-04-04,5.58,5.64,5.35,5.45,250494,-0.13,0.29,-2.39,5.32,0.15,-1
2023-04-03,5.47,5.64,5.4,5.55,153816,0.08,0.24,1.44,4.32,0.12,1
2023-03-31,5.38,5.64,5.36,5.5,194350,0.12,0.28,2.18,5.08,0.14,1
2023-03-30,5.5,5.71,5.4,5.48,279774,-0.01,0.31,-0.27,5.65,0.15,-1
2023-03-29,5.44,5.68,5.39,5.57,317622,0.13,0.29,2.33,5.21,0.15,1
2023-03-28,5.43,5.56,5.35,5.41,208882,-0.02,0.21,-0.37,3.89,0.11,-1
2023-03-27,5.42,5.6,5.4,5.44,231394,0.02,0.2,0.37,3.67,0.1,-1
2023-03-24,5.26,5.53,5.15,5.47,170742,0.21,0.38,3.84,6.95,0.19,1
2023-03-23,5.48,5.72,5.26,5.4,334354,-0.08,0.46,-1.39,8.55,0.23,-1
2023-03-22,5.38,5.6,5.28,5.41,475626,0.03,0.31,0.55,5.82,0.16,1
2023-03-21,4.88,5.42,4.88,5.36,338531,0.49,0.54,9.04,10.07,0.27,1
2023-03-20,4.79,4.95,4.65,4.95,227501,0.16,0.3,3.23,6.06,0.15,1
2023-03-17,4.78,5.01,4.7,4.8,264745,0.02,0.31,0.42,6.56,0.16,1
2023-03-16,4.57,4.76,4.52,4.71,171668,0.14,0.25,2.97,5.2,0.12,1
2023-03-15,4.68,4.76,4.5,4.55,183284,-0.13,0.26,-2.86,5.82,0.13,-1
2023-03-14,4.31,4.84,4.31,4.79,295749,0.48,0.53,10.02,11.06,0.27,1
2023-03-13,4.08,4.61,4.05,4.44,267696,0.36,0.56,8.11,12.61,0.28,1
2023-03-10,4.3,4.36,4.06,4.13,333552,-0.17,0.3,-4.12,7.26,0.15,-1
2023-03-09,4.2,4.28,4.08,4.25,335777,0.05,0.2,1.18,4.68,0.1,1
2023-03-08,4.26,4.41,4.1,4.13,369386,-0.13,0.31,-3.15,7.51,0.16,-1
2023-03-07,5.1,5.11,4.21,4.31,1377616,-0.79,0.9,-18.33,20.88,0.45,-1
2023-03-06,5.4,5.44,5.21,5.35,185322,-0.05,0.23,-0.93,4.3,0.12,-1
2023-03-03,5.35,5.45,5.32,5.39,83726,0.04,0.13,0.74,2.41,0.06,1
2023-03-02,5.45,5.65,5.25,5.33,126571,-0.12,0.4,-2.25,7.54,0.2,-1
2023-03-01,5.65,5.81,5.36,5.46,171463,-0.19,0.45,-3.48,8.24,0.22,-1
2023-02-28,5.83,5.97,5.78,5.81,64126,-0.02,0.19,-0.34,3.27,0.09,-1
2023-02-27,5.76,5.92,5.63,5.83,103647,0.07,0.29,1.2,5.03,0.15,1
2023-02-24,5.61,6.08,5.61,5.74,215298,0.13,0.46,2.26,8.1,0.23,1
2023-02-23,5.67,5.73,5.59,5.71,121270,0.04,0.14,0.7,2.45,0.07,1
2023-02-22,5.39,5.65,5.37,5.63,216809,0.24,0.28,4.34,4.97,0.14,1
2023-02-21,5.47,5.49,5.28,5.32,175804,-0.15,0.21,-2.82,3.95,0.1,-1
2023-02-17,5.35,5.61,5.35,5.5,193177,0.15,0.26,2.73,4.73,0.13,1
2023-02-16,5.34,5.4,5.28,5.32,72427,-0.02,0.12,-0.38,2.26,0.06,-1
2023-02-15,5.42,5.52,5.32,5.39,97169,-0.03,0.2,-0.56,3.78,0.1,1
2023-02-14,5.3,5.42,5.24,5.38,135363,0.08,0.18,1.49,3.35,0.09,1
2023-02-13,5.5,5.5,5.28,5.34,133200,-0.16,0.22,-3.0,4.12,0.11,-1
2023-02-10,5.4,5.48,5.32,5.44,100316,0.04,0.15,0.74,2.85,0.08,1
2023-02-09,5.67,5.71,5.41,5.43,134044,-0.24,0.3,-4.42,5.52,0.15,-1
2023-02-08,5.61,5.71,5.54,5.6,68088,-0.01,0.17,-0.18,3.06,0.09,-1
2023-02-07,5.53,5.69,5.52,5.63,112054,0.1,0.17,1.78,3.02,0.09,1
2023-02-06,5.7,5.7,5.53,5.56,96561,-0.14,0.17,-2.52,3.07,0.09,-1
2023-02-03,5.58,5.81,5.58,5.59,140752,0.01,0.23,0.18,4.11,0.11,-1
2023-02-02,5.5,5.65,5.43,5.63,146519,0.13,0.22,2.31,3.99,0.11,1
2023-02-01,5.44,5.49,5.31,5.47,114519,0.03,0.18,0.55,3.29,0.09,1
2023-01-31,5.39,5.62,5.38,5.46,259269,0.07,0.24,1.28,4.37,0.12,1
2023-01-30,5.46,5.51,5.36,5.39,80176,-0.07,0.15,-1.3,2.78,0.07,-1
2023-01-27,5.3,5.66,5.3,5.51,183227,0.21,0.37,3.81,6.62,0.18,1
2023-01-26,5.54,5.54,5.25,5.28,174996,-0.26,0.29,-4.92,5.49,0.15,-1
2023-01-25,5.55,5.61,5.44,5.5,340315,-0.05,0.17,-0.91,3.11,0.09,-1
2023-01-24,6.27,6.3,5.58,5.61,646082,-0.66,0.72,-11.76,12.83,0.36,-1
2023-01-23,6.23,6.3,6.08,6.27,256549,0.04,0.22,0.64,3.51,0.11,1
2023-01-20,6.09,6.29,5.99,6.23,271215,0.14,0.3,2.25,4.82,0.15,1
2023-01-19,6.09,6.25,5.96,6.05,245539,-0.04,0.29,-0.66,4.79,0.15,-1
2023-01-18,6.0,6.22,5.84,6.16,348397,0.16,0.38,2.6,6.13,0.19,1
2023-01-17,5.66,6.11,5.55,5.95,314824,0.29,0.56,4.87,9.41,0.28,1
2023-01-13,5.43,5.86,5.38,5.52,264349,0.09,0.48,1.63,8.7,0.24,1
2023-01-12,5.06,5.52,4.93,5.49,366833,0.43,0.59,7.83,10.75,0.29,1
2023-01-11,4.79,5.0,4.71,4.98,250762,0.19,0.29,3.82,5.82,0.15,1
2023-01-10,4.5,4.79,4.49,4.78,203439,0.28,0.3,5.86,6.38,0.15,1
2023-01-09,4.56,4.69,4.47,4.54,238074,-0.02,0.22,-0.44,4.85,0.11,-1
2023-01-06,4.51,4.72,4.45,4.57,181556,0.06,0.27,1.31,5.91,0.13,1
2023-01-05,4.72,4.72,4.48,4.48,103930,-0.24,0.24,-5.36,5.36,0.12,-1
2023-01-04,4.53,4.75,4.52,4.73,111709,0.2,0.23,4.23,4.82,0.11,1
2023-01-03,4.55,4.67,4.49,4.53,110094,-0.02,0.18,-0.44,3.97,0.09,-1
2022-12-30,4.4,4.62,4.35,4.59,301791,0.19,0.27,4.14,5.88,0.14,1
2022-12-29,4.23,4.69,4.23,4.56,336041,0.33,0.46,7.24,10.09,0.23,1
2022-12-28,4.1,4.23,4.08,4.23,248568,0.13,0.15,3.07,3.55,0.08,1
2022-12-27,4.21,4.27,4.12,4.12,426567,-0.09,0.15,-2.18,3.64,0.07,-1
2022-12-23,4.43,4.43,4.23,4.29,193486,-0.14,0.2,-3.26,4.66,0.1,-1
2022-12-22,4.55,4.59,4.31,4.39,221590,-0.16,0.28,-3.64,6.38,0.14,-1
2022-12-21,4.51,4.62,4.45,4.57,180606,0.06,0.17,1.31,3.72,0.08,1
2022-12-20,4.44,4.58,4.44,4.47,126475,0.03,0.14,0.67,3.24,0.07,1
2022-12-19,4.49,4.54,4.34,4.45,393254,-0.04,0.2,-0.9,4.38,0.1,-1
2022-12-16,4.46,4.56,4.38,4.51,550489,0.05,0.18,1.11,3.99,0.09,1
2022-12-15,4.51,4.61,4.45,4.5,218826,-0.01,0.16,-0.22,3.56,0.08,-1
2022-12-14,4.51,4.66,4.51,4.6,187848,0.09,0.15,1.96,3.34,0.08,1
2022-12-13,4.61,4.69,4.49,4.53,129020,-0.08,0.2,-1.77,4.42,0.1,-1
2022-12-12,4.52,4.61,4.4,4.55,215760,0.03,0.21,0.66,4.56,0.1,1
2022-12-09,4.62,4.72,4.52,4.53,123150,-0.09,0.2,-1.99,4.42,0.1,-1
2022-12-08,4.55,4.73,4.47,4.62,283386,0.07,0.26,1.52,5.52,0.13,1
2022-12-07,4.41,4.54,4.32,4.48,442884,0.07,0.22,1.56,4.91,0.11,-1
2022-12-06,4.65,4.66,4.5,4.52,168091,-0.13,0.17,-2.88,3.65,0.08,-1
2022-12-05,4.78,4.81,4.62,4.63,184024,-0.15,0.19,-3.24,4.1,0.09,-1
2022-12-02,4.7,4.87,4.67,4.83,160089,0.13,0.2,2.69,4.14,0.1,1
2022-12-01,4.76,4.9,4.72,4.82,147713,0.06,0.18,1.24,3.73,0.09,1
2022-11-30,4.62,4.83,4.62,4.76,202345,0.14,0.21,2.94,4.41,0.1,1
2022-11-29,4.65,4.79,4.62,4.65,219052,0.0,0.17,0.0,3.76,0.09,-1
2022-11-28,4.58,4.75,4.58,4.67,159540,0.09,0.17,1.93,3.64,0.08,-1
2022-11-25,4.69,4.83,4.58,4.76,79565,0.07,0.25,1.47,5.25,0.12,1
2022-11-23,4.8,4.86,4.7,4.71,124725,-0.09,0.16,-1.91,3.4,0.08,-1
2022-11-22,4.68,4.85,4.5,4.79,237169,0.11,0.35,2.3,7.31,0.17,1
2022-11-21,4.63,4.75,4.5,4.69,190400,0.06,0.25,1.28,5.33,0.12,1
2022-11-18,4.51,4.68,4.33,4.64,496564,0.13,0.35,2.8,7.54,0.17,1
2022-11-17,4.54,4.79,4.36,4.45,750145,-0.09,0.43,-2.02,9.66,0.21,1
2022-11-16,4.4,4.45,4.32,4.39,213254,-0.01,0.13,-0.23,2.96,0.06,-1
2022-11-15,4.75,4.75,4.29,4.45,385840,-0.3,0.46,-6.74,10.32,0.23,-1
2022-11-14,4.72,4.8,4.62,4.65,170972,-0.07,0.18,-1.51,3.98,0.09,-1
2022-11-11,4.6,4.76,4.5,4.73,356125,0.13,0.26,2.75,5.5,0.13,1
2022-11-10,5.21,5.21,4.57,4.61,844367,-0.6,0.64,-13.02,13.88,0.32,-1
2022-11-09,5.57,5.67,5.36,5.36,192074,-0.21,0.31,-3.92,5.78,0.15,-1
2022-11-08,5.61,5.77,5.5,5.64,100661,0.03,0.27,0.53,4.79,0.13,1
2022-11-07,5.61,5.75,5.45,5.59,124917,-0.02,0.3,-0.36,5.37,0.15,1
2022-11-04,5.71,5.73,5.48,5.57,154701,-0.14,0.25,-2.51,4.4,0.12,-1
2022-11-03,5.51,5.69,5.5,5.61,80186,0.1,0.19,1.78,3.37,0.09,-1
2022-11-02,5.68,5.8,5.56,5.62,110177,-0.06,0.24,-1.07,4.25,0.12,-1
2022-11-01,5.63,5.77,5.6,5.65,90429,0.02,0.17,0.35,3.09,0.09,1
2022-10-31,5.62,5.73,5.54,5.6,53605,-0.02,0.19,-0.36,3.39,0.1,-1
2022-10-28,5.55,5.74,5.51,5.68,84583,0.13,0.22,2.29,3.89,0.11,1
2022-10-27,5.7,5.72,5.54,5.57,70420,-0.13,0.18,-2.33,3.23,0.09,-1
2022-10-26,5.63,5.78,5.63,5.69,98016,0.06,0.15,1.05,2.6,0.07,1
2022-10-25,5.53,5.67,5.46,5.64,76749,0.11,0.21,1.95,3.72,0.1,1
2022-10-24,5.62,5.62,5.37,5.56,129535,-0.06,0.25,-1.08,4.49,0.12,-1
2022-10-21,5.42,5.63,5.38,5.59,144046,0.17,0.25,3.04,4.47,0.12,1
2022-10-20,5.5,5.59,5.43,5.47,73183,-0.03,0.16,-0.55,2.93,0.08,-1
2022-10-19,5.56,5.64,5.46,5.49,97492,-0.07,0.18,-1.28,3.25,0.09,-1
2022-10-18,5.82,5.85,5.61,5.61,100759,-0.21,0.24,-3.74,4.28,0.12,-1
2022-10-17,5.62,5.8,5.59,5.62,71009,0.0,0.21,0.0,3.83,0.11,1
2022-10-14,5.92,5.98,5.5,5.59,202372,-0.33,0.48,-5.9,8.59,0.24,-1
2022-10-13,5.65,6.04,5.51,5.99,158078,0.34,0.53,5.68,8.85,0.27,1
2022-10-12,5.89,5.89,5.71,5.73,122246,-0.16,0.18,-2.79,3.14,0.09,-1
2022-10-11,5.83,5.92,5.63,5.86,131420,0.03,0.29,0.51,4.86,0.14,1
2022-10-10,5.84,5.89,5.73,5.84,183970,0.0,0.16,0.0,2.74,0.08,1
2022-10-07,6.03,6.04,5.77,5.8,269632,-0.23,0.27,-3.97,4.66,0.14,-1
2022-10-06,5.97,6.14,5.91,6.1,125318,0.13,0.23,2.13,3.85,0.12,1
2022-10-05,6.31,6.31,5.93,6.04,190159,-0.27,0.38,-4.47,6.29,0.19,-1
2022-10-04,6.27,6.65,6.26,6.41,317271,0.14,0.39,2.18,6.08,0.2,1
2022-10-03,6.3,6.53,6.22,6.25,214698,-0.05,0.31,-0.8,4.96,0.16,1
2022-09-30,5.95,6.33,5.94,6.24,187375,0.29,0.39,4.65,6.25,0.19,1
2022-09-29,6.05,6.07,5.87,5.93,110435,-0.12,0.2,-2.02,3.37,0.1,-1
2022-09-28,5.84,6.33,5.84,6.2,202595,0.36,0.49,5.81,7.9,0.25,1
2022-09-27,5.76,5.85,5.68,5.78,83302,0.02,0.17,0.35,3.03,0.09,1
2022-09-26,5.81,5.98,5.65,5.68,191962,-0.13,0.33,-2.29,5.8,0.16,-1
2022-09-23,5.83,5.89,5.72,5.83,194893,0.0,0.17,0.0,2.92,0.08,-1
2022-09-22,6.01,6.01,5.76,5.95,206072,-0.06,0.25,-1.01,4.21,0.13,-1
2022-09-21,6.2,6.22,6.0,6.02,168150,-0.18,0.22,-2.99,3.65,0.11,-1
2022-09-20,6.23,6.34,6.08,6.2,129234,-0.03,0.26,-0.48,4.19,0.13,-1
2022-09-19,6.43,6.49,6.2,6.33,168483,-0.1,0.29,-1.58,4.58,0.15,-1
2022-09-16,6.69,6.77,6.37,6.5,196965,-0.19,0.4,-2.92,6.15,0.2,-1
2022-09-15,6.43,6.92,6.29,6.85,421968,0.42,0.63,6.13,9.2,0.31,1
2022-09-14,5.92,6.1,5.91,6.08,69669,0.16,0.19,2.63,3.12,0.09,1
2022-09-13,5.77,6.04,5.77,5.96,70316,0.19,0.27,3.19,4.53,0.14,-1
2022-09-12,6.2,6.2,5.95,6.11,178127,-0.09,0.25,-1.47,4.09,0.12,-1
2022-09-09,5.93,6.24,5.93,6.18,241546,0.25,0.31,4.05,5.02,0.16,1
2022-09-08,5.58,5.95,5.58,5.93,108833,0.35,0.37,5.9,6.24,0.19,1
2022-09-07,5.5,5.7,5.46,5.65,132447,0.15,0.24,2.65,4.25,0.12,1
2022-09-06,5.62,5.67,5.51,5.56,84127,-0.06,0.16,-1.08,2.82,0.08,-1
2022-09-02,5.52,5.63,5.48,5.61,123080,0.09,0.16,1.6,2.76,0.08,1
2022-09-01,5.53,5.53,5.27,5.49,186967,-0.04,0.26,-0.73,4.74,0.13,1
2022-08-31,5.38,5.55,5.38,5.46,119189,0.08,0.17,1.47,3.11,0.08,1
2022-08-30,5.61,5.66,5.35,5.36,142398,-0.25,0.31,-4.66,5.78,0.16,-1
2022-08-29,5.75,5.82,5.6,5.61,181631,-0.14,0.22,-2.5,3.92,0.11,-1
2022-08-26,6.29,6.29,5.81,5.83,420576,-0.46,0.48,-7.89,8.23,0.24,-1
2022-08-25,6.19,6.32,5.92,6.32,382001,0.13,0.4,2.06,6.33,0.2,1
2022-08-24,5.6,6.19,5.52,6.16,386678,0.56,0.68,9.09,10.96,0.34,1
2022-08-23,5.39,5.59,5.39,5.57,101240,0.18,0.2,3.23,3.59,0.1,1
2022-08-22,5.52,5.57,5.41,5.41,134921,-0.11,0.16,-2.03,2.95,0.08,-1
2022-08-19,5.56,5.58,5.45,5.57,120323,0.01,0.13,0.18,2.33,0.06,-1
2022-08-18,5.5,5.63,5.35,5.62,183419,0.12,0.28,2.14,4.96,0.14,1
2022-08-17,5.44,5.58,5.33,5.36,374880,-0.08,0.25,-1.49,4.66,0.12,-1
2022-08-16,5.87,5.9,5.49,5.52,392884,-0.35,0.41,-6.34,7.43,0.21,-1
2022-08-15,6.11,6.11,5.72,5.94,348699,-0.17,0.39,-2.86,6.57,0.2,-1
2022-08-12,6.02,6.15,5.8,6.11,379155,0.09,0.35,1.47,5.73,0.18,-1
2022-08-11,6.63,6.63,6.15,6.18,260540,-0.45,0.48,-7.28,7.77,0.24,-1
2022-08-10,6.03,6.55,6.02,6.46,264389,0.43,0.53,6.66,8.2,0.27,1
2022-08-09,5.97,6.13,5.72,5.9,298376,-0.07,0.41,-1.19,7.0,0.21,-1
2022-08-08,6.45,6.59,5.85,5.97,843955,-0.48,0.74,-8.04,12.4,0.37,-1
2022-08-05,6.13,6.46,6.09,6.44,404537,0.31,0.37,4.81,5.75,0.19,1
2022-08-04,5.86,6.23,5.69,6.15,427085,0.29,0.54,4.72,8.78,0.27,1
2022-08-03,5.58,6.0,5.54,5.82,349876,0.24,0.46,4.12,7.9,0.23,1
2022-08-02,5.34,5.5,5.34,5.5,73613,0.16,0.16,2.91,2.91,0.08,1
2022-08-01,5.51,5.56,5.35,5.36,155313,-0.15,0.22,-2.8,4.01,0.11,-1
2022-07-29,5.59,5.8,5.47,5.6,172882,0.01,0.33,0.18,5.89,0.17,-1
2022-07-28,5.44,5.62,5.31,5.61,131251,0.17,0.31,3.03,5.53,0.16,1
2022-07-27,5.39,5.51,5.18,5.48,177609,0.09,0.34,1.64,6.11,0.17,1
2022-07-26,5.28,5.36,5.14,5.32,76045,0.04,0.22,0.75,4.14,0.11,1
2022-07-25,5.47,5.47,5.25,5.29,112330,-0.18,0.22,-3.4,4.16,0.11,-1
2022-07-22,5.61,5.75,5.33,5.35,287763,-0.26,0.42,-4.86,7.85,0.21,-1
2022-07-21,5.66,5.75,5.56,5.64,140744,-0.02,0.2,-0.35,3.46,0.1,-1
2022-07-20,5.46,5.74,5.46,5.69,224394,0.23,0.28,4.04,4.92,0.14,1
2022-07-19,5.29,5.48,5.2,5.45,251843,0.16,0.28,2.94,5.12,0.14,1
2022-07-18,5.1,5.64,5.1,5.29,383123,0.19,0.54,3.59,10.2,0.27,1
2022-07-15,5.12,5.12,4.91,5.07,179174,-0.05,0.21,-0.99,4.14,0.1,1
2022-07-14,4.89,5.32,4.86,5.03,395495,0.14,0.46,2.78,9.14,0.23,1
2022-07-13,4.77,5.0,4.74,4.96,200054,0.19,0.26,3.83,5.24,0.13,1
2022-07-12,4.83,4.85,4.72,4.78,123296,-0.05,0.13,-1.05,2.72,0.06,-1
2022-07-11,4.75,4.94,4.74,4.84,176914,0.09,0.2,1.86,4.13,0.1,1
2022-07-08,4.75,4.92,4.72,4.81,244707,0.06,0.2,1.25,4.16,0.1,1
