Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,4.85,4.93,4.83,4.88,142924,0.03,0.1,0.61,2.02,0.05,5.14,5.17,-0.13,-0.13,-0.0,49354109,0.78,63.33,25.0,1.0,38.33,Weak Buy Signal,6.02,5.14,4.25,0.34,47.94,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-07-20,4.95,5.02,4.76,4.81,173154,-0.14,0.26,-2.91,5.51,0.13,5.15,5.18,-0.14,-0.13,-0.01,49211185,0.78,65.0,26.67,1.0,38.33,Weak Buy Signal,6.04,5.15,4.26,0.35,47.52,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-07-19,4.9,5.0,4.9,4.94,81161,0.04,0.1,0.81,2.02,0.05,5.16,5.19,-0.14,-0.13,-0.01,49384339,1.15,66.67,28.33,1.0,38.33,Weak Buy Signal,6.06,5.16,4.26,0.35,48.24,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-07-18,4.86,5.0,4.82,4.88,104224,0.02,0.18,0.41,3.79,0.09,5.18,5.2,-0.15,-0.13,-0.02,49303178,1.15,68.33,30.0,1.0,38.33,Weak Buy Signal,6.09,5.18,4.26,0.35,47.88,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-07-17,4.76,4.95,4.75,4.9,149803,0.14,0.2,2.86,4.08,0.1,5.19,5.21,-0.16,-0.12,-0.04,49407402,0.51,70.0,31.67,1.0,38.33,Weak Buy Signal,6.12,5.19,4.27,0.36,47.99,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-07-14,4.84,4.91,4.73,4.75,115887,-0.09,0.18,-1.89,3.79,0.09,5.21,5.22,-0.17,-0.11,-0.05,49257599,0.01,71.67,33.33,1.0,38.33,Weak Buy Signal,6.16,5.21,4.27,0.36,47.1,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-07-13,4.78,4.93,4.78,4.84,160658,0.06,0.15,1.24,3.1,0.07,5.24,5.24,-0.16,-0.1,-0.06,49373486,0.63,0.0,35.0,-1.0,-35.0,Weak Sell Signal,6.21,5.24,4.27,0.37,47.58,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-07-12,4.9,4.9,4.74,4.78,134489,-0.12,0.16,-2.51,3.35,0.08,5.26,5.25,-0.16,-0.09,-0.07,49212828,0.25,1.67,36.67,-1.0,-35.0,Weak Sell Signal,6.26,5.26,4.26,0.38,47.23,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-07-11,4.98,4.98,4.78,4.83,236494,-0.15,0.2,-3.11,4.14,0.1,5.28,5.27,-0.14,-0.07,-0.07,49347317,0.76,0.0,38.33,-1.0,-38.33,Weak Sell Signal,6.31,5.28,4.26,0.39,47.49,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-07-10,4.85,5.13,4.85,4.99,251372,0.14,0.28,2.81,5.61,0.14,5.31,5.28,-0.13,-0.05,-0.08,49583811,1.63,1.67,40.0,-1.0,-38.33,Weak Sell Signal,6.36,5.31,4.26,0.39,48.33,Target Volume,Expected Range,7.72,Absent or Weak Trend
