Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-10,3.81,3.96,3.81,3.91,2247729,0.1,0.15,2.56,3.84,0.07,1
2023-08-09,3.8,3.85,3.71,3.81,2082734,0.01,0.14,0.26,3.67,0.07,-1
2023-08-08,3.69,3.82,3.69,3.81,2140941,0.12,0.13,3.15,3.41,0.06,1
2023-08-07,3.86,3.86,3.65,3.75,2633593,-0.11,0.21,-2.93,5.6,0.1,1
2023-08-04,4.08,4.09,3.69,3.72,3950564,-0.37,0.4,-9.83,10.77,0.2,-1
2023-08-03,4.0,4.16,3.99,4.12,1541944,0.12,0.17,2.91,4.25,0.09,1
2023-08-02,4.08,4.08,3.96,4.02,1190770,-0.06,0.12,-1.49,2.99,0.06,-1
2023-08-01,4.06,4.12,4.03,4.11,941337,0.05,0.09,1.22,2.19,0.04,1
2023-07-31,4.07,4.13,4.07,4.09,958830,0.02,0.06,0.49,1.45,0.03,1
2023-07-28,4.1,4.14,4.04,4.07,1194334,-0.03,0.09,-0.74,2.33,0.05,-1
2023-07-27,4.18,4.19,4.06,4.07,636206,-0.11,0.13,-2.7,3.19,0.07,-1
2023-07-26,4.1,4.18,4.08,4.16,1083288,0.06,0.1,1.44,2.52,0.05,1
2023-07-25,4.1,4.13,4.07,4.1,773228,0.0,0.06,0.0,1.46,0.03,-1
2023-07-24,4.13,4.17,4.09,4.11,981751,-0.02,0.08,-0.49,1.95,0.04,-1
2023-07-21,4.24,4.24,4.12,4.13,809008,-0.11,0.12,-2.66,2.91,0.06,-1
2023-07-20,4.34,4.34,4.18,4.19,769656,-0.15,0.16,-3.58,3.82,0.08,-1
2023-07-19,4.34,4.4,4.31,4.34,817522,0.0,0.09,0.0,2.07,0.05,1
2023-07-18,4.37,4.45,4.31,4.32,867104,-0.05,0.14,-1.16,3.24,0.07,-1
2023-07-17,4.28,4.37,4.23,4.36,1145965,0.08,0.14,1.83,3.21,0.07,1
2023-07-14,4.3,4.35,4.26,4.26,1550488,-0.04,0.09,-0.94,2.11,0.04,-1
2023-07-13,4.27,4.32,4.24,4.31,879069,0.04,0.08,0.93,1.74,0.04,1
2023-07-12,4.22,4.29,4.22,4.25,1105776,0.03,0.07,0.71,1.65,0.04,1
2023-07-11,4.13,4.22,4.13,4.18,1499921,0.05,0.09,1.2,2.27,0.05,1
2023-07-10,4.12,4.18,4.1,4.14,1171925,0.02,0.08,0.48,1.93,0.04,1
2023-07-07,4.05,4.16,4.03,4.12,1605777,0.07,0.13,1.7,3.16,0.06,1
2023-07-06,4.05,4.07,3.95,4.03,1490537,-0.02,0.12,-0.5,2.98,0.06,-1
2023-07-05,4.17,4.17,4.05,4.06,1437194,-0.11,0.12,-2.71,2.96,0.06,-1
2023-07-03,4.16,4.23,4.15,4.19,533819,0.03,0.08,0.72,1.89,0.04,1
2023-06-30,4.21,4.27,4.13,4.14,1381194,-0.07,0.14,-1.69,3.38,0.07,-1
2023-06-29,4.11,4.23,4.1,4.2,1120493,0.09,0.13,2.14,3.1,0.07,1
2023-06-28,4.12,4.13,4.07,4.12,654221,0.0,0.06,0.0,1.46,0.03,-1
2023-06-27,4.07,4.14,4.04,4.12,648519,0.05,0.1,1.21,2.43,0.05,1
2023-06-26,4.1,4.16,4.04,4.07,1018848,-0.03,0.11,-0.74,2.82,0.06,-1
2023-06-23,4.07,4.14,4.04,4.12,1541413,0.05,0.1,1.21,2.43,0.05,-1
2023-06-22,4.19,4.19,4.08,4.12,1062655,-0.07,0.12,-1.7,2.79,0.06,-1
2023-06-21,4.15,4.21,4.08,4.19,1076557,0.04,0.13,0.95,3.1,0.06,1
2023-06-20,4.21,4.23,4.15,4.16,1285293,-0.05,0.08,-1.2,1.92,0.04,-1
2023-06-16,4.25,4.28,4.15,4.2,1626864,-0.05,0.13,-1.19,3.1,0.06,-1
2023-06-15,4.15,4.25,4.13,4.24,1107202,0.09,0.12,2.12,2.83,0.06,1
2023-06-14,4.29,4.33,4.12,4.15,1590507,-0.14,0.21,-3.37,5.06,0.1,-1
2023-06-13,4.24,4.31,4.23,4.27,870274,0.03,0.08,0.7,1.87,0.04,1
2023-06-12,4.18,4.26,4.18,4.23,983268,0.05,0.08,1.18,1.89,0.04,1
2023-06-09,4.2,4.26,4.16,4.18,1202196,-0.02,0.1,-0.48,2.39,0.05,-1
2023-06-08,4.3,4.34,4.21,4.22,891310,-0.08,0.13,-1.9,3.2,0.07,-1
2023-06-07,4.37,4.43,4.27,4.31,1156280,-0.06,0.16,-1.39,3.71,0.08,-1
2023-06-06,4.21,4.38,4.2,4.37,827554,0.16,0.18,3.66,4.12,0.09,1
2023-06-05,4.3,4.32,4.19,4.23,1079718,-0.07,0.12,-1.65,2.96,0.06,-1
2023-06-02,4.2,4.29,4.19,4.29,1330695,0.09,0.1,2.1,2.33,0.05,1
2023-06-01,4.17,4.22,4.11,4.13,861252,-0.04,0.11,-0.97,2.66,0.05,-1
2023-05-31,4.18,4.23,4.12,4.2,1697358,0.02,0.12,0.48,2.74,0.06,-1
2023-05-30,4.15,4.24,4.11,4.22,1414165,0.07,0.13,1.66,3.08,0.06,1
2023-05-26,3.95,4.16,3.95,4.11,1444694,0.16,0.21,3.89,5.11,0.1,1
2023-05-25,4.08,4.12,3.93,3.93,1224610,-0.15,0.19,-3.82,4.96,0.1,-1
2023-05-24,4.13,4.18,4.08,4.12,1567532,-0.01,0.09,-0.24,2.31,0.05,-1
2023-05-23,4.14,4.26,4.14,4.14,1685040,0.0,0.12,0.0,2.9,0.06,-1
2023-05-22,4.05,4.22,4.05,4.18,1961643,0.13,0.17,3.11,3.97,0.08,1
2023-05-19,4.1,4.14,4.03,4.03,1520640,-0.07,0.1,-1.74,2.61,0.05,-1
2023-05-18,3.99,4.14,3.98,4.07,1779522,0.08,0.16,1.97,3.93,0.08,1
2023-05-17,3.86,4.02,3.86,4.0,2197884,0.14,0.16,3.5,4.0,0.08,1
2023-05-16,3.95,3.99,3.82,3.83,1474651,-0.12,0.17,-3.13,4.44,0.09,-1
2023-05-15,3.88,4.02,3.86,4.0,2231221,0.12,0.16,3.0,4.0,0.08,1
2023-05-12,3.83,3.92,3.81,3.88,1838486,0.05,0.1,1.29,2.71,0.05,1
2023-05-11,3.95,4.0,3.82,3.82,1863863,-0.12,0.18,-3.27,4.71,0.09,-1
2023-05-10,4.21,4.21,3.87,4.01,2987407,-0.2,0.34,-4.99,8.48,0.17,-1
2023-05-09,4.26,4.41,4.25,4.4,1542596,0.14,0.16,3.18,3.64,0.08,1
2023-05-08,4.38,4.38,4.24,4.29,1055046,-0.09,0.14,-2.1,3.26,0.07,-1
2023-05-05,4.2,4.37,4.2,4.35,1253511,0.15,0.17,3.45,3.91,0.08,1
2023-05-04,4.13,4.19,4.1,4.16,1148148,0.03,0.09,0.72,2.16,0.05,1
2023-05-03,4.1,4.22,4.1,4.15,1596173,0.05,0.12,1.2,2.89,0.06,1
2023-05-02,4.19,4.19,4.03,4.1,1306986,-0.09,0.16,-2.2,3.9,0.08,-1
2023-05-01,4.26,4.29,4.18,4.18,1076094,-0.08,0.11,-1.91,2.63,0.06,-1
2023-04-28,4.25,4.32,4.25,4.28,1098476,0.03,0.07,0.7,1.64,0.04,-1
2023-04-27,4.28,4.29,4.22,4.29,1257202,0.01,0.07,0.23,1.63,0.04,1
2023-04-26,4.25,4.32,4.22,4.24,1080407,-0.0,0.1,-0.12,2.24,0.05,-1
2023-04-25,4.4,4.4,4.24,4.25,1287103,-0.15,0.16,-3.53,3.76,0.08,-1
2023-04-24,4.49,4.51,4.4,4.44,1383195,-0.05,0.11,-1.13,2.59,0.06,-1
2023-04-21,4.53,4.53,4.45,4.51,1361761,-0.02,0.08,-0.44,1.77,0.04,-1
2023-04-20,4.53,4.54,4.5,4.53,1136660,0.0,0.04,0.0,0.99,0.02,-1
2023-04-19,4.59,4.61,4.55,4.57,1463493,-0.02,0.06,-0.44,1.31,0.03,-1
2023-04-18,4.71,4.73,4.58,4.61,1082804,-0.1,0.15,-2.17,3.25,0.08,-1
2023-04-17,4.66,4.72,4.62,4.72,819169,0.06,0.09,1.27,2.01,0.05,1
2023-04-14,4.75,4.8,4.64,4.66,967445,-0.09,0.16,-1.93,3.43,0.08,-1
2023-04-13,4.67,4.79,4.65,4.77,1049745,0.1,0.14,2.1,2.94,0.07,1
2023-04-12,4.79,4.81,4.61,4.61,1546026,-0.18,0.2,-3.9,4.33,0.1,-1
2023-04-11,4.8,4.84,4.73,4.76,1440390,-0.04,0.1,-0.84,2.21,0.05,-1
2023-04-10,4.78,4.84,4.75,4.8,1039302,0.02,0.09,0.42,1.87,0.04,-1
2023-04-06,4.84,4.84,4.7,4.8,1206821,-0.04,0.14,-0.83,2.92,0.07,-1
2023-04-05,4.93,4.93,4.8,4.84,980861,-0.09,0.13,-1.86,2.69,0.06,-1
2023-04-04,4.95,4.98,4.89,4.96,962748,0.01,0.09,0.2,1.81,0.05,1
2023-04-03,5.01,5.05,4.9,4.95,840240,-0.06,0.15,-1.21,3.03,0.07,-1
2023-03-31,4.93,5.03,4.93,5.03,1178374,0.1,0.1,1.99,1.99,0.05,1
2023-03-30,4.91,4.94,4.87,4.91,573613,0.0,0.07,0.0,1.4,0.03,1
2023-03-29,4.83,4.88,4.81,4.88,745107,0.05,0.07,1.02,1.43,0.04,1
2023-03-28,4.85,4.85,4.76,4.79,725370,-0.06,0.09,-1.25,1.88,0.04,-1
2023-03-27,4.86,4.92,4.78,4.84,902702,-0.02,0.14,-0.41,3.0,0.07,-1
2023-03-24,4.84,4.88,4.77,4.86,1097497,0.02,0.11,0.41,2.26,0.06,-1
2023-03-23,4.92,5.0,4.83,4.88,1135973,-0.04,0.17,-0.82,3.48,0.08,1
2023-03-22,5.01,5.03,4.86,4.87,1153001,-0.14,0.17,-2.87,3.49,0.08,-1
2023-03-21,4.97,5.06,4.97,5.02,1111885,0.05,0.09,1.0,1.79,0.04,1
2023-03-20,4.93,5.0,4.9,4.92,1190807,-0.01,0.1,-0.2,2.03,0.05,-1
2023-03-17,4.99,5.06,4.9,4.93,1647308,-0.06,0.16,-1.22,3.25,0.08,-1
2023-03-16,5.01,5.11,5.0,5.06,1093596,0.05,0.11,0.99,2.17,0.06,-1
2023-03-15,4.98,5.09,4.95,5.08,1532552,0.1,0.14,1.97,2.76,0.07,-1
2023-03-14,5.11,5.13,5.03,5.11,1250168,0.0,0.1,0.0,1.96,0.05,1
2023-03-13,5.01,5.07,4.87,4.98,1636361,-0.03,0.2,-0.6,3.99,0.1,-1
2023-03-10,5.15,5.16,4.97,5.03,1695998,-0.12,0.19,-2.39,3.85,0.1,-1
2023-03-09,5.2,5.26,5.12,5.17,1520051,-0.03,0.13,-0.58,2.61,0.07,-1
2023-03-08,5.19,5.19,5.1,5.18,1341558,-0.01,0.09,-0.19,1.74,0.05,-1
2023-03-07,5.22,5.28,5.18,5.18,1086904,-0.04,0.11,-0.77,2.03,0.05,-1
2023-03-06,5.39,5.39,5.21,5.24,1279154,-0.15,0.18,-2.86,3.44,0.09,-1
2023-03-03,5.34,5.42,5.31,5.37,1028319,0.03,0.11,0.56,2.05,0.06,1
2023-03-02,5.2,5.39,5.16,5.3,1081652,0.1,0.23,1.89,4.3,0.11,1
2023-03-01,5.19,5.31,5.16,5.24,1461348,0.05,0.15,0.95,2.86,0.07,1
2023-02-28,5.16,5.23,5.15,5.19,1440798,0.03,0.08,0.58,1.54,0.04,-1
2023-02-27,5.22,5.29,5.19,5.21,1450013,-0.01,0.1,-0.19,1.92,0.05,1
2023-02-24,5.25,5.27,5.11,5.14,1213286,-0.11,0.16,-2.14,3.11,0.08,-1
2023-02-23,5.32,5.39,5.26,5.36,1429804,0.04,0.12,0.75,2.33,0.06,1
2023-02-22,5.45,5.49,5.29,5.31,1586358,-0.14,0.2,-2.64,3.77,0.1,-1
2023-02-21,5.59,5.63,5.46,5.46,1667288,-0.13,0.17,-2.38,3.11,0.08,-1
2023-02-17,5.78,5.79,5.62,5.68,1410727,-0.1,0.17,-1.76,2.99,0.08,-1
2023-02-16,5.84,5.94,5.78,5.79,2419835,-0.05,0.15,-0.86,2.68,0.08,-1
2023-02-15,5.7,6.07,5.68,5.99,2865585,0.29,0.39,4.92,6.51,0.2,1
2023-02-14,5.64,5.76,5.6,5.68,1973690,0.04,0.16,0.7,2.73,0.08,-1
2023-02-13,5.44,5.77,5.43,5.68,3182881,0.24,0.34,4.23,5.99,0.17,1
2023-02-10,5.5,5.6,5.46,5.47,1661687,-0.03,0.13,-0.55,2.43,0.07,-1
2023-02-09,5.65,5.74,5.52,5.54,1913792,-0.11,0.22,-1.99,3.97,0.11,-1
2023-02-08,5.66,5.67,5.57,5.62,1570552,-0.04,0.1,-0.71,1.78,0.05,-1
2023-02-07,5.5,5.71,5.48,5.7,2250908,0.2,0.23,3.51,4.04,0.11,1
2023-02-06,5.64,5.76,5.46,5.51,3768056,-0.13,0.3,-2.36,5.44,0.15,-1
2023-02-03,6.17,6.17,5.46,5.69,5715263,-0.48,0.71,-8.44,12.48,0.35,-1
2023-02-02,6.39,6.57,6.37,6.46,3025390,0.07,0.2,1.08,3.1,0.1,1
2023-02-01,6.14,6.32,6.04,6.3,2148654,0.16,0.28,2.54,4.37,0.14,1
2023-01-31,6.07,6.16,5.98,6.15,2119801,0.08,0.18,1.3,2.93,0.09,1
2023-01-30,6.1,6.17,5.98,6.08,2727138,-0.02,0.19,-0.33,3.12,0.09,-1
2023-01-27,5.99,6.2,5.95,6.16,1223686,0.17,0.25,2.76,4.06,0.12,1
2023-01-26,5.98,6.0,5.91,6.0,1387488,0.02,0.09,0.33,1.5,0.04,1
2023-01-25,5.77,5.96,5.76,5.93,1007941,0.16,0.2,2.7,3.37,0.1,1
2023-01-24,5.76,5.87,5.72,5.84,959912,0.08,0.15,1.37,2.54,0.07,1
2023-01-23,5.63,5.8,5.62,5.78,1499097,0.15,0.17,2.6,3.03,0.09,1
2023-01-20,5.57,5.66,5.52,5.63,975226,0.06,0.15,1.07,2.58,0.07,1
2023-01-19,5.41,5.55,5.37,5.53,1022990,0.12,0.18,2.17,3.25,0.09,1
2023-01-18,5.63,5.71,5.47,5.48,1007939,-0.15,0.24,-2.74,4.38,0.12,-1
2023-01-17,5.6,5.69,5.55,5.59,1074077,-0.01,0.14,-0.18,2.47,0.07,-1
2023-01-13,5.55,5.64,5.52,5.61,1170925,0.06,0.11,1.07,2.05,0.06,1
2023-01-12,5.53,5.6,5.48,5.58,850505,0.05,0.12,0.9,2.15,0.06,1
2023-01-11,5.46,5.55,5.41,5.54,1435685,0.08,0.14,1.44,2.53,0.07,1
2023-01-10,5.2,5.42,5.19,5.4,959835,0.2,0.23,3.7,4.18,0.11,1
