Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-26,4.1,4.16,4.04,4.07,1018848,-0.03,0.11,-0.74,2.82,0.06,4.32,4.37,-0.03,-0.02,-0.01,354756393,15.03,5.0,51.67,-1.0,-46.67,Weak Sell Signal,4.91,4.32,3.73,0.27,44.16,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-06-23,4.07,4.14,4.04,4.12,1541413,0.05,0.1,1.21,2.43,0.05,4.33,4.38,-0.02,-0.02,-0.0,355775241,15.59,6.67,53.33,-1.0,-46.67,Weak Sell Signal,4.94,4.33,3.73,0.28,44.56,Target Volume,Expected Range,13.36,Absent or Weak Trend
2023-06-22,4.19,4.19,4.08,4.12,1062655,-0.07,0.12,-1.7,2.79,0.06,4.34,4.39,-0.02,-0.02,0.0,355775241,14.87,8.33,55.0,-1.0,-46.67,Weak Sell Signal,4.96,4.34,3.73,0.28,44.56,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-06-21,4.15,4.21,4.08,4.19,1076557,0.04,0.13,0.95,3.1,0.06,4.36,4.39,-0.01,-0.02,0.01,356837896,14.77,10.0,56.67,-1.0,-46.67,Weak Sell Signal,4.98,4.36,3.73,0.29,45.12,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-06-20,4.21,4.23,4.15,4.16,1285293,-0.05,0.08,-1.2,1.92,0.04,4.37,4.4,-0.01,-0.02,0.01,355761339,13.33,11.67,58.33,-1.0,-46.67,Weak Sell Signal,5.0,4.37,3.73,0.29,44.83,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-06-16,4.25,4.28,4.15,4.2,1626864,-0.05,0.13,-1.19,3.1,0.06,4.38,4.41,-0.01,-0.02,0.01,357046632,13.33,13.33,60.0,-1.0,-46.67,Weak Sell Signal,5.03,4.38,3.73,0.3,45.15,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-06-15,4.15,4.25,4.13,4.24,1107202,0.09,0.12,2.12,2.83,0.06,4.39,4.42,-0.01,-0.02,0.02,358673496,14.13,0.0,61.67,-1.0,-61.67,Weak Sell Signal,5.05,4.39,3.73,0.3,45.46,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-06-14,4.29,4.33,4.12,4.15,1590507,-0.14,0.21,-3.37,5.06,0.1,4.4,4.42,-0.01,-0.03,0.02,357566294,14.13,1.67,63.33,-1.0,-61.67,Weak Sell Signal,5.08,4.4,3.73,0.31,44.61,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-06-13,4.24,4.31,4.23,4.27,870274,0.03,0.08,0.7,1.87,0.04,4.42,4.43,-0.0,-0.03,0.03,359156801,11.94,3.33,65.0,-1.0,-61.67,Weak Sell Signal,5.1,4.42,3.73,0.31,45.54,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-06-12,4.18,4.26,4.18,4.23,983268,0.05,0.08,1.18,1.89,0.04,4.43,4.44,-0.01,-0.04,0.03,358286527,13.23,0.0,66.67,-1.0,-66.67,Weak Sell Signal,5.12,4.43,3.73,0.31,45.17,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-06-09,4.2,4.26,4.16,4.18,1202196,-0.02,0.1,-0.48,2.39,0.05,4.44,4.44,-0.01,-0.05,0.03,357303259,13.23,1.67,68.33,-1.0,-66.67,Weak Sell Signal,5.16,4.44,3.73,0.32,44.7,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-06-08,4.3,4.34,4.21,4.22,891310,-0.08,0.13,-1.9,3.2,0.07,4.46,4.45,-0.01,-0.06,0.04,358505455,12.25,0.0,70.0,-1.0,-70.0,Weak Sell Signal,5.19,4.46,3.73,0.33,45.0,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-06-07,4.37,4.43,4.27,4.31,1156280,-0.06,0.16,-1.39,3.71,0.08,4.47,4.46,-0.01,-0.07,0.05,359396765,11.07,1.67,71.67,-1.0,-70.0,Weak Sell Signal,5.22,4.47,3.73,0.33,45.68,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-06-06,4.21,4.38,4.2,4.37,827554,0.16,0.18,3.66,4.12,0.09,4.48,4.47,-0.02,-0.08,0.06,360553045,12.31,0.0,73.33,-1.0,-73.33,Strong Sell Signal,5.24,4.48,3.73,0.34,46.15,Target Volume,Expected Range,13.31,Absent or Weak Trend
2023-06-05,4.3,4.32,4.19,4.23,1079718,-0.07,0.12,-1.65,2.96,0.06,4.49,4.47,-0.04,-0.09,0.05,359725491,13.94,0.0,75.0,-1.0,-75.0,Strong Sell Signal,5.26,4.49,3.73,0.34,44.87,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-06-02,4.2,4.29,4.19,4.29,1330695,0.09,0.1,2.1,2.33,0.05,4.51,4.48,-0.06,-0.11,0.05,360805209,14.56,1.67,76.67,-1.0,-75.0,Strong Sell Signal,5.29,4.51,3.73,0.35,45.32,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-06-01,4.17,4.22,4.11,4.13,861252,-0.04,0.11,-0.97,2.66,0.05,4.52,4.48,-0.08,-0.12,0.04,359474514,16.33,0.0,78.33,-1.0,-78.33,Strong Sell Signal,5.32,4.52,3.72,0.35,43.84,Target Volume,Expected Range,13.3,Absent or Weak Trend
2023-05-31,4.18,4.23,4.12,4.2,1697358,0.02,0.12,0.48,2.74,0.06,4.54,4.5,-0.08,-0.13,0.05,360335766,16.24,0.0,80.0,-1.0,-80.0,Strong Sell Signal,5.35,4.54,3.73,0.36,44.35,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-05-30,4.15,4.24,4.11,4.22,1414165,0.07,0.13,1.66,3.08,0.06,4.56,4.51,-0.1,-0.14,0.04,362033124,16.24,0.0,81.67,-1.0,-81.67,Strong Sell Signal,5.38,4.56,3.73,0.36,44.5,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-05-26,3.95,4.16,3.95,4.11,1444694,0.16,0.21,3.89,5.11,0.1,4.58,4.52,-0.12,-0.15,0.03,360618959,18.22,1.67,83.33,-1.0,-81.67,Strong Sell Signal,5.42,4.58,3.73,0.37,43.48,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-05-25,4.08,4.12,3.93,3.93,1224610,-0.15,0.19,-3.82,4.96,0.1,4.6,4.53,-0.13,-0.16,0.03,359174265,19.1,3.33,85.0,-1.0,-81.67,Strong Sell Signal,5.45,4.6,3.74,0.37,41.76,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-05-24,4.13,4.18,4.08,4.12,1567532,-0.01,0.09,-0.24,2.31,0.05,4.62,4.55,-0.13,-0.17,0.04,360398875,16.49,5.0,86.67,-1.0,-81.67,Strong Sell Signal,5.47,4.62,3.77,0.37,43.12,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-05-23,4.14,4.26,4.14,4.14,1685040,0.0,0.12,0.0,2.9,0.06,4.64,4.56,-0.14,-0.18,0.04,361966407,15.43,6.67,88.33,-1.0,-81.67,Strong Sell Signal,5.49,4.64,3.78,0.37,43.27,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-05-22,4.05,4.22,4.05,4.18,1961643,0.13,0.17,3.11,3.97,0.08,4.66,4.58,-0.16,-0.18,0.03,363651447,16.53,8.33,90.0,-1.0,-81.67,Strong Sell Signal,5.51,4.66,3.8,0.37,43.56,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-05-19,4.1,4.14,4.03,4.03,1520640,-0.07,0.1,-1.74,2.61,0.05,4.67,4.59,-0.18,-0.19,0.01,361689804,18.5,10.0,91.67,-1.0,-81.67,Strong Sell Signal,5.53,4.67,3.81,0.37,42.13,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-05-18,3.99,4.14,3.98,4.07,1779522,0.08,0.16,1.97,3.93,0.08,4.69,4.61,-0.19,-0.2,0.01,363210444,18.5,0.0,93.33,-1.0,-93.33,Strong Sell Signal,5.55,4.69,3.83,0.37,42.41,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-05-17,3.86,4.02,3.86,4.0,2197884,0.14,0.16,3.5,4.0,0.08,4.71,4.63,-0.2,-0.2,-0.01,361430922,21.49,0.0,95.0,-1.0,-95.0,Strong Sell Signal,5.57,4.71,3.86,0.36,41.74,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-05-16,3.95,3.99,3.82,3.83,1474651,-0.12,0.17,-3.13,4.44,0.09,4.74,4.65,-0.21,-0.2,-0.02,359233038,22.25,0.0,96.67,-1.0,-96.67,Strong Sell Signal,5.6,4.74,3.88,0.36,40.07,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-05-15,3.88,4.02,3.86,4.0,2231221,0.12,0.16,3.0,4.0,0.08,4.77,4.68,-0.2,-0.19,-0.01,360707689,21.61,0.0,98.33,-1.0,-98.33,Strong Sell Signal,5.63,4.77,3.91,0.36,41.23,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-05-12,3.83,3.92,3.81,3.88,1838486,0.05,0.1,1.29,2.71,0.05,4.8,4.7,-0.21,-0.19,-0.02,358476468,24.25,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.67,4.8,3.92,0.36,40.02,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-05-11,3.95,4.0,3.82,3.82,1863863,-0.12,0.18,-3.27,4.71,0.09,4.83,4.73,-0.19,-0.18,-0.01,356637982,24.1,1.67,100.0,-1.0,-98.33,Strong Sell Signal,5.73,4.83,3.94,0.37,39.46,Trending High,Bullish Trend,11.91,Absent or Weak Trend
2023-05-10,4.21,4.21,3.87,4.01,2987407,-0.2,0.34,-4.99,8.48,0.17,4.87,4.76,-0.17,-0.18,0.01,358501845,23.33,3.33,100.0,-1.0,-96.67,Strong Sell Signal,5.74,4.87,3.99,0.36,40.72,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-05-09,4.26,4.41,4.25,4.4,1542596,0.14,0.16,3.18,3.64,0.08,4.89,4.79,-0.16,-0.18,0.02,361489252,17.04,5.0,91.67,-1.0,-86.67,Strong Sell Signal,5.77,4.89,4.02,0.36,43.6,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-05-08,4.38,4.38,4.24,4.29,1055046,-0.09,0.14,-2.1,3.26,0.07,4.91,4.8,-0.18,-0.19,0.01,359946656,17.79,6.67,93.33,-1.0,-86.67,Strong Sell Signal,5.79,4.91,4.03,0.36,42.48,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-05-05,4.2,4.37,4.2,4.35,1253511,0.15,0.17,3.45,3.91,0.08,4.93,4.82,-0.19,-0.19,0.0,361001702,18.04,8.33,95.0,-1.0,-86.67,Strong Sell Signal,5.81,4.93,4.05,0.36,42.94,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-05-04,4.13,4.19,4.1,4.16,1148148,0.03,0.09,0.72,2.16,0.05,4.95,4.83,-0.21,-0.19,-0.02,359748191,22.6,10.0,96.67,-1.0,-86.67,Strong Sell Signal,5.83,4.95,4.07,0.36,40.94,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-05-03,4.1,4.22,4.1,4.15,1596173,0.05,0.12,1.2,2.89,0.06,4.98,4.85,-0.21,-0.19,-0.03,358600043,22.6,11.67,98.33,-1.0,-86.67,Strong Sell Signal,5.86,4.98,4.1,0.35,40.83,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-05-02,4.19,4.19,4.03,4.1,1306986,-0.09,0.16,-2.2,3.9,0.08,5.0,4.88,-0.21,-0.18,-0.03,357003870,23.37,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.86,5.0,4.14,0.34,40.3,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-05-01,4.26,4.29,4.18,4.18,1076094,-0.08,0.11,-1.91,2.63,0.06,5.03,4.91,-0.2,-0.17,-0.03,358310856,20.94,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.87,5.03,4.18,0.34,40.88,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-04-28,4.25,4.32,4.25,4.28,1098476,0.03,0.07,0.7,1.64,0.04,5.07,4.93,-0.19,-0.17,-0.03,359386950,19.76,1.67,98.33,-1.0,-96.67,Strong Sell Signal,5.96,5.07,4.17,0.35,41.61,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-04-27,4.28,4.29,4.22,4.29,1257202,0.01,0.07,0.23,1.63,0.04,5.1,4.95,-0.19,-0.16,-0.03,360485426,20.52,3.33,100.0,-1.0,-96.67,Strong Sell Signal,6.02,5.1,4.18,0.36,41.69,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-04-26,4.25,4.32,4.22,4.24,1080407,-0.0,0.1,-0.12,2.24,0.05,5.13,4.97,-0.18,-0.15,-0.03,359228224,20.43,5.0,100.0,-1.0,-95.0,Strong Sell Signal,6.07,5.13,4.19,0.37,41.23,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-04-25,4.4,4.4,4.24,4.25,1287103,-0.15,0.16,-3.53,3.76,0.08,5.16,5.0,-0.17,-0.14,-0.03,360308631,20.19,6.67,100.0,-1.0,-93.33,Strong Sell Signal,6.1,5.16,4.22,0.36,41.26,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-04-24,4.49,4.51,4.4,4.44,1383195,-0.05,0.11,-1.13,2.59,0.06,5.19,5.02,-0.15,-0.14,-0.02,361595734,17.56,8.33,100.0,-1.0,-91.67,Strong Sell Signal,6.14,5.19,4.25,0.36,42.64,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-04-21,4.53,4.53,4.45,4.51,1361761,-0.02,0.08,-0.44,1.77,0.04,5.22,5.04,-0.14,-0.13,-0.01,362978929,16.71,10.0,100.0,-1.0,-90.0,Strong Sell Signal,6.16,5.22,4.27,0.36,43.16,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-04-20,4.53,4.54,4.5,4.53,1136660,0.0,0.04,0.0,0.99,0.02,5.24,5.06,-0.14,-0.13,-0.01,364340690,15.95,11.67,100.0,-1.0,-88.33,Strong Sell Signal,6.19,5.24,4.3,0.36,43.31,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-04-19,4.59,4.61,4.55,4.57,1463493,-0.02,0.06,-0.44,1.31,0.03,5.26,5.08,-0.13,-0.13,-0.01,365477350,15.01,13.33,100.0,-1.0,-86.67,Strong Sell Signal,6.2,5.26,4.33,0.36,43.6,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-04-18,4.71,4.73,4.58,4.61,1082804,-0.1,0.15,-2.17,3.25,0.08,5.28,5.1,-0.13,-0.12,-0.0,366940843,14.5,15.0,100.0,-1.0,-85.0,Strong Sell Signal,6.21,5.28,4.35,0.35,43.9,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-04-17,4.66,4.72,4.62,4.72,819169,0.06,0.09,1.27,2.01,0.05,5.3,5.11,-0.12,-0.12,-0.0,368023647,13.74,16.67,95.0,-1.0,-78.33,Strong Sell Signal,6.22,5.3,4.38,0.35,44.72,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-04-14,4.75,4.8,4.64,4.66,967445,-0.09,0.16,-1.93,3.43,0.08,5.32,5.13,-0.13,-0.12,-0.0,367204478,13.48,18.33,96.67,-1.0,-78.33,Strong Sell Signal,6.22,5.32,4.41,0.34,44.16,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-04-13,4.67,4.79,4.65,4.77,1049745,0.1,0.14,2.1,2.94,0.07,5.33,5.14,-0.12,-0.12,-0.0,368171923,13.32,20.0,98.33,-1.0,-78.33,Strong Sell Signal,6.22,5.33,4.44,0.33,44.98,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-04-12,4.79,4.81,4.61,4.61,1546026,-0.18,0.2,-3.9,4.33,0.1,5.34,5.16,-0.13,-0.12,-0.0,367122178,13.32,21.67,100.0,-1.0,-78.33,Strong Sell Signal,6.22,5.34,4.46,0.33,43.48,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-04-11,4.8,4.84,4.73,4.76,1440390,-0.04,0.1,-0.84,2.21,0.05,5.36,5.17,-0.11,-0.12,0.01,368668204,11.33,23.33,96.67,-1.0,-73.33,Strong Sell Signal,6.22,5.36,4.5,0.32,44.6,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-04-10,4.78,4.84,4.75,4.8,1039302,0.02,0.09,0.42,1.87,0.04,5.37,5.19,-0.11,-0.12,0.01,370108594,11.0,25.0,98.33,-1.0,-73.33,Strong Sell Signal,6.22,5.37,4.52,0.32,44.9,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-04-06,4.84,4.84,4.7,4.8,1206821,-0.04,0.14,-0.83,2.92,0.07,5.38,5.2,-0.11,-0.12,0.01,370108594,11.0,26.67,100.0,-1.0,-73.33,Strong Sell Signal,6.22,5.38,4.55,0.31,44.9,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-04-05,4.93,4.93,4.8,4.84,980861,-0.09,0.13,-1.86,2.69,0.06,5.4,5.22,-0.11,-0.13,0.02,371315415,9.35,28.33,90.0,-1.0,-61.67,Weak Sell Signal,6.22,5.4,4.57,0.31,45.2,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-04-04,4.95,4.98,4.89,4.96,962748,0.01,0.09,0.2,1.81,0.05,5.4,5.23,-0.11,-0.13,0.03,372296276,7.83,30.0,91.67,-1.0,-61.67,Weak Sell Signal,6.21,5.4,4.59,0.3,46.1,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-04-03,5.01,5.05,4.9,4.95,840240,-0.06,0.15,-1.21,3.03,0.07,5.41,5.24,-0.12,-0.14,0.02,371333528,7.66,31.67,93.33,-1.0,-61.67,Weak Sell Signal,6.21,5.41,4.6,0.3,46.01,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-03-31,4.93,5.03,4.93,5.03,1178374,0.1,0.1,1.99,1.99,0.05,5.41,5.25,-0.13,-0.15,0.02,372173768,7.16,33.33,95.0,-1.0,-61.67,Weak Sell Signal,6.21,5.41,4.61,0.3,46.61,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-03-30,4.91,4.94,4.87,4.91,573613,0.0,0.07,0.0,1.4,0.03,5.41,5.25,-0.14,-0.15,0.01,370995394,8.93,35.0,96.67,-1.0,-61.67,Weak Sell Signal,6.21,5.41,4.61,0.29,45.56,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-03-29,4.83,4.88,4.81,4.88,745107,0.05,0.07,1.02,1.43,0.04,5.41,5.27,-0.15,-0.15,-0.0,370421781,10.08,36.67,98.33,-1.0,-61.67,Weak Sell Signal,6.21,5.41,4.62,0.29,45.3,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-03-28,4.85,4.85,4.76,4.79,725370,-0.06,0.09,-1.25,1.88,0.04,5.42,5.28,-0.16,-0.15,-0.01,369676674,10.66,38.33,100.0,-1.0,-61.67,Weak Sell Signal,6.2,5.42,4.63,0.29,44.51,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-03-27,4.86,4.92,4.78,4.84,902702,-0.02,0.14,-0.41,3.0,0.07,5.42,5.3,-0.16,-0.15,-0.01,370402044,10.35,40.0,0.0,1.0,40.0,Weak Buy Signal,6.2,5.42,4.63,0.29,44.86,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-03-24,4.84,4.88,4.77,4.86,1097497,0.02,0.11,0.41,2.26,0.06,5.42,5.31,-0.16,-0.15,-0.01,371304746,11.21,41.67,1.67,1.0,40.0,Weak Buy Signal,6.2,5.42,4.63,0.29,45.0,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-03-23,4.92,5.0,4.83,4.88,1135973,-0.04,0.17,-0.82,3.48,0.08,5.42,5.33,-0.16,-0.14,-0.01,372402243,10.29,43.33,3.33,1.0,40.0,Weak Buy Signal,6.2,5.42,4.63,0.29,45.14,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-03-22,5.01,5.03,4.86,4.87,1153001,-0.14,0.17,-2.87,3.49,0.08,5.42,5.34,-0.15,-0.14,-0.01,371266270,9.84,45.0,5.0,1.0,40.0,Weak Buy Signal,6.2,5.42,4.64,0.29,45.06,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-03-21,4.97,5.06,4.97,5.02,1111885,0.05,0.09,1.0,1.79,0.04,5.42,5.36,-0.15,-0.14,-0.01,372419271,8.14,46.67,6.67,1.0,40.0,Weak Buy Signal,6.19,5.42,4.65,0.28,46.1,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-03-20,4.93,5.0,4.9,4.92,1190807,-0.01,0.1,-0.2,2.03,0.05,5.42,5.37,-0.15,-0.13,-0.02,371307386,9.24,48.33,8.33,1.0,40.0,Weak Buy Signal,6.19,5.42,4.65,0.28,45.27,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-03-17,4.99,5.06,4.9,4.93,1647308,-0.06,0.16,-1.22,3.25,0.08,5.42,5.38,-0.15,-0.13,-0.02,372498193,9.24,50.0,10.0,1.0,40.0,Weak Buy Signal,6.19,5.42,4.65,0.28,45.34,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-03-16,5.01,5.11,5.0,5.06,1093596,0.05,0.11,0.99,2.17,0.06,5.42,5.4,-0.14,-0.13,-0.01,374145501,7.73,51.67,11.67,1.0,40.0,Weak Buy Signal,6.2,5.42,4.65,0.29,46.23,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-03-15,4.98,5.09,4.95,5.08,1532552,0.1,0.14,1.97,2.76,0.07,5.42,5.41,-0.14,-0.12,-0.02,375239097,8.09,53.33,13.33,1.0,40.0,Weak Buy Signal,6.2,5.42,4.64,0.29,46.37,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-03-14,5.11,5.13,5.03,5.11,1250168,0.0,0.1,0.0,1.96,0.05,5.42,5.42,-0.14,-0.12,-0.02,376771649,6.88,55.0,15.0,1.0,40.0,Weak Buy Signal,6.2,5.42,4.64,0.29,46.57,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-03-13,5.01,5.07,4.87,4.98,1636361,-0.03,0.2,-0.6,3.99,0.1,5.42,5.43,-0.15,-0.11,-0.03,375521481,7.92,56.67,16.67,1.0,40.0,Weak Buy Signal,6.2,5.42,4.64,0.29,45.55,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-03-10,5.15,5.16,4.97,5.03,1695998,-0.12,0.19,-2.39,3.85,0.1,5.43,5.45,-0.13,-0.1,-0.03,377157842,6.45,58.33,18.33,1.0,40.0,Weak Buy Signal,6.2,5.43,4.66,0.28,45.88,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-03-09,5.2,5.26,5.12,5.17,1520051,-0.03,0.13,-0.58,2.61,0.07,5.43,5.46,-0.12,-0.1,-0.03,378853840,4.15,60.0,20.0,1.0,40.0,Weak Buy Signal,6.19,5.43,4.67,0.28,46.83,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-03-08,5.19,5.19,5.1,5.18,1341558,-0.01,0.09,-0.19,1.74,0.05,5.43,5.47,-0.12,-0.09,-0.03,380373891,5.26,61.67,21.67,1.0,40.0,Weak Buy Signal,6.19,5.43,4.67,0.28,46.89,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-03-07,5.22,5.28,5.18,5.18,1086904,-0.04,0.11,-0.77,2.03,0.05,5.43,5.48,-0.12,-0.08,-0.03,380373891,4.03,63.33,23.33,1.0,40.0,Weak Buy Signal,6.19,5.43,4.67,0.28,46.89,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-03-06,5.39,5.39,5.21,5.24,1279154,-0.15,0.18,-2.86,3.44,0.09,5.44,5.49,-0.11,-0.07,-0.03,381460795,3.57,65.0,25.0,1.0,40.0,Weak Buy Signal,6.19,5.44,4.68,0.28,47.29,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-03-03,5.34,5.42,5.31,5.37,1028319,0.03,0.11,0.56,2.05,0.06,5.44,5.5,-0.11,-0.07,-0.04,382739949,2.02,66.67,26.67,1.0,40.0,Weak Buy Signal,6.19,5.44,4.68,0.28,48.16,Target Volume,Expected Range,9.07,Absent or Weak Trend
