Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,1.91,1.94,1.86,1.91,813794,0.0,0.08,0.0,4.19,0.04,1
2023-07-06,1.89,1.91,1.8,1.9,1266106,0.01,0.11,0.53,5.79,0.05,-1
2023-07-05,1.87,1.95,1.85,1.94,1060968,0.07,0.1,3.61,5.15,0.05,1
2023-07-03,1.86,1.89,1.85,1.87,689849,0.01,0.04,0.53,2.14,0.02,1
2023-06-30,1.88,1.88,1.78,1.86,1952776,-0.02,0.1,-1.08,5.65,0.05,1
2023-06-29,1.88,1.91,1.83,1.84,1315704,-0.04,0.08,-2.17,4.35,0.04,-1
2023-06-28,1.81,1.9,1.79,1.88,1777877,0.07,0.11,3.72,5.85,0.05,1
2023-06-27,1.9,1.92,1.79,1.82,1613753,-0.08,0.13,-4.4,7.14,0.06,-1
2023-06-26,1.87,1.91,1.78,1.89,2921698,0.02,0.13,1.06,6.88,0.06,-1
2023-06-23,1.85,1.94,1.85,1.89,16326355,0.04,0.09,2.12,4.76,0.04,-1
2023-06-22,1.85,1.95,1.83,1.9,1384836,0.05,0.12,2.63,6.32,0.06,1
2023-06-21,1.8,1.91,1.78,1.84,1904496,0.04,0.13,2.17,7.07,0.06,1
2023-06-20,1.75,1.83,1.71,1.83,1597056,0.08,0.12,4.37,6.56,0.06,1
2023-06-16,1.84,1.84,1.74,1.75,12930073,-0.09,0.1,-5.14,5.71,0.05,-1
2023-06-15,1.81,1.85,1.76,1.83,1646982,0.02,0.09,1.09,4.92,0.05,1
2023-06-14,1.91,1.96,1.79,1.81,1481856,-0.1,0.18,-5.52,9.67,0.09,-1
2023-06-13,1.85,1.96,1.85,1.9,2051127,0.05,0.11,2.63,5.79,0.05,1
2023-06-12,1.77,1.88,1.75,1.84,1518311,0.07,0.13,3.8,7.07,0.06,1
2023-06-09,1.8,1.87,1.77,1.78,950709,-0.02,0.1,-1.12,5.62,0.05,-1
2023-06-08,1.85,1.88,1.76,1.79,976263,-0.06,0.12,-3.35,6.7,0.06,-1
2023-06-07,1.9,1.92,1.82,1.85,987860,-0.05,0.1,-2.7,5.68,0.05,-1
2023-06-06,1.83,1.94,1.83,1.9,1209836,0.07,0.1,3.68,5.53,0.05,1
2023-06-05,1.8,1.92,1.79,1.86,1088120,0.06,0.14,3.23,7.26,0.07,1
2023-06-02,1.81,1.85,1.76,1.83,1358368,0.02,0.09,1.09,4.92,0.05,1
2023-06-01,1.76,1.84,1.75,1.82,1175582,0.06,0.09,3.3,4.95,0.05,1
2023-05-31,1.69,1.88,1.69,1.76,3233087,0.07,0.19,3.98,10.8,0.09,1
2023-05-30,1.71,1.74,1.67,1.69,1191053,-0.02,0.08,-1.18,4.44,0.04,-1
2023-05-26,1.64,1.73,1.62,1.71,1360676,0.07,0.11,4.09,6.43,0.05,1
2023-05-25,1.71,1.76,1.64,1.64,1304067,-0.07,0.12,-4.27,7.32,0.06,-1
2023-05-24,1.83,1.83,1.7,1.72,1335062,-0.11,0.13,-6.4,7.56,0.07,-1
2023-05-23,1.94,1.94,1.82,1.85,2769300,-0.09,0.12,-4.86,6.22,0.06,-1
2023-05-22,1.8,1.98,1.78,1.94,2108558,0.14,0.21,7.22,10.82,0.11,1
2023-05-19,1.72,1.81,1.7,1.79,1458290,0.07,0.11,3.91,6.15,0.06,1
2023-05-18,1.64,1.7,1.63,1.69,1353569,0.05,0.07,2.96,4.14,0.04,1
2023-05-17,1.67,1.68,1.62,1.67,1135549,0.0,0.06,0.0,3.59,0.03,1
2023-05-16,1.83,1.83,1.64,1.65,1237928,-0.18,0.19,-10.91,11.52,0.1,-1
2023-05-15,1.67,1.8,1.67,1.8,1254962,0.13,0.13,7.22,7.22,0.07,1
2023-05-12,1.67,1.71,1.66,1.67,595717,0.0,0.05,0.0,2.99,0.03,1
2023-05-11,1.67,1.68,1.6,1.66,2162568,-0.01,0.07,-0.6,4.52,0.04,-1
2023-05-10,1.67,1.7,1.64,1.7,1364021,0.03,0.06,1.76,3.53,0.03,1
2023-05-09,1.77,1.77,1.6,1.68,1565154,-0.09,0.17,-5.36,10.12,0.08,-1
2023-05-08,1.84,1.9,1.71,1.84,1339678,0.0,0.19,0.0,10.33,0.09,-1
2023-05-05,1.78,1.89,1.76,1.85,2097534,0.07,0.14,3.78,7.3,0.07,1
2023-05-04,1.73,1.79,1.69,1.76,1980288,0.03,0.1,1.7,5.68,0.05,1
2023-05-03,1.6,1.75,1.6,1.73,2078421,0.13,0.15,7.51,8.67,0.07,1
2023-05-02,1.61,1.65,1.58,1.61,1634988,0.0,0.07,0.0,4.35,0.03,-1
2023-05-01,1.69,1.71,1.6,1.61,1846750,-0.08,0.11,-4.97,6.83,0.05,-1
2023-04-28,1.63,1.73,1.58,1.68,1599112,0.05,0.15,2.98,8.93,0.07,1
2023-04-27,1.68,1.71,1.62,1.62,1096809,-0.06,0.09,-3.7,5.56,0.04,-1
2023-04-26,1.65,1.69,1.6,1.68,1101677,0.03,0.09,1.79,5.36,0.04,1
2023-04-25,1.73,1.74,1.63,1.67,1316706,-0.06,0.11,-3.59,6.59,0.06,-1
2023-04-24,1.85,1.87,1.72,1.74,1085157,-0.11,0.15,-6.32,8.62,0.08,-1
2023-04-21,1.79,1.86,1.78,1.85,1397506,0.06,0.08,3.24,4.32,0.04,1
2023-04-20,1.84,1.84,1.78,1.8,1158631,-0.04,0.06,-2.22,3.33,0.03,-1
2023-04-19,1.78,1.87,1.74,1.85,1525538,0.07,0.12,3.78,6.76,0.06,1
2023-04-18,1.93,1.93,1.76,1.79,2318880,-0.14,0.17,-7.82,9.22,0.08,-1
2023-04-17,1.81,1.91,1.77,1.9,1800909,0.09,0.14,4.74,7.37,0.07,1
2023-04-14,1.85,1.87,1.75,1.79,1209909,-0.06,0.12,-3.35,6.7,0.06,-1
2023-04-13,1.8,1.88,1.76,1.86,1680939,0.06,0.12,3.23,6.45,0.06,1
2023-04-12,1.84,1.87,1.75,1.78,2510143,-0.06,0.12,-3.37,6.74,0.06,-1
2023-04-11,1.76,1.84,1.75,1.83,3018930,0.07,0.09,3.83,4.92,0.05,1
2023-04-10,1.87,1.87,1.76,1.8,1249280,-0.07,0.11,-3.89,5.83,0.05,-1
2023-04-06,1.85,1.92,1.8,1.89,1122301,0.04,0.12,2.12,6.08,0.06,1
2023-04-05,1.84,1.87,1.79,1.84,3129327,0.0,0.08,0.0,4.35,0.04,1
2023-04-04,1.98,1.98,1.8,1.83,5782588,-0.15,0.18,-8.2,9.84,0.09,-1
2023-04-03,1.94,2.0,1.9,1.96,1093150,0.02,0.09,1.02,4.85,0.05,1
2023-03-31,1.87,1.96,1.85,1.94,2067405,0.07,0.1,3.61,5.41,0.05,1
2023-03-30,1.92,1.95,1.82,1.83,1284026,-0.09,0.13,-4.92,7.1,0.06,-1
2023-03-29,1.84,1.92,1.82,1.89,1421705,0.05,0.1,2.65,5.56,0.05,1
2023-03-28,1.8,1.88,1.78,1.81,1253593,0.01,0.1,0.55,5.52,0.05,-1
2023-03-27,1.83,1.87,1.78,1.82,1294675,-0.01,0.09,-0.55,4.95,0.05,1
2023-03-24,1.8,1.8,1.72,1.8,1428113,0.0,0.08,0.0,4.44,0.04,-1
2023-03-23,1.88,1.9,1.76,1.8,1565267,-0.08,0.14,-4.44,7.5,0.07,-1
2023-03-22,1.97,1.97,1.83,1.86,2047664,-0.11,0.14,-5.91,7.53,0.07,-1
2023-03-21,1.87,1.98,1.86,1.98,3318630,0.11,0.12,5.56,6.31,0.06,1
2023-03-20,1.96,1.96,1.81,1.86,3081318,-0.1,0.15,-5.38,8.06,0.07,-1
2023-03-17,2.04,2.05,1.9,1.96,5776195,-0.08,0.15,-4.08,7.65,0.07,-1
2023-03-16,2.08,2.08,1.91,2.05,2768470,-0.03,0.18,-1.46,8.54,0.09,-1
2023-03-15,2.07,2.2,2.04,2.09,2887891,0.02,0.16,0.96,7.66,0.08,-1
2023-03-14,2.14,2.19,2.05,2.12,3245781,-0.02,0.15,-0.94,6.84,0.07,1
2023-03-13,1.98,2.15,1.98,2.08,2658917,0.1,0.17,4.81,8.17,0.08,1
2023-03-10,2.13,2.14,2.0,2.05,3189093,-0.08,0.14,-3.9,6.83,0.07,-1
2023-03-09,2.16,2.22,2.13,2.13,2003287,-0.03,0.09,-1.41,4.23,0.05,-1
2023-03-08,2.19,2.2,2.13,2.15,1186738,-0.04,0.07,-1.86,3.26,0.04,-1
2023-03-07,2.2,2.22,2.14,2.17,2309490,-0.03,0.07,-1.38,3.46,0.04,-1
2023-03-06,2.3,2.31,2.18,2.2,1188346,-0.1,0.13,-4.55,5.91,0.06,-1
2023-03-03,2.25,2.3,2.21,2.28,2390542,0.03,0.09,1.32,3.95,0.04,1
2023-03-02,2.16,2.24,2.13,2.21,1774262,0.05,0.11,2.26,5.0,0.06,1
2023-03-01,2.24,2.26,2.14,2.17,2973816,-0.07,0.11,-3.23,5.3,0.06,-1
2023-02-28,2.29,2.33,2.22,2.26,5993927,-0.03,0.1,-1.33,4.42,0.05,-1
2023-02-27,2.25,2.3,2.23,2.27,1914181,0.02,0.07,0.88,3.08,0.03,1
2023-02-24,2.19,2.31,2.18,2.24,2072129,0.05,0.13,2.23,5.8,0.06,1
2023-02-23,2.18,2.23,2.17,2.21,1545695,0.03,0.06,1.36,2.71,0.03,1
2023-02-22,2.16,2.22,2.14,2.18,6236218,0.02,0.08,0.92,3.67,0.04,1
2023-02-21,2.19,2.24,2.13,2.14,4594765,-0.05,0.11,-2.34,5.14,0.06,-1
2023-02-17,2.19,2.25,2.13,2.25,1778373,0.06,0.12,2.67,5.33,0.06,1
2023-02-16,2.32,2.32,2.2,2.21,1574783,-0.11,0.12,-4.98,5.43,0.06,-1
2023-02-15,2.29,2.36,2.27,2.34,848772,0.05,0.09,2.14,3.85,0.04,1
2023-02-14,2.24,2.32,2.2,2.28,6334690,0.04,0.11,1.75,5.04,0.06,1
2023-02-13,2.26,2.29,2.19,2.26,1250852,0.0,0.1,0.0,4.42,0.05,1
2023-02-10,2.27,2.27,2.12,2.23,2689730,-0.04,0.15,-1.79,6.5,0.07,-1
2023-02-09,2.45,2.48,2.24,2.26,2509185,-0.19,0.24,-8.41,10.62,0.12,-1
2023-02-08,2.49,2.52,2.4,2.4,1622611,-0.09,0.12,-3.75,5.0,0.06,-1
2023-02-07,2.45,2.52,2.44,2.5,2095145,0.05,0.08,2.0,3.2,0.04,1
2023-02-06,2.53,2.55,2.42,2.44,1559264,-0.09,0.13,-3.69,5.33,0.06,-1
2023-02-03,2.56,2.63,2.48,2.52,2078300,-0.04,0.15,-1.59,5.95,0.07,-1
2023-02-02,2.5,2.63,2.45,2.61,3901282,0.11,0.18,4.21,6.9,0.09,1
2023-02-01,2.45,2.49,2.38,2.46,2273481,0.01,0.11,0.41,4.27,0.05,1
2023-01-31,2.36,2.46,2.35,2.45,1561071,0.09,0.11,3.67,4.49,0.05,1
