Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,1.91,1.94,1.86,1.91,813794,0.0,0.08,0.0,4.19,0.04,1.79,1.87,0.03,0.02,0.0,-65041512,6.19,48.33,25.0,1.0,23.33,Weak Buy Signal,1.97,1.79,1.61,0.2,47.04,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-07-06,1.89,1.91,1.8,1.9,1266106,0.01,0.11,0.53,5.79,0.05,1.79,1.87,0.03,0.02,0.0,-65855306,7.13,50.0,26.67,1.0,23.33,Weak Buy Signal,1.97,1.79,1.61,0.2,46.92,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-07-05,1.87,1.95,1.85,1.94,1060968,0.07,0.1,3.61,5.15,0.05,1.79,1.87,0.03,0.02,0.0,-64589200,5.76,51.67,28.33,1.0,23.33,Weak Buy Signal,1.96,1.79,1.61,0.2,47.34,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-07-03,1.86,1.89,1.85,1.87,689849,0.01,0.04,0.53,2.14,0.02,1.79,1.87,0.02,0.02,0.0,-65650168,7.63,53.33,30.0,1.0,23.33,Weak Buy Signal,1.96,1.79,1.61,0.19,46.51,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-06-30,1.88,1.88,1.78,1.86,1952776,-0.02,0.1,-1.08,5.65,0.05,1.78,1.87,0.02,0.02,0.0,-66340017,7.78,55.0,31.67,1.0,23.33,Weak Buy Signal,1.96,1.78,1.61,0.19,46.39,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-06-29,1.88,1.91,1.83,1.84,1315704,-0.04,0.08,-2.17,4.35,0.04,1.78,1.87,0.02,0.02,0.0,-68292793,6.45,0.0,33.33,-1.0,-33.33,Weak Sell Signal,1.96,1.78,1.61,0.19,46.15,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-06-28,1.81,1.9,1.79,1.88,1777877,0.07,0.11,3.72,5.85,0.05,1.79,1.87,0.02,0.02,0.0,-66977089,6.75,1.67,35.0,-1.0,-33.33,Weak Sell Signal,1.96,1.79,1.61,0.2,46.55,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-06-27,1.9,1.92,1.79,1.82,1613753,-0.08,0.13,-4.4,7.14,0.06,1.79,1.87,0.02,0.02,0.0,-68754966,6.75,3.33,36.67,-1.0,-33.33,Weak Sell Signal,1.97,1.79,1.61,0.2,45.86,Target Volume,Expected Range,13.31,Absent or Weak Trend
2023-06-26,1.87,1.91,1.78,1.89,2921698,0.02,0.13,1.06,6.88,0.06,1.79,1.87,0.03,0.02,0.01,-67141213,7.05,5.0,38.33,-1.0,-33.33,Weak Sell Signal,1.97,1.79,1.61,0.2,46.55,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-06-23,1.85,1.94,1.85,1.89,16326355,0.04,0.09,2.12,4.76,0.04,1.79,1.87,0.02,0.02,0.01,-67141213,5.24,6.67,40.0,-1.0,-33.33,Weak Sell Signal,1.97,1.79,1.61,0.2,46.55,Target Volume,Expected Range,13.53,Absent or Weak Trend
