Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,0.12,0.13,0.1,0.11,2245789,-0.01,0.02,-11.18,20.45,0.01,0.22,0.23,-0.02,-0.02,-0.0,24817614,1.66,18.33,100.0,-1.0,-81.67,Strong Sell Signal,0.35,0.22,0.1,1.13,38.08,Trending High,Bullish Trend,8.08,Absent or Weak Trend
2023-08-24,0.14,0.14,0.12,0.13,1797009,-0.02,0.02,-12.21,18.16,0.01,0.23,0.23,-0.02,-0.02,-0.0,27063403,0.08,20.0,100.0,-1.0,-80.0,Strong Sell Signal,0.36,0.23,0.1,1.14,38.68,Trending High,Bullish Trend,8.19,Absent or Weak Trend
2023-08-23,0.16,0.16,0.13,0.14,4317862,-0.02,0.03,-13.75,21.35,0.02,0.23,0.24,-0.02,-0.02,0.0,28860412,1.22,21.67,100.0,-1.0,-78.33,Strong Sell Signal,0.37,0.23,0.1,1.16,39.38,Trending High,Bullish Trend,8.33,Absent or Weak Trend
2023-08-22,0.3,0.31,0.17,0.17,49630307,-0.13,0.13,-72.41,75.86,0.07,0.24,0.24,-0.01,-0.02,0.0,33178274,5.22,23.33,91.67,-1.0,-68.33,Weak Sell Signal,0.38,0.24,0.1,1.18,40.51,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-08-21,0.16,0.18,0.15,0.18,3722050,0.02,0.03,11.37,16.86,0.01,0.24,0.24,-0.02,-0.02,0.0,82808581,7.9,25.0,93.33,-1.0,-68.33,Weak Sell Signal,0.39,0.24,0.1,1.21,40.55,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-08-18,0.16,0.16,0.16,0.16,67214,0.0,0.01,0.19,4.09,0.0,0.25,0.24,-0.02,-0.02,0.0,79086531,9.99,26.67,95.0,-1.0,-68.33,Weak Sell Signal,0.4,0.25,0.09,1.26,39.49,Trending High,Bullish Trend,8.51,Absent or Weak Trend
2023-08-17,0.16,0.17,0.15,0.17,89938,0.0,0.02,0.6,9.58,0.01,0.25,0.25,-0.02,-0.02,0.0,79153745,9.99,28.33,96.67,-1.0,-68.33,Weak Sell Signal,0.41,0.25,0.09,1.28,39.85,Trending High,Bullish Trend,8.49,Absent or Weak Trend
2023-08-16,0.17,0.17,0.16,0.16,116637,-0.01,0.01,-3.64,7.78,0.01,0.25,0.25,-0.02,-0.02,0.0,79063807,9.28,30.0,98.33,-1.0,-68.33,Weak Sell Signal,0.42,0.25,0.09,1.3,39.46,Trending High,Bullish Trend,8.46,Absent or Weak Trend
2023-08-15,0.17,0.18,0.15,0.16,123601,-0.01,0.03,-8.13,18.03,0.01,0.26,0.25,-0.02,-0.02,0.0,78947170,9.28,31.67,100.0,-1.0,-68.33,Weak Sell Signal,0.43,0.26,0.09,1.32,39.36,Trending High,Bullish Trend,8.45,Absent or Weak Trend
2023-08-14,0.17,0.18,0.16,0.17,144869,-0.0,0.02,-2.37,10.06,0.01,0.26,0.26,-0.02,-0.02,0.0,79070771,8.32,33.33,100.0,-1.0,-66.67,Weak Sell Signal,0.44,0.26,0.09,1.33,39.78,Trending High,Bullish Trend,8.43,Absent or Weak Trend
2023-08-11,0.17,0.18,0.17,0.17,91609,-0.0,0.01,-2.41,6.39,0.01,0.27,0.26,-0.02,-0.02,0.0,78925902,7.84,35.0,98.33,-1.0,-63.33,Weak Sell Signal,0.45,0.27,0.09,1.33,39.62,Trending High,Bullish Trend,8.44,Absent or Weak Trend
2023-08-10,0.17,0.18,0.16,0.17,99324,-0.0,0.01,-1.3,8.79,0.01,0.27,0.26,-0.02,-0.02,0.0,79017511,7.84,36.67,100.0,-1.0,-63.33,Weak Sell Signal,0.45,0.27,0.09,1.32,39.74,Trending High,Bullish Trend,8.45,Absent or Weak Trend
2023-08-09,0.18,0.18,0.17,0.17,179308,-0.01,0.01,-5.26,8.42,0.01,0.28,0.27,-0.02,-0.02,0.0,79116835,7.32,38.33,80.0,-1.0,-41.67,Weak Sell Signal,0.46,0.28,0.09,1.32,39.79,Trending High,Bullish Trend,8.46,Absent or Weak Trend
2023-08-08,0.21,0.21,0.18,0.18,220794,-0.03,0.03,-17.78,17.78,0.02,0.28,0.27,-0.02,-0.02,0.0,79296143,6.45,40.0,81.67,-1.0,-41.67,Weak Sell Signal,0.46,0.28,0.1,1.31,40.11,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-08-07,0.23,0.23,0.19,0.2,258269,-0.03,0.04,-15.08,18.59,0.02,0.28,0.27,-0.02,-0.02,0.01,79516937,5.33,41.67,83.33,-1.0,-41.67,Weak Sell Signal,0.47,0.28,0.1,1.29,40.78,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-08-04,0.19,0.2,0.19,0.19,134908,0.0,0.01,0.74,6.32,0.01,0.29,0.27,-0.02,-0.02,0.0,79258668,8.53,43.33,85.0,-1.0,-41.67,Weak Sell Signal,0.47,0.29,0.1,1.29,40.23,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-08-03,0.19,0.2,0.19,0.19,35969,-0.01,0.01,-4.24,7.47,0.01,0.29,0.28,-0.02,-0.03,0.0,79123760,8.53,45.0,86.67,-1.0,-41.67,Weak Sell Signal,0.48,0.29,0.11,1.28,40.12,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-08-02,0.2,0.2,0.18,0.19,39947,-0.01,0.02,-6.51,8.23,0.01,0.3,0.28,-0.02,-0.03,0.0,79087791,8.64,46.67,88.33,-1.0,-41.67,Weak Sell Signal,0.48,0.3,0.11,1.26,40.11,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-08-01,0.2,0.2,0.18,0.19,85966,-0.01,0.01,-4.76,7.51,0.01,0.3,0.28,-0.02,-0.03,0.0,79127738,8.45,48.33,90.0,-1.0,-41.67,Weak Sell Signal,0.48,0.3,0.11,1.24,40.21,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-07-31,0.2,0.2,0.18,0.18,183314,-0.02,0.02,-10.38,10.54,0.01,0.3,0.29,-0.02,-0.03,0.0,79041772,8.45,50.0,91.67,-1.0,-41.67,Weak Sell Signal,0.49,0.3,0.12,1.23,39.82,Trending High,Bullish Trend,8.57,Absent or Weak Trend
