Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,0.79,0.82,0.78,0.79,46839,-0.0,0.04,-0.08,5.09,0.02,0.87,0.89,-0.02,-0.02,-0.0,298507501,3.17,1.67,98.33,-1.0,-96.67,Strong Sell Signal,1.02,0.87,0.73,0.33,44.24,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-07-27,0.77,0.78,0.77,0.78,37202,0.01,0.02,1.89,1.91,0.01,0.88,0.89,-0.02,-0.02,-0.0,298460662,5.04,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.03,0.88,0.72,0.35,44.11,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-07-26,0.8,0.81,0.77,0.77,46966,-0.03,0.04,-3.88,5.17,0.02,0.88,0.9,-0.02,-0.02,-0.0,298423460,5.04,1.67,100.0,-1.0,-98.33,Strong Sell Signal,1.05,0.88,0.72,0.37,43.71,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-07-25,0.81,0.81,0.79,0.79,38370,-0.02,0.02,-1.91,2.05,0.01,0.89,0.9,-0.01,-0.02,0.0,298470426,3.82,3.33,71.67,-1.0,-68.33,Weak Sell Signal,1.06,0.89,0.72,0.39,44.23,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-07-24,0.85,0.85,0.8,0.81,41056,-0.04,0.05,-4.95,6.0,0.02,0.9,0.9,-0.01,-0.02,0.0,298508796,3.42,5.0,73.33,-1.0,-68.33,Weak Sell Signal,1.08,0.9,0.71,0.41,44.55,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-07-21,0.83,0.85,0.81,0.83,49567,-0.0,0.04,-0.29,4.25,0.02,0.9,0.91,-0.01,-0.02,0.01,298549852,2.73,6.67,75.0,-1.0,-68.33,Weak Sell Signal,1.09,0.9,0.71,0.42,44.87,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-07-20,0.85,0.86,0.82,0.83,54370,-0.02,0.04,-2.72,4.23,0.02,0.91,0.91,-0.01,-0.02,0.01,298599419,2.21,8.33,76.67,-1.0,-68.33,Weak Sell Signal,1.11,0.91,0.71,0.44,44.92,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-07-19,0.84,0.86,0.83,0.84,38702,0.0,0.03,0.0,3.57,0.02,0.91,0.91,-0.01,-0.02,0.01,298653789,1.96,10.0,78.33,-1.0,-68.33,Weak Sell Signal,1.12,0.91,0.7,0.46,45.18,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-07-18,0.82,0.85,0.82,0.84,33536,0.03,0.03,3.48,4.07,0.02,0.92,0.91,-0.02,-0.02,0.01,298692491,2.48,11.67,80.0,-1.0,-68.33,Weak Sell Signal,1.13,0.92,0.7,0.46,45.28,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-07-17,0.78,0.85,0.78,0.82,283963,0.04,0.07,4.41,8.58,0.03,0.92,0.92,-0.02,-0.02,0.0,298658955,2.48,13.33,81.67,-1.0,-68.33,Weak Sell Signal,1.13,0.92,0.7,0.47,44.56,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-07-14,0.84,0.84,0.79,0.83,122784,-0.01,0.05,-0.72,5.97,0.02,0.92,0.92,-0.02,-0.02,0.0,298942918,3.01,15.0,83.33,-1.0,-68.33,Weak Sell Signal,1.14,0.92,0.71,0.47,44.9,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-13,0.81,0.84,0.8,0.81,119411,0.0,0.04,0.21,4.92,0.02,0.93,0.92,-0.02,-0.03,0.0,298820134,2.53,16.67,85.0,-1.0,-68.33,Weak Sell Signal,1.14,0.93,0.71,0.47,44.39,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-07-12,0.8,0.82,0.78,0.82,22733,0.02,0.04,1.88,5.09,0.02,0.93,0.93,-0.02,-0.03,0.0,298939545,3.44,18.33,86.67,-1.0,-68.33,Weak Sell Signal,1.15,0.93,0.71,0.47,44.5,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-07-11,0.82,0.82,0.79,0.8,13398,-0.02,0.03,-2.23,3.74,0.01,0.94,0.93,-0.02,-0.03,0.0,298916812,2.98,20.0,88.33,-1.0,-68.33,Weak Sell Signal,1.15,0.94,0.72,0.47,44.13,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-07-10,0.84,0.84,0.8,0.81,75415,-0.03,0.04,-3.7,5.54,0.02,0.94,0.94,-0.02,-0.03,0.0,298930210,2.74,21.67,90.0,-1.0,-68.33,Weak Sell Signal,1.15,0.94,0.72,0.46,44.27,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-07-07,0.85,0.86,0.83,0.84,32903,-0.01,0.03,-1.19,3.77,0.02,0.94,0.94,-0.02,-0.03,0.01,299005625,1.12,23.33,91.67,-1.0,-68.33,Weak Sell Signal,1.15,0.94,0.73,0.45,44.84,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-07-06,0.84,0.86,0.82,0.85,14162,0.01,0.03,1.22,3.65,0.02,0.94,0.94,-0.02,-0.03,0.01,299038528,1.41,25.0,93.33,-1.0,-68.33,Weak Sell Signal,1.15,0.94,0.73,0.45,45.03,Target Volume,Expected Range,6.76,Absent or Weak Trend
