Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-09,0.93,0.94,0.89,0.92,20467,-0.02,0.05,-1.64,4.99,0.02,1
2023-08-08,0.93,0.95,0.88,0.89,18527,-0.04,0.07,-4.49,7.84,0.03,-1
2023-08-07,0.88,0.94,0.88,0.9,53850,0.03,0.07,2.76,7.22,0.03,1
2023-08-04,1.0,1.0,0.88,0.88,41942,-0.12,0.12,-13.61,13.61,0.06,-1
2023-08-03,0.81,0.99,0.81,0.99,142555,0.18,0.18,18.18,18.39,0.09,1
2023-08-02,0.82,0.84,0.82,0.82,31788,0.0,0.03,0.12,3.03,0.01,-1
2023-08-01,0.82,0.84,0.81,0.84,17627,0.02,0.03,2.38,3.56,0.01,1
2023-07-31,0.8,0.85,0.8,0.82,69473,0.02,0.05,2.44,6.1,0.02,1
2023-07-28,0.79,0.82,0.78,0.79,46839,-0.0,0.04,-0.08,5.09,0.02,1
2023-07-27,0.77,0.78,0.77,0.78,37202,0.01,0.02,1.89,1.91,0.01,1
2023-07-26,0.8,0.81,0.77,0.77,46966,-0.03,0.04,-3.88,5.17,0.02,-1
2023-07-25,0.81,0.81,0.79,0.79,38370,-0.02,0.02,-1.91,2.05,0.01,-1
2023-07-24,0.85,0.85,0.8,0.81,41056,-0.04,0.05,-4.95,6.0,0.02,-1
2023-07-21,0.83,0.85,0.81,0.83,49567,-0.0,0.04,-0.29,4.25,0.02,-1
2023-07-20,0.85,0.86,0.82,0.83,54370,-0.02,0.04,-2.72,4.23,0.02,-1
2023-07-19,0.84,0.86,0.83,0.84,38702,0.0,0.03,0.0,3.57,0.02,-1
2023-07-18,0.82,0.85,0.82,0.84,33536,0.03,0.03,3.48,4.07,0.02,1
2023-07-17,0.78,0.85,0.78,0.82,283963,0.04,0.07,4.41,8.58,0.03,-1
2023-07-14,0.84,0.84,0.79,0.83,122784,-0.01,0.05,-0.72,5.97,0.02,1
2023-07-13,0.81,0.84,0.8,0.81,119411,0.0,0.04,0.21,4.92,0.02,-1
2023-07-12,0.8,0.82,0.78,0.82,22733,0.02,0.04,1.88,5.09,0.02,1
