Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,4.19,4.24,3.98,4.07,11528,-0.12,0.26,-2.95,6.39,0.13,5.5,5.04,-0.47,-0.42,-0.05,42347394,2.71,33.33,1.67,1.0,31.67,Weak Buy Signal,8.27,5.5,2.72,1.01,47.16,Target Volume,Expected Range,15.18,Absent or Weak Trend
2023-07-06,4.15,4.19,4.05,4.18,7517,0.03,0.14,0.72,3.35,0.07,5.48,5.07,-0.47,-0.41,-0.06,42358922,3.25,35.0,3.33,1.0,31.67,Weak Buy Signal,8.32,5.48,2.63,1.04,47.51,Target Volume,Expected Range,15.39,Absent or Weak Trend
2023-07-05,4.03,4.18,4.03,4.17,2490,0.14,0.15,3.36,3.6,0.07,5.45,5.1,-0.48,-0.39,-0.08,42351405,3.18,36.67,0.0,1.0,36.67,Weak Buy Signal,8.36,5.45,2.54,1.07,47.48,Target Volume,Expected Range,15.59,Absent or Weak Trend
2023-07-03,4.04,4.09,4.01,4.05,3174,0.01,0.08,0.25,1.98,0.04,5.43,5.13,-0.47,-0.37,-0.1,42348915,2.54,38.33,1.67,1.0,36.67,Weak Buy Signal,8.4,5.43,2.45,1.1,47.06,Target Volume,Expected Range,15.8,Absent or Weak Trend
2023-06-30,4.12,4.26,4.01,4.1,16449,-0.02,0.25,-0.49,6.1,0.12,5.4,5.17,-0.45,-0.35,-0.11,42352089,2.54,40.0,3.33,1.0,36.67,Weak Buy Signal,8.45,5.4,2.36,1.13,47.21,Target Volume,Expected Range,16.03,Absent or Weak Trend
2023-06-29,4.43,4.43,4.13,4.18,15659,-0.25,0.3,-5.98,7.18,0.15,5.38,5.21,-0.43,-0.32,-0.11,42368538,3.43,41.67,5.0,1.0,36.67,Weak Buy Signal,8.48,5.38,2.28,1.15,47.46,Target Volume,Expected Range,16.26,Absent or Weak Trend
2023-06-28,4.6,4.6,4.44,4.44,7294,-0.16,0.16,-3.6,3.6,0.08,5.36,5.24,-0.39,-0.29,-0.1,42384197,5.76,43.33,6.67,1.0,36.67,Weak Buy Signal,8.5,5.36,2.22,1.17,48.26,Target Volume,Expected Range,16.47,Absent or Weak Trend
2023-06-27,4.69,4.72,4.5,4.58,8443,-0.11,0.22,-2.4,4.8,0.11,5.34,5.27,-0.37,-0.27,-0.1,42391491,6.21,45.0,8.33,1.0,36.67,Weak Buy Signal,8.53,5.34,2.15,1.19,48.7,Target Volume,Expected Range,16.66,Absent or Weak Trend
2023-06-26,4.78,4.83,4.62,4.69,5476,-0.09,0.21,-1.92,4.48,0.1,5.31,5.29,-0.35,-0.24,-0.11,42399934,7.12,46.67,10.0,1.0,36.67,Weak Buy Signal,8.55,5.31,2.07,1.22,49.04,Target Volume,Expected Range,16.83,Absent or Weak Trend
2023-06-23,4.83,4.99,4.72,4.83,7372,0.0,0.27,0.0,5.49,0.13,5.28,5.31,-0.33,-0.22,-0.12,42405410,7.88,48.33,11.67,1.0,36.67,Weak Buy Signal,8.59,5.28,1.97,1.25,49.47,Target Volume,Expected Range,17.0,Absent or Weak Trend
2023-06-22,5.37,5.37,4.82,4.83,7468,-0.54,0.55,-11.18,11.39,0.27,5.24,5.33,-0.32,-0.19,-0.13,42412782,8.63,50.0,13.33,1.0,36.67,Weak Buy Signal,8.62,5.24,1.86,1.29,49.47,Target Volume,Expected Range,17.15,Absent or Weak Trend
2023-06-21,4.98,5.35,4.98,5.21,8307,0.23,0.37,4.41,7.1,0.18,5.2,5.34,-0.3,-0.16,-0.14,42420250,9.83,51.67,0.0,1.0,51.67,Weak Buy Signal,8.64,5.2,1.77,1.32,50.65,Target Volume,Expected Range,17.3,Absent or Weak Trend
2023-06-20,4.89,5.03,4.81,5.01,11563,0.12,0.22,2.4,4.39,0.11,5.16,5.35,-0.31,-0.12,-0.19,42411943,7.82,53.33,0.0,1.0,53.33,Weak Buy Signal,8.66,5.16,1.66,1.36,50.04,Target Volume,Expected Range,17.42,Absent or Weak Trend
2023-06-16,4.7,4.89,4.7,4.89,11630,0.19,0.19,3.89,3.89,0.09,5.12,5.36,-0.29,-0.07,-0.22,42400380,6.93,55.0,1.67,1.0,53.33,Weak Buy Signal,8.69,5.12,1.55,1.4,49.66,Target Volume,Expected Range,17.58,Absent or Weak Trend
2023-06-15,5.19,5.19,4.61,4.77,27928,-0.42,0.58,-8.87,12.17,0.29,5.08,5.38,-0.25,-0.02,-0.23,42388750,6.93,56.67,3.33,1.0,53.33,Weak Buy Signal,8.71,5.08,1.45,1.43,49.29,Target Volume,Expected Range,17.77,Absent or Weak Trend
2023-06-14,5.24,5.4,5.2,5.2,20399,-0.04,0.2,-0.68,3.85,0.1,5.04,5.4,-0.19,0.04,-0.22,42416678,11.33,58.33,5.0,1.0,53.33,Weak Buy Signal,8.73,5.04,1.36,1.46,50.61,Target Volume,Expected Range,17.95,Absent or Weak Trend
2023-06-13,5.13,5.5,4.99,5.26,44387,0.13,0.51,2.47,9.69,0.25,5.0,5.4,-0.15,0.09,-0.24,42437077,11.33,60.0,6.67,1.0,53.33,Weak Buy Signal,8.74,5.0,1.26,1.49,50.79,Target Volume,Expected Range,18.06,Absent or Weak Trend
2023-06-12,5.27,5.38,5.09,5.23,16227,-0.04,0.29,-0.76,5.54,0.15,4.95,5.41,-0.1,0.15,-0.25,42392690,10.6,61.67,8.33,1.0,53.33,Weak Buy Signal,8.74,4.95,1.16,1.53,50.7,Target Volume,Expected Range,18.18,Absent or Weak Trend
