Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,13.62,13.82,12.93,13.19,209799,-0.43,0.89,-3.26,6.75,0.45,10.62,10.7,0.64,0.37,0.27,-4664985,17.63,100.0,10.0,1.0,90.0,Strong Buy Signal,13.17,10.62,8.06,0.48,57.52,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-07-20,13.5,13.69,13.3,13.5,295216,0.0,0.39,0.0,2.92,0.2,10.53,10.62,0.59,0.31,0.29,-4455186,19.95,100.0,11.67,1.0,88.33,Strong Buy Signal,13.07,10.53,7.99,0.48,58.43,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-07-19,13.27,13.6,13.25,13.46,187481,0.19,0.35,1.41,2.62,0.18,10.44,10.52,0.49,0.23,0.26,-4750402,19.55,100.0,13.33,1.0,86.67,Strong Buy Signal,12.94,10.44,7.93,0.48,58.35,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-07-18,13.11,13.28,12.21,13.2,431373,0.09,1.07,0.68,8.11,0.53,10.35,10.42,0.36,0.17,0.19,-4937883,18.19,98.33,15.0,1.0,83.33,Strong Buy Signal,12.79,10.35,7.91,0.47,57.8,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-07-17,11.08,13.4,10.9,13.12,1098730,2.04,2.5,15.55,19.05,1.25,10.27,10.33,0.21,0.12,0.08,-5369256,18.19,100.0,16.67,1.0,83.33,Strong Buy Signal,12.65,10.27,7.88,0.46,57.64,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-07-14,10.82,10.91,10.64,10.88,135038,0.06,0.27,0.55,2.48,0.13,10.19,10.23,0.02,0.1,-0.08,-6467986,6.28,73.33,18.33,1.0,55.0,Weak Buy Signal,12.51,10.19,7.86,0.46,52.44,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-07-13,10.8,10.86,10.66,10.85,98937,0.05,0.2,0.46,1.84,0.1,10.14,10.21,0.02,0.12,-0.11,-6603024,6.01,75.0,20.0,1.0,55.0,Weak Buy Signal,12.52,10.14,7.77,0.47,52.37,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-07-12,10.76,10.79,10.5,10.71,143050,-0.05,0.29,-0.47,2.71,0.14,10.1,10.19,0.01,0.15,-0.14,-6701961,5.64,76.67,21.67,1.0,55.0,Weak Buy Signal,12.51,10.1,7.68,0.48,52.01,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-07-11,10.54,10.77,10.36,10.55,112986,0.01,0.41,0.09,3.89,0.21,10.05,10.17,0.01,0.19,-0.17,-6845011,5.53,78.33,23.33,1.0,55.0,Weak Buy Signal,12.52,10.05,7.59,0.49,51.61,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-07-10,10.35,10.55,9.95,10.51,287124,0.16,0.6,1.52,5.71,0.3,10.01,10.16,0.03,0.23,-0.2,-6957997,4.37,80.0,25.0,1.0,55.0,Weak Buy Signal,12.52,10.01,7.5,0.5,51.5,Target Volume,Expected Range,10.29,Absent or Weak Trend
