Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,18.91,19.11,18.91,19.1,1076134,0.19,0.2,0.99,1.05,0.1,18.39,18.65,0.11,0.11,-0.0,205666040,2.77,91.67,16.67,1.0,75.0,Strong Buy Signal,19.38,18.39,17.4,0.11,51.28,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-07-10,18.73,19.12,18.73,18.87,1300534,0.14,0.39,0.74,2.07,0.2,18.38,18.63,0.1,0.12,-0.02,204589906,2.77,93.33,18.33,1.0,75.0,Strong Buy Signal,19.36,18.38,17.41,0.11,50.58,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-07-07,18.47,19.12,18.46,18.89,1379669,0.42,0.66,2.22,3.49,0.33,18.37,18.62,0.1,0.12,-0.02,205890440,2.77,95.0,20.0,1.0,75.0,Strong Buy Signal,19.34,18.37,17.4,0.11,50.65,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-07-06,18.57,18.67,18.26,18.46,1255755,-0.11,0.42,-0.6,2.25,0.21,18.36,18.61,0.1,0.13,-0.03,204510771,6.19,96.67,21.67,1.0,75.0,Strong Buy Signal,19.32,18.36,17.4,0.1,49.34,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-07-05,19.07,19.1,18.77,18.77,1437745,-0.3,0.32,-1.6,1.73,0.16,18.36,18.62,0.14,0.13,0.01,205766526,2.58,98.33,23.33,1.0,75.0,Strong Buy Signal,19.32,18.36,17.39,0.1,50.28,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-07-03,19.12,19.38,19.08,19.29,586374,0.17,0.3,0.88,1.56,0.15,18.35,18.61,0.16,0.13,0.03,207204271,0.31,100.0,25.0,1.0,75.0,Strong Buy Signal,19.31,18.35,17.39,0.1,51.92,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-06-30,19.14,19.3,19.0,19.2,1006986,0.06,0.3,0.31,1.59,0.15,18.33,18.59,0.13,0.12,0.01,206617897,0.87,100.0,26.67,1.0,73.33,Strong Buy Signal,19.26,18.33,17.4,0.1,51.65,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-06-29,18.85,19.16,18.78,19.0,1041106,0.15,0.38,0.79,2.01,0.19,18.31,18.57,0.1,0.12,-0.01,205610911,1.95,0.0,28.33,-1.0,-28.33,Weak Sell Signal,19.21,18.31,17.41,0.1,51.06,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-06-28,18.88,18.98,18.69,18.79,1288466,-0.09,0.29,-0.48,1.54,0.14,18.31,18.56,0.08,0.12,-0.04,204569805,3.3,1.67,30.0,-1.0,-28.33,Weak Sell Signal,19.2,18.31,17.41,0.1,50.43,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-06-27,18.47,18.99,18.34,18.89,1671481,0.42,0.65,2.22,3.44,0.32,18.31,18.55,0.08,0.13,-0.05,205858271,3.3,3.33,31.67,-1.0,-28.33,Weak Sell Signal,19.23,18.31,17.4,0.1,50.73,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-06-26,18.09,18.61,18.09,18.48,1072610,0.39,0.52,2.11,2.81,0.26,18.31,18.54,0.06,0.14,-0.08,204186790,6.18,5.0,33.33,-1.0,-28.33,Weak Sell Signal,19.22,18.31,17.4,0.1,49.5,Target Volume,Expected Range,7.46,Absent or Weak Trend
