Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,12.53,12.86,12.16,12.81,1811541,0.28,0.7,2.19,5.46,0.35,,,,,,258776281,7.87,,,,,,,,,,,,,12.06,Absent or Weak Trend
2023-07-10,12.35,12.59,12.31,12.59,1370262,0.24,0.28,1.91,2.22,0.14,13.91,13.56,-0.07,-0.09,0.01,256964740,9.51,6.67,58.33,-1.0,-51.67,Weak Sell Signal,18.39,13.91,9.43,0.64,45.58,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-07-07,12.37,12.48,12.23,12.33,1238761,-0.04,0.25,-0.32,2.03,0.12,13.99,13.59,-0.07,-0.09,0.02,255594478,10.18,8.33,60.0,-1.0,-51.67,Weak Sell Signal,18.55,13.99,9.43,0.65,44.83,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-07-06,12.55,12.56,12.18,12.34,1556064,-0.21,0.38,-1.7,3.04,0.19,14.08,13.63,-0.03,-0.1,0.07,256833239,10.18,10.0,61.67,-1.0,-51.67,Weak Sell Signal,18.71,14.08,9.45,0.66,44.86,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-07-05,12.75,12.82,12.5,12.66,1712559,-0.09,0.32,-0.71,2.53,0.16,14.16,13.68,0.01,-0.11,0.13,258389303,8.58,11.67,63.33,-1.0,-51.67,Weak Sell Signal,18.84,14.16,9.48,0.66,45.6,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-07-03,13.49,13.53,12.73,12.76,1253179,-0.73,0.8,-5.72,6.27,0.4,14.24,13.71,0.04,-0.15,0.18,260101862,7.46,13.33,65.0,-1.0,-51.67,Weak Sell Signal,18.97,14.24,9.5,0.67,45.83,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-06-30,13.64,13.78,13.38,13.44,1138541,-0.2,0.39,-1.49,2.94,0.2,14.31,13.75,0.06,-0.19,0.25,261355041,4.09,15.0,66.67,-1.0,-51.67,Weak Sell Signal,19.08,14.31,9.54,0.67,47.45,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-06-29,13.39,13.6,13.38,13.53,1591141,0.14,0.22,1.03,1.66,0.11,14.36,13.76,0.02,-0.25,0.27,262493582,5.09,16.67,68.33,-1.0,-51.67,Weak Sell Signal,19.17,14.36,9.56,0.67,47.67,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-06-28,13.19,13.43,12.94,13.34,1603687,0.15,0.48,1.12,3.64,0.24,14.42,13.76,-0.05,-0.32,0.27,260902441,6.1,18.33,70.0,-1.0,-51.67,Weak Sell Signal,19.26,14.42,9.58,0.67,47.17,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-06-27,12.9,13.15,12.72,13.13,1393534,0.23,0.43,1.75,3.27,0.21,14.47,13.78,-0.11,-0.39,0.28,259298754,7.73,20.0,71.67,-1.0,-51.67,Weak Sell Signal,19.34,14.47,9.61,0.67,46.6,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-06-26,13.16,13.36,12.89,12.9,1667468,-0.26,0.47,-2.02,3.64,0.23,14.53,13.8,-0.16,-0.46,0.3,257905220,6.88,21.67,73.33,-1.0,-51.67,Weak Sell Signal,19.41,14.53,9.65,0.67,45.98,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-06-23,13.11,13.54,13.0,13.15,2399487,0.04,0.54,0.3,4.11,0.27,14.59,13.83,-0.21,-0.54,0.32,259572688,6.32,23.33,75.0,-1.0,-51.67,Weak Sell Signal,19.49,14.59,9.7,0.67,46.56,Target Volume,Expected Range,12.95,Absent or Weak Trend
