Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,0.22,0.22,0.2,0.22,407260,0.0,0.02,0.46,9.17,0.01,0.18,0.19,0.01,0.0,0.0,131172040,11.76,23.33,45.0,-1.0,-21.67,Weak Sell Signal,0.21,0.18,0.15,0.34,46.6,Target Volume,Expected Range,25.46,Strong Trend
2023-07-27,0.19,0.22,0.19,0.21,1035517,0.02,0.03,8.11,14.39,0.02,0.18,0.19,0.01,0.0,0.0,130764780,11.96,25.0,46.67,-1.0,-21.67,Weak Sell Signal,0.2,0.18,0.15,0.32,46.03,Target Volume,Expected Range,25.69,Strong Trend
2023-07-26,0.19,0.2,0.18,0.2,940937,0.01,0.02,3.77,9.62,0.01,0.17,0.19,0.0,0.0,0.0,129729263,15.8,26.67,48.33,-1.0,-21.67,Weak Sell Signal,0.2,0.17,0.15,0.3,44.53,Target Volume,Expected Range,25.92,Strong Trend
2023-07-25,0.17,0.19,0.16,0.19,4355769,0.02,0.03,9.72,16.95,0.02,0.17,0.19,0.0,0.0,0.0,128788326,17.04,28.33,50.0,-1.0,-21.67,Weak Sell Signal,0.2,0.17,0.15,0.3,43.71,Target Volume,Expected Range,26.09,Strong Trend
2023-07-24,0.17,0.18,0.16,0.17,549819,0.0,0.02,1.95,11.01,0.01,0.17,0.19,0.0,0.0,0.0,124432557,20.88,30.0,51.67,-1.0,-21.67,Weak Sell Signal,0.2,0.17,0.15,0.3,42.32,Target Volume,Expected Range,26.25,Strong Trend
2023-07-21,0.18,0.18,0.17,0.17,374086,-0.0,0.01,-2.53,5.17,0.0,0.17,0.19,0.0,0.0,0.0,123882738,18.96,31.67,53.33,-1.0,-21.67,Weak Sell Signal,0.2,0.17,0.15,0.3,42.27,Target Volume,Expected Range,26.34,Strong Trend
2023-07-20,0.17,0.18,0.17,0.18,175694,0.0,0.01,1.31,3.99,0.0,0.17,0.19,0.0,0.0,0.0,124256824,18.52,33.33,55.0,-1.0,-21.67,Weak Sell Signal,0.2,0.17,0.15,0.3,42.37,Target Volume,Expected Range,26.46,Strong Trend
2023-07-19,0.17,0.18,0.17,0.18,96976,0.0,0.01,0.68,4.49,0.0,0.17,0.19,0.0,0.0,0.0,124432518,18.53,0.0,56.67,-1.0,-56.67,Weak Sell Signal,0.2,0.17,0.15,0.3,42.42,Target Volume,Expected Range,26.6,Strong Trend
2023-07-18,0.17,0.18,0.17,0.17,179935,0.01,0.01,3.45,6.55,0.01,0.18,0.19,0.0,0.0,0.0,124335542,18.64,1.67,58.33,-1.0,-56.67,Weak Sell Signal,0.2,0.18,0.15,0.33,42.23,Target Volume,Expected Range,26.74,Strong Trend
2023-07-17,0.17,0.18,0.17,0.17,133050,-0.0,0.01,-1.75,7.6,0.01,0.18,0.19,0.0,-0.0,0.0,124155607,18.73,0.0,60.0,-1.0,-60.0,Weak Sell Signal,0.21,0.18,0.15,0.34,41.94,Target Volume,Expected Range,26.87,Strong Trend
2023-07-14,0.18,0.18,0.17,0.17,171254,-0.01,0.01,-5.78,8.06,0.01,0.18,0.19,0.0,-0.0,0.0,124288657,18.02,1.67,61.67,-1.0,-60.0,Weak Sell Signal,0.21,0.18,0.15,0.35,41.96,Target Volume,Expected Range,27.01,Strong Trend
2023-07-13,0.18,0.18,0.17,0.18,488114,0.0,0.01,1.77,6.57,0.01,0.18,0.19,0.0,-0.0,0.0,124459911,18.64,3.33,63.33,-1.0,-60.0,Weak Sell Signal,0.21,0.18,0.14,0.37,42.64,Target Volume,Expected Range,27.16,Strong Trend
2023-07-12,0.17,0.18,0.17,0.17,228574,-0.0,0.01,-2.28,8.73,0.01,0.18,0.19,0.0,-0.0,0.0,123971797,18.62,5.0,65.0,-1.0,-60.0,Weak Sell Signal,0.21,0.18,0.14,0.38,41.65,Target Volume,Expected Range,27.31,Strong Trend
2023-07-11,0.18,0.18,0.18,0.18,158013,0.0,0.01,0.0,4.67,0.0,0.18,0.19,0.0,-0.0,0.0,124200371,17.73,6.67,66.67,-1.0,-60.0,Weak Sell Signal,0.21,0.18,0.14,0.38,42.29,Target Volume,Expected Range,27.45,Strong Trend
2023-07-10,0.18,0.18,0.17,0.18,285628,0.0,0.01,1.39,6.11,0.01,0.18,0.19,0.0,-0.0,0.0,124200371,17.73,8.33,68.33,-1.0,-60.0,Weak Sell Signal,0.21,0.18,0.14,0.38,42.29,Target Volume,Expected Range,27.62,Strong Trend
2023-07-07,0.17,0.19,0.17,0.18,819711,0.01,0.02,3.75,11.12,0.01,0.18,0.19,-0.0,-0.0,0.0,123914743,17.73,10.0,70.0,-1.0,-60.0,Weak Sell Signal,0.21,0.18,0.14,0.38,42.18,Target Volume,Expected Range,27.79,Strong Trend
2023-07-06,0.19,0.19,0.16,0.17,2846530,-0.02,0.03,-9.51,17.81,0.02,0.18,0.19,-0.0,-0.0,0.0,123095032,17.73,11.67,71.67,-1.0,-60.0,Weak Sell Signal,0.21,0.18,0.14,0.38,41.69,Target Volume,Expected Range,27.96,Strong Trend
2023-07-05,0.16,0.18,0.16,0.17,810602,0.01,0.02,5.99,11.75,0.01,0.18,0.19,-0.0,-0.01,0.0,120248502,20.13,13.33,73.33,-1.0,-60.0,Weak Sell Signal,0.21,0.18,0.14,0.38,41.39,Target Volume,Expected Range,28.13,Strong Trend
2023-07-03,0.17,0.17,0.17,0.17,1478984,-0.0,0.0,-2.66,2.96,0.0,0.18,0.2,-0.0,-0.01,0.0,119437900,22.03,15.0,75.0,-1.0,-60.0,Weak Sell Signal,0.21,0.18,0.14,0.39,40.97,Target Volume,Expected Range,28.27,Strong Trend
2023-06-30,0.17,0.17,0.16,0.17,267594,0.0,0.01,0.59,4.82,0.0,0.18,0.2,-0.0,-0.01,0.0,120916884,22.03,16.67,76.67,-1.0,-60.0,Weak Sell Signal,0.22,0.18,0.14,0.39,41.25,Target Volume,Expected Range,28.37,Strong Trend
2023-06-29,0.16,0.17,0.16,0.17,209107,0.0,0.01,2.54,5.93,0.0,0.18,0.2,-0.01,-0.01,0.0,120649290,22.16,18.33,78.33,-1.0,-60.0,Weak Sell Signal,0.22,0.18,0.14,0.39,40.82,Target Volume,Expected Range,28.48,Strong Trend
2023-06-28,0.16,0.17,0.16,0.16,183432,-0.0,0.01,-0.37,6.47,0.01,0.18,0.2,-0.01,-0.01,0.0,120440183,22.42,20.0,80.0,-1.0,-60.0,Weak Sell Signal,0.22,0.18,0.15,0.39,40.57,Target Volume,Expected Range,28.59,Strong Trend
2023-06-27,0.16,0.17,0.16,0.16,142167,0.0,0.01,1.66,3.44,0.0,0.18,0.2,-0.01,-0.01,0.0,120623615,22.96,21.67,81.67,-1.0,-60.0,Weak Sell Signal,0.22,0.18,0.15,0.39,40.6,Target Volume,Expected Range,28.69,Strong Trend
2023-06-26,0.17,0.17,0.16,0.16,294409,-0.01,0.01,-5.92,6.23,0.01,0.18,0.2,-0.01,-0.01,0.0,120481448,22.96,23.33,83.33,-1.0,-60.0,Weak Sell Signal,0.22,0.18,0.15,0.4,40.4,Target Volume,Expected Range,28.79,Strong Trend
2023-06-23,0.17,0.17,0.16,0.16,172576,-0.01,0.01,-4.53,6.26,0.01,0.18,0.2,-0.01,-0.01,0.0,120775857,22.96,25.0,85.0,-1.0,-60.0,Weak Sell Signal,0.22,0.18,0.15,0.39,40.44,Target Volume,Expected Range,28.89,Strong Trend
2023-06-22,0.16,0.17,0.16,0.16,313747,0.01,0.02,5.58,9.7,0.01,0.18,0.2,-0.01,-0.01,0.0,120948433,22.96,0.0,86.67,-1.0,-86.67,Strong Sell Signal,0.22,0.18,0.15,0.39,40.65,Target Volume,Expected Range,28.99,Strong Trend
2023-06-21,0.16,0.16,0.15,0.16,163715,-0.0,0.01,-2.76,4.75,0.0,0.18,0.21,-0.01,-0.01,0.0,120634686,24.54,1.67,88.33,-1.0,-86.67,Strong Sell Signal,0.22,0.18,0.15,0.41,39.88,Trending High,Bullish Trend,29.09,Strong Trend
2023-06-20,0.16,0.16,0.16,0.16,112193,0.0,0.0,1.62,2.75,0.0,0.18,0.21,-0.01,-0.01,0.0,120798401,24.27,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.23,0.18,0.14,0.44,40.12,Target Volume,Expected Range,29.17,Strong Trend
2023-06-16,0.16,0.17,0.16,0.16,153825,0.0,0.01,0.06,8.98,0.01,0.19,0.21,-0.01,-0.01,-0.0,120686208,24.27,1.67,91.67,-1.0,-90.0,Strong Sell Signal,0.23,0.19,0.14,0.47,39.88,Trending High,Bullish Trend,29.25,Strong Trend
2023-06-15,0.17,0.17,0.16,0.16,92913,-0.01,0.02,-5.66,9.43,0.01,0.19,0.21,-0.01,-0.01,-0.0,120840033,24.27,3.33,93.33,-1.0,-90.0,Strong Sell Signal,0.23,0.19,0.14,0.49,39.98,Trending High,Bullish Trend,29.33,Strong Trend
2023-06-14,0.15,0.17,0.15,0.16,97365,0.01,0.01,4.91,8.04,0.01,0.19,0.21,-0.01,-0.01,-0.0,120932946,24.6,5.0,95.0,-1.0,-90.0,Strong Sell Signal,0.24,0.19,0.14,0.5,40.19,Target Volume,Expected Range,29.42,Strong Trend
2023-06-13,0.17,0.17,0.16,0.16,183030,-0.01,0.01,-6.33,6.33,0.01,0.19,0.21,-0.01,-0.01,-0.0,120835581,24.3,6.67,96.67,-1.0,-90.0,Strong Sell Signal,0.24,0.19,0.14,0.51,39.8,Trending High,Bullish Trend,29.5,Strong Trend
2023-06-12,0.16,0.16,0.15,0.16,184888,0.0,0.01,2.01,3.39,0.0,0.19,0.22,-0.01,-0.01,-0.0,121018611,25.69,8.33,98.33,-1.0,-90.0,Strong Sell Signal,0.24,0.19,0.14,0.53,39.86,Trending High,Bullish Trend,29.59,Strong Trend
2023-06-09,0.17,0.17,0.14,0.16,793505,-0.01,0.03,-7.69,17.69,0.01,0.19,0.22,-0.01,-0.01,-0.0,120833723,25.69,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.25,0.19,0.14,0.54,39.61,Trending High,Bullish Trend,29.66,Strong Trend
2023-06-08,0.16,0.18,0.16,0.16,388457,-0.0,0.02,-0.62,10.25,0.01,0.2,0.22,-0.01,-0.01,-0.0,121627228,23.81,0.0,21.67,-1.0,-21.67,Weak Sell Signal,0.25,0.2,0.14,0.55,39.92,Trending High,Bullish Trend,29.72,Strong Trend
2023-06-07,0.16,0.19,0.16,0.16,425366,0.0,0.03,2.52,17.0,0.01,0.2,0.22,-0.01,-0.01,-0.0,122015685,23.81,0.0,23.33,-1.0,-23.33,Weak Sell Signal,0.26,0.2,0.14,0.59,39.96,Trending High,Bullish Trend,29.82,Strong Trend
2023-06-06,0.17,0.18,0.16,0.16,501681,-0.01,0.02,-4.24,13.05,0.01,0.2,0.22,-0.01,-0.01,-0.0,121590319,24.87,0.0,25.0,-1.0,-25.0,Weak Sell Signal,0.26,0.2,0.14,0.62,39.76,Trending High,Bullish Trend,29.92,Strong Trend
2023-06-05,0.16,0.17,0.15,0.16,837100,-0.0,0.02,-2.55,9.38,0.01,0.2,0.23,-0.01,-0.01,-0.0,122092000,26.26,1.67,26.67,-1.0,-25.0,Weak Sell Signal,0.27,0.2,0.14,0.65,39.8,Trending High,Bullish Trend,30.01,Strong Trend
2023-06-02,0.16,0.16,0.16,0.16,545450,0.0,0.01,0.43,3.15,0.0,0.2,0.23,-0.01,-0.01,-0.0,122929100,27.04,3.33,28.33,-1.0,-25.0,Weak Sell Signal,0.27,0.2,0.14,0.67,39.85,Trending High,Bullish Trend,30.07,Strong Trend
2023-06-01,0.19,0.19,0.15,0.16,2018901,-0.02,0.04,-15.27,24.83,0.02,0.21,0.23,-0.01,-0.01,-0.0,122383650,27.04,0.0,30.0,-1.0,-30.0,Weak Sell Signal,0.28,0.21,0.13,0.69,39.78,Trending High,Bullish Trend,30.13,Strong Trend
2023-05-31,0.18,0.19,0.18,0.18,219836,-0.0,0.02,-0.73,9.67,0.01,0.21,0.23,-0.0,-0.01,0.0,124402551,24.61,0.0,31.67,-1.0,-31.67,Weak Sell Signal,0.28,0.21,0.13,0.71,40.53,Target Volume,Expected Range,30.18,Strong Trend
2023-05-30,0.18,0.19,0.17,0.19,167996,0.0,0.02,1.67,12.94,0.01,0.21,0.23,-0.0,-0.01,0.0,124622387,24.61,1.67,33.33,-1.0,-31.67,Weak Sell Signal,0.29,0.21,0.13,0.77,40.94,Target Volume,Expected Range,30.27,Strong Trend
2023-05-26,0.17,0.2,0.17,0.19,369739,0.01,0.02,6.0,11.35,0.01,0.21,0.24,-0.0,-0.01,0.0,124454391,24.25,3.33,35.0,-1.0,-31.67,Weak Sell Signal,0.3,0.21,0.13,0.8,40.92,Target Volume,Expected Range,30.37,Strong Trend
2023-05-25,0.19,0.21,0.15,0.17,871622,-0.02,0.06,-9.11,32.18,0.03,0.22,0.24,-0.0,-0.01,0.0,124084652,24.25,0.0,36.67,-1.0,-36.67,Weak Sell Signal,0.31,0.22,0.13,0.83,40.12,Target Volume,Expected Range,30.47,Strong Trend
2023-05-24,0.18,0.2,0.18,0.19,428140,0.01,0.01,4.63,7.26,0.01,0.22,0.24,-0.0,-0.01,0.0,124956274,21.6,1.67,38.33,-1.0,-36.67,Weak Sell Signal,0.31,0.22,0.13,0.85,40.89,Target Volume,Expected Range,30.58,Strong Trend
2023-05-23,0.18,0.2,0.18,0.19,415658,0.01,0.01,3.52,7.46,0.01,0.22,0.24,-0.0,-0.01,0.0,124528134,21.6,0.0,40.0,-1.0,-40.0,Weak Sell Signal,0.32,0.22,0.12,0.89,40.73,Target Volume,Expected Range,30.73,Strong Trend
2023-05-22,0.22,0.23,0.19,0.2,291386,-0.02,0.04,-8.37,19.01,0.02,0.22,0.24,-0.0,-0.01,0.01,124943792,20.67,1.67,41.67,-1.0,-40.0,Weak Sell Signal,0.33,0.22,0.12,0.93,41.45,Target Volume,Expected Range,30.88,Strong Trend
2023-05-19,0.2,0.21,0.2,0.21,49323,0.01,0.01,3.75,6.21,0.01,0.23,0.24,-0.0,-0.01,0.01,125235178,23.07,0.0,43.33,-1.0,-43.33,Weak Sell Signal,0.34,0.23,0.12,0.97,41.67,Target Volume,Expected Range,31.06,Strong Trend
2023-05-18,0.22,0.22,0.2,0.21,259533,-0.02,0.02,-9.11,11.69,0.01,0.23,0.25,-0.0,-0.01,0.01,125185855,23.07,0.0,45.0,-1.0,-45.0,Weak Sell Signal,0.34,0.23,0.11,1.0,41.51,Target Volume,Expected Range,31.19,Strong Trend
2023-05-17,0.19,0.22,0.18,0.21,801853,0.02,0.04,10.93,18.43,0.02,0.23,0.25,-0.01,-0.01,0.01,125445388,23.72,0.0,46.67,-1.0,-46.67,Weak Sell Signal,0.35,0.23,0.11,1.03,41.82,Target Volume,Expected Range,31.33,Strong Trend
2023-05-16,0.19,0.19,0.18,0.19,306651,0.0,0.01,1.01,6.83,0.01,0.23,0.25,-0.01,-0.01,0.0,124643535,27.52,0.0,48.33,-1.0,-48.33,Weak Sell Signal,0.36,0.23,0.11,1.06,40.32,Target Volume,Expected Range,31.46,Strong Trend
2023-05-15,0.18,0.19,0.18,0.18,300995,0.0,0.01,0.38,8.08,0.01,0.24,0.25,-0.01,-0.01,0.0,124336884,27.52,0.0,50.0,-1.0,-50.0,Weak Sell Signal,0.37,0.24,0.11,1.11,40.02,Target Volume,Expected Range,31.53,Strong Trend
2023-05-12,0.19,0.2,0.18,0.18,819119,-0.01,0.02,-2.7,8.7,0.01,0.24,0.25,-0.01,-0.02,0.0,124637879,27.52,0.0,51.67,-1.0,-51.67,Weak Sell Signal,0.38,0.24,0.1,1.17,40.04,Target Volume,Expected Range,31.59,Strong Trend
2023-05-11,0.18,0.18,0.18,0.18,181944,0.0,0.01,1.95,4.74,0.0,0.25,0.26,-0.01,-0.02,0.0,123818760,29.02,0.0,53.33,-1.0,-53.33,Weak Sell Signal,0.4,0.25,0.1,1.22,39.69,Trending High,Bullish Trend,31.66,Strong Trend
2023-05-10,0.19,0.19,0.18,0.18,350271,-0.01,0.01,-7.73,7.73,0.01,0.25,0.26,-0.01,-0.02,0.0,123636816,29.02,0.0,55.0,-1.0,-55.0,Weak Sell Signal,0.41,0.25,0.09,1.27,39.47,Trending High,Bullish Trend,31.71,Strong Trend
2023-05-09,0.18,0.19,0.18,0.18,275839,0.0,0.01,0.06,8.28,0.01,0.26,0.26,-0.01,-0.02,0.0,123987087,29.02,0.0,56.67,-1.0,-56.67,Weak Sell Signal,0.43,0.26,0.09,1.32,39.63,Trending High,Bullish Trend,31.75,Strong Trend
2023-05-08,0.2,0.2,0.18,0.18,627809,-0.02,0.02,-8.39,9.73,0.01,0.26,0.26,-0.02,-0.02,0.0,123987087,28.91,1.67,58.33,-1.0,-56.67,Weak Sell Signal,0.44,0.26,0.08,1.36,39.63,Trending High,Bullish Trend,31.8,Strong Trend
2023-05-05,0.18,0.18,0.18,0.18,409615,0.0,0.01,0.0,4.45,0.0,0.27,0.27,-0.02,-0.02,0.0,123359278,30.56,3.33,60.0,-1.0,-56.67,Weak Sell Signal,0.45,0.27,0.08,1.39,39.48,Trending High,Bullish Trend,31.85,Strong Trend
2023-05-04,0.18,0.19,0.18,0.18,858723,0.0,0.02,0.39,10.97,0.01,0.27,0.27,-0.02,-0.02,0.0,123768893,30.56,5.0,61.67,-1.0,-56.67,Weak Sell Signal,0.46,0.27,0.08,1.41,39.49,Trending High,Bullish Trend,31.87,Strong Trend
2023-05-03,0.18,0.19,0.17,0.18,838206,-0.0,0.02,-0.06,11.06,0.01,0.28,0.27,-0.02,-0.02,0.0,124627616,31.18,6.67,63.33,-1.0,-56.67,Weak Sell Signal,0.47,0.28,0.08,1.42,39.58,Trending High,Bullish Trend,31.89,Strong Trend
2023-05-02,0.2,0.2,0.18,0.18,1039379,-0.01,0.02,-6.85,9.26,0.01,0.28,0.28,-0.02,-0.02,0.0,125465822,30.54,0.0,65.0,-1.0,-65.0,Weak Sell Signal,0.48,0.28,0.08,1.42,39.67,Trending High,Bullish Trend,31.91,Strong Trend
2023-05-01,0.19,0.2,0.17,0.18,912846,-0.01,0.03,-2.7,16.32,0.02,0.29,0.28,-0.02,-0.02,0.0,126505201,30.54,0.0,66.67,-1.0,-66.67,Weak Sell Signal,0.49,0.29,0.08,1.44,39.77,Trending High,Bullish Trend,31.93,Strong Trend
2023-04-28,0.19,0.2,0.17,0.18,624880,-0.01,0.03,-4.42,14.52,0.01,0.29,0.28,-0.02,-0.02,0.0,125592355,31.07,1.67,68.33,-1.0,-66.67,Weak Sell Signal,0.5,0.29,0.08,1.45,39.55,Trending High,Bullish Trend,31.95,Strong Trend
2023-04-27,0.17,0.2,0.17,0.18,126125,0.01,0.02,5.05,13.88,0.01,0.3,0.29,-0.02,-0.02,0.0,124967475,31.01,3.33,70.0,-1.0,-66.67,Weak Sell Signal,0.51,0.3,0.08,1.45,39.49,Trending High,Bullish Trend,31.97,Strong Trend
2023-04-26,0.19,0.2,0.17,0.19,289929,-0.0,0.03,-2.21,16.53,0.02,0.3,0.29,-0.02,-0.02,0.01,125093600,31.01,5.0,71.67,-1.0,-66.67,Weak Sell Signal,0.52,0.3,0.08,1.44,39.85,Trending High,Bullish Trend,31.98,Strong Trend
2023-04-25,0.18,0.19,0.17,0.19,467624,0.01,0.02,3.79,13.2,0.01,0.31,0.29,-0.02,-0.03,0.01,124803671,30.72,0.0,73.33,-1.0,-73.33,Strong Sell Signal,0.53,0.31,0.09,1.44,39.69,Trending High,Bullish Trend,32.0,Strong Trend
2023-04-24,0.23,0.23,0.17,0.18,1422614,-0.05,0.06,-29.55,32.33,0.03,0.31,0.3,-0.02,-0.03,0.01,124336047,30.59,0.0,75.0,-1.0,-75.0,Strong Sell Signal,0.54,0.31,0.09,1.44,39.09,Trending High,Bullish Trend,32.02,Strong Trend
2023-04-21,0.23,0.23,0.18,0.22,1913131,-0.01,0.05,-3.65,23.07,0.03,0.32,0.3,-0.02,-0.03,0.01,125758661,30.0,1.67,76.67,-1.0,-75.0,Strong Sell Signal,0.54,0.32,0.09,1.43,40.75,Target Volume,Expected Range,32.05,Strong Trend
2023-04-20,0.21,0.23,0.15,0.21,599795,0.0,0.08,0.0,38.1,0.04,0.32,0.3,-0.02,-0.03,0.01,123845530,30.29,3.33,78.33,-1.0,-75.0,Strong Sell Signal,0.55,0.32,0.09,1.44,40.1,Target Volume,Expected Range,32.08,Strong Trend
2023-04-19,0.22,0.27,0.2,0.21,2059795,-0.01,0.07,-4.86,32.17,0.03,0.33,0.31,-0.02,-0.03,0.01,123245735,27.02,5.0,80.0,-1.0,-75.0,Strong Sell Signal,0.56,0.33,0.09,1.43,40.09,Target Volume,Expected Range,32.11,Strong Trend
2023-04-18,0.21,0.22,0.2,0.22,367515,0.01,0.02,6.45,9.55,0.01,0.33,0.31,-0.03,-0.04,0.01,125305530,32.72,6.67,81.67,-1.0,-75.0,Strong Sell Signal,0.57,0.33,0.1,1.42,40.45,Target Volume,Expected Range,32.2,Strong Trend
2023-04-17,0.21,0.21,0.19,0.19,289720,-0.02,0.02,-8.08,9.62,0.01,0.34,0.31,-0.03,-0.04,0.01,124938015,33.74,8.33,83.33,-1.0,-75.0,Strong Sell Signal,0.57,0.34,0.1,1.41,39.08,Trending High,Bullish Trend,32.19,Strong Trend
2023-04-14,0.17,0.21,0.17,0.2,148271,0.03,0.04,14.49,19.99,0.02,0.34,0.32,-0.03,-0.04,0.01,125227735,34.11,10.0,85.0,-1.0,-75.0,Strong Sell Signal,0.58,0.34,0.1,1.4,39.28,Trending High,Bullish Trend,32.16,Strong Trend
2023-04-13,0.18,0.2,0.17,0.19,413634,0.01,0.02,6.1,13.15,0.01,0.35,0.32,-0.04,-0.04,0.0,125079464,36.0,11.67,86.67,-1.0,-75.0,Strong Sell Signal,0.58,0.35,0.11,1.38,38.74,Trending High,Bullish Trend,32.13,Strong Trend
2023-04-12,0.2,0.21,0.17,0.17,398207,-0.03,0.04,-17.65,23.59,0.02,0.35,0.32,-0.04,-0.04,0.0,124665830,36.0,13.33,88.33,-1.0,-75.0,Strong Sell Signal,0.59,0.35,0.11,1.36,37.65,Trending High,Bullish Trend,32.06,Strong Trend
2023-04-11,0.18,0.19,0.17,0.18,375580,0.0,0.02,1.37,10.41,0.01,0.36,0.33,-0.04,-0.04,0.0,125064037,38.53,15.0,90.0,-1.0,-75.0,Strong Sell Signal,0.6,0.36,0.12,1.33,38.07,Trending High,Bullish Trend,32.0,Strong Trend
2023-04-10,0.2,0.22,0.17,0.19,157248,-0.01,0.05,-6.25,26.26,0.02,0.36,0.33,-0.04,-0.04,0.0,125439617,38.53,16.67,91.67,-1.0,-75.0,Strong Sell Signal,0.6,0.36,0.13,1.31,38.33,Trending High,Bullish Trend,31.88,Strong Trend
2023-04-06,0.2,0.21,0.18,0.21,160095,0.01,0.03,4.67,12.87,0.01,0.37,0.34,-0.04,-0.05,0.0,125596865,37.81,18.33,93.33,-1.0,-75.0,Strong Sell Signal,0.61,0.37,0.13,1.29,38.97,Trending High,Bullish Trend,31.77,Strong Trend
2023-04-05,0.2,0.22,0.2,0.2,314041,0.0,0.02,1.05,8.5,0.01,0.37,0.34,-0.04,-0.05,0.0,125436770,36.97,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.61,0.37,0.14,1.27,38.46,Trending High,Bullish Trend,31.67,Strong Trend
2023-04-04,0.2,0.22,0.18,0.2,627359,-0.0,0.04,-0.2,20.04,0.02,0.38,0.35,-0.05,-0.05,0.0,125122729,36.97,1.67,96.67,-1.0,-95.0,Strong Sell Signal,0.62,0.38,0.14,1.24,38.44,Trending High,Bullish Trend,31.58,Strong Trend
2023-04-03,0.2,0.23,0.16,0.2,1525755,0.0,0.07,1.72,33.66,0.03,0.39,0.35,-0.05,-0.05,-0.0,125750088,36.97,3.33,98.33,-1.0,-95.0,Strong Sell Signal,0.62,0.39,0.15,1.21,38.56,Trending High,Bullish Trend,31.49,Strong Trend
2023-03-31,0.17,0.18,0.14,0.18,1504827,0.01,0.04,6.44,22.29,0.02,0.39,0.36,-0.05,-0.05,-0.0,124224333,42.85,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.62,0.39,0.16,1.18,37.44,Trending High,Bullish Trend,31.4,Strong Trend
