Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-05,0.16,0.18,0.16,0.17,810602,0.01,0.02,5.99,11.75,0.01,-1
2023-07-03,0.17,0.17,0.17,0.17,1478984,-0.0,0.0,-2.66,2.96,0.0,-1
2023-06-30,0.17,0.17,0.16,0.17,267594,0.0,0.01,0.59,4.82,0.0,-1
2023-06-29,0.16,0.17,0.16,0.17,209107,0.0,0.01,2.54,5.93,0.0,1
2023-06-28,0.16,0.17,0.16,0.16,183432,-0.0,0.01,-0.37,6.47,0.01,-1
2023-06-27,0.16,0.17,0.16,0.16,142167,0.0,0.01,1.66,3.44,0.0,-1
2023-06-26,0.17,0.17,0.16,0.16,294409,-0.01,0.01,-5.92,6.23,0.01,-1
2023-06-23,0.17,0.17,0.16,0.16,172576,-0.01,0.01,-4.53,6.26,0.01,-1
2023-06-22,0.16,0.17,0.16,0.16,313747,0.01,0.02,5.58,9.7,0.01,-1
2023-06-21,0.16,0.16,0.15,0.16,163715,-0.0,0.01,-2.76,4.75,0.0,-1
2023-06-20,0.16,0.16,0.16,0.16,112193,0.0,0.0,1.62,2.75,0.0,-1
2023-06-16,0.16,0.17,0.16,0.16,153825,0.0,0.01,0.06,8.98,0.01,-1
2023-06-15,0.17,0.17,0.16,0.16,92913,-0.01,0.02,-5.66,9.43,0.01,-1
2023-06-14,0.15,0.17,0.15,0.16,97365,0.01,0.01,4.91,8.04,0.01,-1
2023-06-13,0.17,0.17,0.16,0.16,183030,-0.01,0.01,-6.33,6.33,0.01,-1
2023-06-12,0.16,0.16,0.15,0.16,184888,0.0,0.01,2.01,3.39,0.0,-1
2023-06-09,0.17,0.17,0.14,0.16,793505,-0.01,0.03,-7.69,17.69,0.01,-1
2023-06-08,0.16,0.18,0.16,0.16,388457,-0.0,0.02,-0.62,10.25,0.01,-1
2023-06-07,0.16,0.19,0.16,0.16,425366,0.0,0.03,2.52,17.0,0.01,-1
2023-06-06,0.17,0.18,0.16,0.16,501681,-0.01,0.02,-4.24,13.05,0.01,-1
2023-06-05,0.16,0.17,0.15,0.16,837100,-0.0,0.02,-2.55,9.38,0.01,-1
2023-06-02,0.16,0.16,0.16,0.16,545450,0.0,0.01,0.43,3.15,0.0,-1
2023-06-01,0.19,0.19,0.15,0.16,2018901,-0.02,0.04,-15.27,24.83,0.02,-1
2023-05-31,0.18,0.19,0.18,0.18,219836,-0.0,0.02,-0.73,9.67,0.01,-1
2023-05-30,0.18,0.19,0.17,0.19,167996,0.0,0.02,1.67,12.94,0.01,-1
2023-05-26,0.17,0.2,0.17,0.19,369739,0.01,0.02,6.0,11.35,0.01,1
2023-05-25,0.19,0.21,0.15,0.17,871622,-0.02,0.06,-9.11,32.18,0.03,-1
2023-05-24,0.18,0.2,0.18,0.19,428140,0.01,0.01,4.63,7.26,0.01,-1
2023-05-23,0.18,0.2,0.18,0.19,415658,0.01,0.01,3.52,7.46,0.01,-1
2023-05-22,0.22,0.23,0.19,0.2,291386,-0.02,0.04,-8.37,19.01,0.02,-1
2023-05-19,0.2,0.21,0.2,0.21,49323,0.01,0.01,3.75,6.21,0.01,-1
2023-05-18,0.22,0.22,0.2,0.21,259533,-0.02,0.02,-9.11,11.69,0.01,-1
2023-05-17,0.19,0.22,0.18,0.21,801853,0.02,0.04,10.93,18.43,0.02,1
2023-05-16,0.19,0.19,0.18,0.19,306651,0.0,0.01,1.01,6.83,0.01,1
2023-05-15,0.18,0.19,0.18,0.18,300995,0.0,0.01,0.38,8.08,0.01,-1
2023-05-12,0.19,0.2,0.18,0.18,819119,-0.01,0.02,-2.7,8.7,0.01,-1
2023-05-11,0.18,0.18,0.18,0.18,181944,0.0,0.01,1.95,4.74,0.0,-1
2023-05-10,0.19,0.19,0.18,0.18,350271,-0.01,0.01,-7.73,7.73,0.01,-1
2023-05-09,0.18,0.19,0.18,0.18,275839,0.0,0.01,0.06,8.28,0.01,-1
2023-05-08,0.2,0.2,0.18,0.18,627809,-0.02,0.02,-8.39,9.73,0.01,-1
2023-05-05,0.18,0.18,0.18,0.18,409615,0.0,0.01,0.0,4.45,0.0,-1
2023-05-04,0.18,0.19,0.18,0.18,858723,0.0,0.02,0.39,10.97,0.01,-1
2023-05-03,0.18,0.19,0.17,0.18,838206,-0.0,0.02,-0.06,11.06,0.01,-1
2023-05-02,0.2,0.2,0.18,0.18,1039379,-0.01,0.02,-6.85,9.26,0.01,-1
2023-05-01,0.19,0.2,0.17,0.18,912846,-0.01,0.03,-2.7,16.32,0.02,-1
2023-04-28,0.19,0.2,0.17,0.18,624880,-0.01,0.03,-4.42,14.52,0.01,-1
2023-04-27,0.17,0.2,0.17,0.18,126125,0.01,0.02,5.05,13.88,0.01,-1
2023-04-26,0.19,0.2,0.17,0.19,289929,-0.0,0.03,-2.21,16.53,0.02,-1
2023-04-25,0.18,0.19,0.17,0.19,467624,0.01,0.02,3.79,13.2,0.01,1
2023-04-24,0.23,0.23,0.17,0.18,1422614,-0.05,0.06,-29.55,32.33,0.03,-1
2023-04-21,0.23,0.23,0.18,0.22,1913131,-0.01,0.05,-3.65,23.07,0.03,1
2023-04-20,0.21,0.23,0.15,0.21,599795,0.0,0.08,0.0,38.1,0.04,-1
2023-04-19,0.22,0.27,0.2,0.21,2059795,-0.01,0.07,-4.86,32.17,0.03,-1
2023-04-18,0.21,0.22,0.2,0.22,367515,0.01,0.02,6.45,9.55,0.01,1
2023-04-17,0.21,0.21,0.19,0.19,289720,-0.02,0.02,-8.08,9.62,0.01,-1
2023-04-14,0.17,0.21,0.17,0.2,148271,0.03,0.04,14.49,19.99,0.02,1
2023-04-13,0.18,0.2,0.17,0.19,413634,0.01,0.02,6.1,13.15,0.01,1
2023-04-12,0.2,0.21,0.17,0.17,398207,-0.03,0.04,-17.65,23.59,0.02,-1
2023-04-11,0.18,0.19,0.17,0.18,375580,0.0,0.02,1.37,10.41,0.01,-1
2023-04-10,0.2,0.22,0.17,0.19,157248,-0.01,0.05,-6.25,26.26,0.02,-1
2023-04-06,0.2,0.21,0.18,0.21,160095,0.01,0.03,4.67,12.87,0.01,1
2023-04-05,0.2,0.22,0.2,0.2,314041,0.0,0.02,1.05,8.5,0.01,-1
2023-04-04,0.2,0.22,0.18,0.2,627359,-0.0,0.04,-0.2,20.04,0.02,-1
2023-04-03,0.2,0.23,0.16,0.2,1525755,0.0,0.07,1.72,33.66,0.03,1
2023-03-31,0.17,0.18,0.14,0.18,1504827,0.01,0.04,6.44,22.29,0.02,1
2023-03-30,0.17,0.18,0.14,0.15,1482705,-0.02,0.04,-15.6,28.6,0.02,-1
2023-03-29,0.24,0.24,0.16,0.18,717865,-0.06,0.07,-33.13,41.83,0.04,-1
2023-03-28,0.24,0.24,0.18,0.19,2087477,-0.05,0.05,-24.26,27.8,0.03,-1
2023-03-27,0.24,0.27,0.22,0.24,46903,-0.0,0.05,-0.6,19.36,0.02,-1
2023-03-24,0.27,0.27,0.24,0.25,108554,-0.02,0.03,-7.78,13.45,0.02,-1
2023-03-23,0.26,0.29,0.24,0.26,92112,-0.01,0.05,-2.42,17.98,0.02,1
2023-03-22,0.25,0.26,0.24,0.25,55646,-0.0,0.03,-0.72,10.52,0.01,1
2023-03-21,0.25,0.25,0.23,0.24,21445,-0.01,0.02,-4.3,9.05,0.01,1
2023-03-20,0.25,0.26,0.22,0.23,161328,-0.02,0.04,-8.7,18.83,0.02,-1
2023-03-17,0.26,0.26,0.23,0.26,213371,0.01,0.03,2.03,13.36,0.02,1
2023-03-16,0.26,0.26,0.24,0.25,94717,-0.01,0.02,-2.81,9.17,0.01,-1
2023-03-15,0.28,0.3,0.24,0.26,377702,-0.02,0.06,-8.53,22.44,0.03,-1
2023-03-14,0.28,0.3,0.27,0.28,185654,0.0,0.03,1.3,9.59,0.01,-1
2023-03-13,0.29,0.32,0.28,0.29,153892,0.0,0.05,0.0,17.07,0.02,-1
2023-03-10,0.3,0.33,0.29,0.29,113983,-0.01,0.04,-1.86,13.79,0.02,-1
2023-03-09,0.3,0.33,0.29,0.29,231937,-0.01,0.04,-3.13,13.08,0.02,-1
2023-03-08,0.3,0.33,0.28,0.3,338626,-0.01,0.05,-2.53,16.16,0.02,-1
2023-03-07,0.32,0.34,0.3,0.3,425125,-0.02,0.05,-6.64,16.57,0.02,-1
2023-03-06,0.36,0.36,0.32,0.34,196730,-0.02,0.04,-5.59,12.38,0.02,1
2023-03-03,0.34,0.36,0.32,0.32,83151,-0.02,0.04,-6.66,12.59,0.02,-1
2023-03-02,0.32,0.35,0.32,0.33,23868,0.01,0.03,2.42,9.45,0.02,1
2023-03-01,0.36,0.36,0.31,0.32,185949,-0.04,0.05,-12.75,16.35,0.03,-1
2023-02-28,0.36,0.36,0.34,0.34,8039,-0.01,0.02,-3.04,5.62,0.01,-1
2023-02-27,0.38,0.38,0.34,0.36,95260,-0.02,0.04,-7.01,12.64,0.02,-1
2023-02-24,0.35,0.37,0.33,0.37,198940,0.02,0.04,4.24,10.92,0.02,1
2023-02-23,0.37,0.4,0.34,0.35,96700,-0.02,0.06,-6.22,17.21,0.03,-1
2023-02-22,0.36,0.41,0.33,0.37,363334,0.01,0.08,2.81,22.79,0.04,-1
2023-02-21,0.44,0.44,0.35,0.37,832807,-0.07,0.09,-20.38,24.62,0.05,-1
2023-02-17,0.42,0.47,0.38,0.41,101097,-0.01,0.09,-2.46,21.95,0.04,-1
2023-02-16,0.45,0.47,0.41,0.45,96756,0.0,0.06,0.33,14.37,0.03,-1
2023-02-15,0.47,0.49,0.44,0.45,82267,-0.02,0.04,-4.44,9.56,0.02,-1
2023-02-14,0.46,0.49,0.45,0.46,223899,-0.01,0.04,-1.09,9.59,0.02,-1
2023-02-13,0.5,0.5,0.46,0.49,63128,-0.01,0.04,-2.61,8.19,0.02,1
2023-02-10,0.46,0.51,0.44,0.48,348820,0.02,0.07,3.62,14.9,0.04,-1
2023-02-09,0.45,0.49,0.45,0.49,93490,0.04,0.04,7.47,7.51,0.02,1
2023-02-08,0.48,0.48,0.45,0.47,28381,-0.01,0.03,-2.18,5.88,0.01,-1
2023-02-07,0.48,0.48,0.45,0.47,40812,-0.01,0.03,-2.11,6.38,0.01,1
2023-02-06,0.5,0.5,0.46,0.46,71883,-0.04,0.04,-8.7,9.78,0.02,-1
2023-02-03,0.5,0.51,0.48,0.51,35740,0.01,0.03,1.96,5.88,0.02,1
2023-02-02,0.52,0.52,0.46,0.49,108691,-0.03,0.06,-6.87,12.49,0.03,-1
2023-02-01,0.49,0.52,0.46,0.5,82523,0.01,0.06,1.25,11.12,0.03,1
2023-01-31,0.51,0.51,0.44,0.47,200530,-0.04,0.07,-9.13,14.87,0.03,-1
2023-01-30,0.5,0.5,0.46,0.49,31995,-0.01,0.04,-2.04,8.16,0.02,-1
2023-01-27,0.5,0.53,0.45,0.5,128780,0.0,0.08,0.0,16.0,0.04,-1
2023-01-26,0.53,0.54,0.47,0.51,50969,-0.02,0.07,-3.92,13.08,0.03,-1
2023-01-25,0.51,0.54,0.51,0.52,81853,0.01,0.03,1.66,5.78,0.02,1
2023-01-24,0.5,0.52,0.45,0.5,205171,-0.01,0.07,-1.01,14.14,0.04,1
2023-01-23,0.52,0.52,0.45,0.49,62636,-0.03,0.07,-5.95,13.94,0.03,-1
2023-01-20,0.5,0.54,0.46,0.5,140158,-0.0,0.08,-0.02,15.92,0.04,-1
2023-01-19,0.5,0.51,0.5,0.51,4773,0.01,0.01,1.96,1.96,0.01,1
2023-01-18,0.51,0.51,0.48,0.49,22927,-0.02,0.03,-4.1,7.14,0.02,-1
2023-01-17,0.5,0.53,0.49,0.5,28014,0.0,0.04,0.18,7.99,0.02,-1
2023-01-13,0.5,0.54,0.48,0.54,8351,0.04,0.06,7.34,11.05,0.03,-1
2023-01-12,0.5,0.54,0.46,0.54,42354,0.04,0.08,7.32,13.9,0.04,-1
2023-01-11,0.51,0.54,0.44,0.54,57976,0.03,0.1,5.56,18.52,0.05,1
2023-01-10,0.54,0.54,0.49,0.5,43315,-0.04,0.05,-7.72,10.26,0.03,-1
2023-01-09,0.52,0.55,0.51,0.53,111009,0.01,0.04,1.98,7.48,0.02,-1
2023-01-06,0.52,0.53,0.48,0.53,74739,0.01,0.05,1.52,9.52,0.03,1
2023-01-05,0.52,0.52,0.5,0.51,57344,-0.01,0.02,-1.92,3.92,0.01,-1
2023-01-04,0.45,0.52,0.45,0.52,51220,0.07,0.07,13.23,13.5,0.04,1
2023-01-03,0.44,0.52,0.38,0.49,60649,0.05,0.14,10.19,27.36,0.07,1
2022-12-30,0.44,0.5,0.44,0.47,167683,0.03,0.06,6.36,12.77,0.03,1
2022-12-29,0.43,0.47,0.43,0.44,42259,0.01,0.04,3.07,9.86,0.02,-1
2022-12-28,0.41,0.5,0.4,0.45,144132,0.04,0.1,8.89,22.22,0.05,1
2022-12-27,0.45,0.45,0.4,0.44,88616,-0.01,0.05,-2.73,11.84,0.03,-1
2022-12-23,0.41,0.49,0.41,0.45,49502,0.04,0.08,8.89,17.78,0.04,-1
2022-12-22,0.49,0.49,0.44,0.45,56783,-0.03,0.05,-7.14,11.32,0.03,-1
2022-12-21,0.5,0.55,0.47,0.49,33127,-0.01,0.08,-2.76,16.31,0.04,1
2022-12-20,0.43,0.5,0.43,0.44,89060,0.01,0.07,2.16,14.84,0.03,1
2022-12-19,0.45,0.45,0.4,0.41,188324,-0.04,0.05,-9.76,12.2,0.02,-1
2022-12-16,0.51,0.51,0.44,0.45,59787,-0.06,0.07,-13.59,15.59,0.04,-1
2022-12-15,0.46,0.54,0.46,0.46,15660,0.01,0.08,1.09,18.46,0.04,-1
2022-12-14,0.51,0.54,0.44,0.48,117761,-0.03,0.1,-5.73,20.77,0.05,-1
2022-12-13,0.53,0.55,0.52,0.52,6482,-0.01,0.03,-1.92,5.44,0.01,-1
2022-12-12,0.57,0.57,0.5,0.52,21910,-0.05,0.07,-9.07,13.36,0.03,-1
2022-12-09,0.53,0.57,0.51,0.53,46737,-0.01,0.06,-0.95,10.95,0.03,-1
2022-12-08,0.54,0.55,0.5,0.53,45539,-0.01,0.05,-1.98,9.28,0.02,-1
2022-12-07,0.57,0.57,0.54,0.57,53678,-0.0,0.03,-0.65,5.91,0.02,1
2022-12-06,0.54,0.6,0.5,0.54,18537,-0.0,0.1,-0.07,18.53,0.05,-1
2022-12-05,0.57,0.6,0.55,0.56,101252,-0.02,0.05,-2.77,8.94,0.02,1
2022-12-02,0.5,0.55,0.5,0.54,49705,0.04,0.05,7.18,9.21,0.02,1
2022-12-01,0.55,0.56,0.5,0.53,141770,-0.02,0.06,-3.77,10.45,0.03,-1
2022-11-30,0.54,0.56,0.54,0.55,76407,0.01,0.02,2.28,2.71,0.01,1
2022-11-29,0.58,0.59,0.48,0.54,53705,-0.04,0.11,-8.29,20.73,0.06,-1
2022-11-28,0.58,0.59,0.57,0.58,129923,0.0,0.02,0.38,3.45,0.01,1
2022-11-25,0.54,0.58,0.5,0.57,21084,0.03,0.08,4.43,13.58,0.04,-1
2022-11-23,0.57,0.57,0.55,0.57,26508,0.01,0.02,1.33,3.89,0.01,-1
2022-11-22,0.56,0.59,0.54,0.57,22014,0.01,0.05,0.97,8.29,0.02,-1
2022-11-21,0.6,0.62,0.57,0.58,40900,-0.02,0.05,-3.19,8.52,0.02,-1
2022-11-18,0.58,0.62,0.55,0.6,52719,0.01,0.06,2.26,10.81,0.03,1
2022-11-17,0.58,0.59,0.54,0.55,34524,-0.03,0.05,-6.36,8.91,0.02,-1
2022-11-16,0.55,0.6,0.55,0.59,47945,0.05,0.05,7.88,9.06,0.03,1
2022-11-15,0.6,0.61,0.57,0.57,57702,-0.03,0.04,-5.08,7.74,0.02,-1
2022-11-14,0.55,0.63,0.55,0.61,166714,0.06,0.08,9.84,12.67,0.04,1
2022-11-11,0.54,0.59,0.54,0.54,94282,0.0,0.05,0.0,9.26,0.02,-1
2022-11-10,0.55,0.6,0.5,0.54,402343,-0.01,0.1,-1.85,18.52,0.05,1
2022-11-09,0.47,0.52,0.47,0.51,130481,0.04,0.05,7.8,9.76,0.02,1
2022-11-08,0.5,0.52,0.45,0.47,101527,-0.03,0.07,-6.38,14.89,0.04,-1
2022-11-07,0.46,0.5,0.45,0.49,42943,0.03,0.05,5.98,10.16,0.02,-1
2022-11-04,0.45,0.49,0.45,0.49,10105,0.04,0.04,7.99,7.99,0.02,-1
2022-11-03,0.5,0.5,0.45,0.49,39619,-0.02,0.05,-3.08,11.23,0.03,-1
2022-11-02,0.47,0.52,0.45,0.49,151629,0.02,0.07,3.88,14.51,0.04,1
2022-11-01,0.48,0.51,0.44,0.47,94997,-0.0,0.07,-0.85,14.42,0.03,-1
2022-10-31,0.47,0.48,0.45,0.47,13987,0.0,0.03,0.09,6.1,0.01,-1
2022-10-28,0.52,0.52,0.45,0.48,65271,-0.04,0.07,-8.38,14.59,0.04,-1
2022-10-27,0.5,0.5,0.47,0.5,43223,0.0,0.03,0.62,6.08,0.02,1
2022-10-26,0.48,0.5,0.41,0.47,328603,-0.01,0.09,-2.5,20.26,0.05,1
2022-10-25,0.4,0.48,0.4,0.46,152495,0.06,0.08,13.83,18.2,0.04,1
2022-10-24,0.5,0.5,0.38,0.4,225843,-0.1,0.12,-24.13,30.71,0.06,-1
2022-10-21,0.46,0.5,0.46,0.48,30594,0.02,0.04,3.95,7.85,0.02,-1
2022-10-20,0.49,0.5,0.48,0.48,4511,-0.01,0.03,-2.93,5.73,0.01,-1
2022-10-19,0.5,0.51,0.45,0.49,30871,-0.01,0.06,-2.44,12.48,0.03,-1
2022-10-18,0.49,0.54,0.49,0.5,82646,0.01,0.05,1.61,9.05,0.02,1
2022-10-17,0.53,0.54,0.44,0.49,56292,-0.04,0.1,-8.54,20.4,0.05,-1
2022-10-14,0.51,0.54,0.44,0.49,96551,-0.02,0.1,-4.85,20.56,0.05,-1
2022-10-13,0.51,0.55,0.51,0.52,23994,0.01,0.04,2.17,7.67,0.02,-1
2022-10-12,0.55,0.55,0.5,0.52,26405,-0.03,0.05,-5.56,9.58,0.02,-1
2022-10-11,0.56,0.56,0.51,0.55,55564,-0.01,0.05,-2.02,9.11,0.03,-1
2022-10-10,0.57,0.61,0.55,0.55,100890,-0.02,0.06,-3.43,10.69,0.03,-1
2022-10-07,0.6,0.67,0.55,0.57,117945,-0.03,0.12,-5.28,21.07,0.06,-1
2022-10-06,0.65,0.66,0.6,0.62,38966,-0.03,0.06,-4.84,8.94,0.03,-1
2022-10-05,0.65,0.65,0.62,0.64,32718,-0.01,0.03,-1.5,4.56,0.01,-1
2022-10-04,0.64,0.65,0.59,0.64,111848,0.0,0.06,0.17,9.94,0.03,1
2022-10-03,0.62,0.64,0.57,0.63,62127,0.01,0.07,2.21,11.03,0.03,-1
2022-09-30,0.6,0.63,0.6,0.63,126114,0.03,0.03,4.75,5.08,0.02,1
2022-09-29,0.57,0.61,0.57,0.6,65700,0.03,0.04,5.0,6.62,0.02,-1
2022-09-28,0.56,0.61,0.54,0.6,133608,0.04,0.07,7.08,11.57,0.03,1
2022-09-27,0.56,0.57,0.54,0.56,51466,-0.0,0.03,-0.79,4.63,0.01,1
2022-09-26,0.6,0.61,0.5,0.55,75756,-0.05,0.11,-9.27,19.23,0.05,-1
2022-09-23,0.58,0.6,0.54,0.6,73987,0.02,0.06,2.86,10.1,0.03,-1
2022-09-22,0.6,0.61,0.57,0.6,142218,0.0,0.04,0.0,7.0,0.02,-1
2022-09-21,0.59,0.66,0.56,0.62,135577,0.03,0.1,4.26,15.7,0.05,-1
2022-09-20,0.67,0.68,0.54,0.64,183416,-0.03,0.13,-3.97,20.51,0.07,-1
2022-09-19,0.69,0.69,0.65,0.67,142086,-0.02,0.04,-2.83,5.96,0.02,-1
2022-09-16,0.7,0.7,0.65,0.68,73809,-0.02,0.05,-2.67,7.33,0.02,-1
2022-09-15,0.71,0.71,0.67,0.68,169192,-0.03,0.04,-4.44,5.32,0.02,-1
2022-09-14,0.72,0.73,0.69,0.71,241878,-0.01,0.04,-1.75,5.65,0.02,-1
2022-09-13,0.72,0.75,0.69,0.71,215097,-0.01,0.06,-2.06,8.36,0.03,-1
2022-09-12,0.77,0.83,0.71,0.75,823701,-0.02,0.12,-2.67,15.96,0.06,-1
2022-09-09,1.1,1.1,1.02,1.04,10532,-0.06,0.08,-5.77,7.69,0.04,-1
2022-09-08,1.13,1.13,1.03,1.06,51078,-0.07,0.1,-6.6,9.43,0.05,-1
2022-09-07,1.15,1.18,1.15,1.16,9203,0.01,0.03,1.28,2.57,0.01,1
2022-09-06,1.17,1.19,1.12,1.15,7899,-0.02,0.07,-1.74,6.09,0.03,1
2022-09-02,1.16,1.16,1.09,1.14,22029,-0.02,0.07,-2.2,6.17,0.03,-1
2022-09-01,1.16,1.25,1.12,1.14,39318,-0.02,0.13,-1.75,11.53,0.07,-1
2022-08-31,1.2,1.22,1.19,1.19,4660,-0.01,0.03,-0.84,2.1,0.01,-1
2022-08-30,1.19,1.23,1.16,1.2,21961,0.01,0.07,0.83,5.65,0.03,-1
2022-08-29,1.22,1.27,1.19,1.2,29022,-0.02,0.08,-1.67,6.67,0.04,1
2022-08-26,1.17,1.24,1.15,1.19,162298,0.02,0.09,1.68,7.56,0.05,1
2022-08-25,1.14,1.17,1.13,1.16,17918,0.02,0.04,1.72,3.11,0.02,1
2022-08-24,1.19,1.19,1.08,1.14,63806,-0.05,0.11,-4.39,9.66,0.06,-1
2022-08-23,1.39,1.39,1.16,1.21,41289,-0.18,0.23,-14.87,19.42,0.12,-1
2022-08-22,1.37,1.37,1.29,1.3,7607,-0.07,0.08,-5.38,6.18,0.04,-1
2022-08-19,1.37,1.38,1.35,1.35,9984,-0.02,0.03,-1.48,2.22,0.01,-1
2022-08-18,1.43,1.45,1.37,1.4,22147,-0.03,0.08,-2.14,5.71,0.04,-1
2022-08-17,1.41,1.44,1.41,1.42,6289,0.01,0.02,0.58,1.74,0.01,-1
2022-08-16,1.5,1.5,1.41,1.46,4920,-0.04,0.09,-2.74,6.16,0.05,-1
2022-08-15,1.52,1.52,1.43,1.5,20023,-0.02,0.09,-1.33,6.0,0.05,1
2022-08-12,1.52,1.52,1.47,1.49,10256,-0.03,0.05,-2.35,3.37,0.03,-1
2022-08-11,1.6,1.61,1.46,1.5,87383,-0.1,0.15,-6.67,10.0,0.08,-1
2022-08-10,1.55,1.6,1.55,1.59,54940,0.04,0.05,2.52,3.14,0.03,1
2022-08-09,1.44,1.55,1.37,1.55,119051,0.11,0.18,7.1,11.61,0.09,1
2022-08-08,1.45,1.57,1.41,1.43,167752,-0.02,0.16,-1.4,11.07,0.08,-1
2022-08-05,1.45,1.45,1.37,1.43,124299,-0.02,0.08,-1.39,5.59,0.04,1
2022-08-04,1.25,1.41,1.25,1.41,167117,0.16,0.16,11.35,11.42,0.08,1
2022-08-03,1.3,1.32,1.25,1.26,193049,-0.04,0.07,-3.17,5.34,0.03,-1
2022-08-02,1.21,1.3,1.2,1.3,92691,0.09,0.1,7.24,7.36,0.05,1
2022-08-01,1.17,1.27,1.15,1.2,253656,0.03,0.12,2.5,10.28,0.06,1
2022-07-29,0.94,1.2,0.9,1.14,146982,0.2,0.3,17.55,26.11,0.15,1
2022-07-28,1.0,1.0,0.9,0.99,51954,-0.01,0.1,-1.25,10.12,0.05,1
2022-07-27,0.8,0.98,0.8,0.96,46590,0.16,0.18,16.92,18.48,0.09,1
2022-07-26,1.02,1.02,0.9,0.94,150095,-0.08,0.12,-8.51,12.76,0.06,-1
2022-07-25,0.95,1.03,0.88,1.03,55440,0.08,0.15,7.79,14.56,0.08,1
2022-07-22,0.83,0.91,0.83,0.91,51288,0.08,0.08,8.8,8.8,0.04,1
2022-07-21,0.84,0.85,0.8,0.85,47902,0.01,0.05,1.19,5.88,0.02,1
2022-07-20,0.85,0.9,0.8,0.84,378713,-0.01,0.1,-1.2,11.91,0.05,1
2022-07-19,0.84,0.86,0.8,0.83,131454,-0.01,0.06,-1.28,7.28,0.03,-1
