Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,2.94,2.99,2.94,2.97,72029,0.03,0.05,1.01,1.68,0.03,-1
2023-08-10,3.0,3.0,2.92,2.98,98300,-0.02,0.08,-0.67,2.52,0.04,-1
2023-08-09,2.99,2.99,2.92,2.99,144836,0.0,0.07,0.0,2.2,0.03,1
2023-08-08,2.85,2.99,2.82,2.97,224538,0.12,0.17,4.04,5.72,0.09,1
2023-08-07,2.86,2.9,2.8,2.87,135227,0.01,0.1,0.35,3.36,0.05,-1
2023-08-04,2.8,2.87,2.75,2.87,207549,0.07,0.12,2.44,4.18,0.06,1
2023-08-03,2.8,2.82,2.76,2.8,115282,0.0,0.06,0.0,2.14,0.03,-1
2023-08-02,2.87,2.87,2.78,2.81,112318,-0.06,0.09,-2.14,3.2,0.05,-1
2023-08-01,2.95,2.97,2.88,2.91,136209,-0.04,0.09,-1.37,2.92,0.04,-1
2023-07-31,3.0,3.04,2.92,2.95,144879,-0.05,0.12,-1.69,4.19,0.06,-1
2023-07-28,2.91,3.01,2.89,3.0,71790,0.09,0.12,3.0,4.0,0.06,1
2023-07-27,2.93,2.93,2.87,2.91,136497,-0.02,0.06,-0.69,2.06,0.03,-1
2023-07-26,2.91,2.97,2.89,2.91,242396,0.0,0.08,0.0,2.75,0.04,-1
2023-07-25,3.01,3.01,2.82,2.92,266980,-0.09,0.19,-3.08,6.51,0.09,-1
2023-07-24,3.08,3.08,2.98,2.98,306994,-0.1,0.1,-3.36,3.36,0.05,-1
2023-07-21,3.06,3.08,2.99,3.08,225820,0.02,0.09,0.65,2.92,0.04,1
2023-07-20,3.01,3.1,3.0,3.07,413719,0.06,0.1,1.95,3.26,0.05,1
2023-07-19,3.0,3.04,3.0,3.01,136624,0.01,0.04,0.33,1.33,0.02,1
2023-07-18,3.01,3.06,2.99,3.0,389106,-0.01,0.07,-0.33,2.33,0.03,-1
2023-07-17,3.08,3.1,3.0,3.0,112098,-0.08,0.1,-2.67,3.33,0.05,-1
2023-07-14,3.22,3.22,3.01,3.07,261828,-0.15,0.21,-4.89,6.76,0.1,-1
2023-07-13,3.07,3.24,3.06,3.22,530165,0.15,0.19,4.66,5.75,0.09,1
2023-07-12,3.14,3.19,3.02,3.04,267905,-0.1,0.17,-3.29,5.59,0.08,-1
2023-07-11,3.1,3.15,3.04,3.06,200471,-0.04,0.11,-1.31,3.63,0.06,-1
2023-07-10,3.18,3.29,3.02,3.13,713038,-0.05,0.27,-1.6,8.63,0.14,-1
2023-07-07,3.03,3.18,3.01,3.16,264959,0.13,0.16,4.11,5.17,0.08,1
2023-07-06,3.05,3.11,3.0,3.03,260883,-0.02,0.11,-0.66,3.63,0.05,-1
2023-07-05,3.12,3.21,3.02,3.05,383553,-0.07,0.19,-2.3,6.16,0.09,-1
2023-07-03,3.18,3.24,3.0,3.19,471800,0.01,0.24,0.31,7.52,0.12,1
2023-06-30,3.09,3.17,3.0,3.04,1411303,-0.05,0.17,-1.64,5.43,0.08,-1
2023-06-29,3.1,3.18,3.03,3.09,259051,-0.01,0.15,-0.32,4.85,0.08,-1
2023-06-28,3.03,3.29,2.96,3.2,845699,0.17,0.33,5.31,10.31,0.17,1
2023-06-27,3.09,3.12,2.98,3.03,517093,-0.06,0.14,-1.98,4.62,0.07,-1
2023-06-26,3.07,3.23,2.94,3.09,1812511,0.02,0.29,0.65,9.39,0.15,1
2023-06-23,2.66,3.1,2.66,3.06,4581188,0.4,0.44,13.07,14.41,0.22,1
2023-06-22,2.71,2.89,2.59,2.7,12592809,-0.01,0.3,-0.37,11.11,0.15,1
2023-06-21,2.38,2.41,2.2,2.2,897475,-0.18,0.21,-8.18,9.55,0.1,-1
2023-06-20,2.45,2.45,2.35,2.37,209775,-0.08,0.1,-3.38,4.22,0.05,-1
2023-06-16,2.51,2.51,2.4,2.44,249305,-0.07,0.11,-2.87,4.51,0.05,-1
2023-06-15,2.48,2.5,2.43,2.48,109476,0.0,0.07,0.0,2.82,0.03,-1
2023-06-14,2.57,2.59,2.42,2.48,164032,-0.09,0.17,-3.63,6.85,0.08,-1
2023-06-13,2.66,2.66,2.52,2.54,160243,-0.12,0.14,-4.72,5.51,0.07,-1
2023-06-12,2.52,2.67,2.52,2.62,181150,0.1,0.15,3.82,5.73,0.07,1
2023-06-09,2.53,2.61,2.41,2.55,262690,0.02,0.2,0.78,7.84,0.1,1
2023-06-08,2.5,2.58,2.42,2.53,415112,0.03,0.16,1.19,6.32,0.08,1
2023-06-07,2.45,2.57,2.25,2.47,748560,0.02,0.32,0.81,12.96,0.16,1
2023-06-06,2.62,2.64,2.44,2.45,327492,-0.17,0.2,-6.94,8.16,0.1,-1
2023-06-05,2.51,2.62,2.46,2.61,158395,0.1,0.16,3.83,6.13,0.08,1
2023-06-02,2.56,2.63,2.43,2.53,170905,-0.03,0.2,-1.19,8.03,0.1,-1
2023-06-01,2.64,2.67,2.5,2.54,168798,-0.1,0.17,-3.94,6.69,0.08,-1
2023-05-31,2.68,2.7,2.5,2.65,160128,-0.03,0.2,-1.13,7.55,0.1,1
