Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,3.03,3.18,3.01,3.16,264959,0.13,0.16,4.11,5.17,0.08,2.66,2.62,0.15,0.11,0.04,25028216,20.88,90.0,0.0,1.0,90.0,Strong Buy Signal,3.29,2.66,2.04,0.47,56.27,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-07-06,3.05,3.11,3.0,3.03,260883,-0.02,0.11,-0.66,3.63,0.05,2.64,2.6,0.14,0.1,0.04,24763257,19.73,91.67,1.67,1.0,90.0,Strong Buy Signal,3.29,2.64,2.0,0.49,55.21,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-07-05,3.12,3.21,3.02,3.05,383553,-0.07,0.19,-2.3,6.16,0.09,2.62,2.59,0.14,0.09,0.05,25024140,20.26,93.33,0.0,1.0,93.33,Strong Buy Signal,3.29,2.62,1.95,0.51,55.42,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-07-03,3.18,3.24,3.0,3.19,471800,0.01,0.24,0.31,7.52,0.12,2.6,2.57,0.14,0.08,0.06,25407693,20.26,95.0,1.67,1.0,93.33,Strong Buy Signal,3.3,2.6,1.9,0.54,56.85,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-06-30,3.09,3.17,3.0,3.04,1411303,-0.05,0.17,-1.64,5.43,0.08,2.58,2.55,0.13,0.06,0.07,24935893,19.05,96.67,3.33,1.0,93.33,Strong Buy Signal,3.29,2.58,1.87,0.55,55.64,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-06-29,3.1,3.18,3.03,3.09,259051,-0.01,0.15,-0.32,4.85,0.08,2.56,2.53,0.12,0.05,0.07,26347196,19.69,98.33,5.0,1.0,93.33,Strong Buy Signal,3.28,2.56,1.83,0.56,56.16,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-06-28,3.03,3.29,2.96,3.2,845699,0.17,0.33,5.31,10.31,0.17,2.54,2.51,0.11,0.03,0.08,26606247,19.69,100.0,6.67,1.0,93.33,Strong Buy Signal,3.27,2.54,1.8,0.58,57.31,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-06-27,3.09,3.12,2.98,3.03,517093,-0.06,0.14,-1.98,4.62,0.07,2.51,2.49,0.07,0.01,0.06,25760548,16.74,98.33,8.33,1.0,90.0,Strong Buy Signal,3.24,2.51,1.78,0.58,55.94,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-06-26,3.07,3.23,2.94,3.09,1812511,0.02,0.29,0.65,9.39,0.15,2.49,2.47,0.05,-0.01,0.05,26277641,16.74,100.0,10.0,1.0,90.0,Strong Buy Signal,3.23,2.49,1.75,0.59,56.57,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-06-23,2.66,3.1,2.66,3.06,4581188,0.4,0.44,13.07,14.41,0.22,2.47,2.45,0.01,-0.02,0.03,24465130,14.42,100.0,11.67,1.0,88.33,Strong Buy Signal,3.22,2.47,1.73,0.6,56.33,Target Volume,Expected Range,11.78,Absent or Weak Trend
