Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.25,0.25,0.25,0.25,200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.25,0.25,0.25,0.25,18,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.25,0.25,0.25,0.25,303,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,0.25,0.25,0.23,0.23,2251,-0.02,0.02,-8.7,8.7,0.01,1
2023-06-28,0.23,0.23,0.2,0.2,6887,-0.03,0.03,-16.15,16.15,0.02,-1
2023-06-27,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.25,0.25,0.25,0.25,2061,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.25,0.25,0.25,0.25,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.25,0.28,0.25,0.28,2727,0.03,0.03,10.07,10.07,0.01,1
2023-06-16,0.25,0.25,0.23,0.23,800,-0.01,0.01,-5.28,5.28,0.01,-1
2023-06-15,0.23,0.23,0.23,0.23,3827,0.0,0.0,0.0,0.0,0.0,1
2023-06-14,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.22,0.22,0.22,0.22,779,0.0,0.0,0.05,0.05,0.0,-1
2023-06-12,0.22,0.22,0.22,0.22,51,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.22,0.22,0.22,0.22,5079,-0.0,0.0,-1.0,1.0,0.0,-1
2023-06-08,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.25,0.25,0.25,0.25,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.28,0.29,0.25,0.25,10588,-0.03,0.04,-12.0,16.0,0.02,-1
2023-06-05,0.25,0.32,0.25,0.29,5633,0.04,0.07,13.25,23.73,0.03,-1
2023-06-02,0.22,0.36,0.22,0.32,24644,0.1,0.14,31.25,45.25,0.07,1
2023-06-01,0.21,0.22,0.21,0.22,6521,0.01,0.01,4.5,4.5,0.0,-1
2023-05-31,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.21,0.25,0.21,0.25,1186,0.04,0.04,15.16,16.0,0.02,1
2023-05-26,0.23,0.23,0.23,0.23,1007,0.0,0.0,0.0,0.0,0.0,1
2023-05-25,0.16,0.2,0.16,0.2,1793,0.04,0.04,21.57,21.57,0.02,1
2023-05-24,0.17,0.17,0.17,0.17,172,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.16,0.17,0.16,0.17,6797,0.01,0.01,3.21,3.21,0.0,-1
2023-05-22,0.2,0.2,0.18,0.18,18377,-0.02,0.02,-12.22,12.22,0.01,-1
2023-05-19,0.22,0.25,0.22,0.25,533,0.03,0.03,13.13,13.13,0.02,1
2023-05-18,0.2,0.21,0.18,0.2,40012,0.0,0.03,1.0,15.0,0.02,-1
2023-05-17,0.22,0.22,0.22,0.22,194,0.0,0.0,0.0,0.0,0.0,1
2023-05-16,0.18,0.18,0.18,0.18,600,0.0,0.0,0.0,0.0,0.0,1
2023-05-15,0.16,0.25,0.16,0.16,32978,0.0,0.09,0.97,52.48,0.04,1
2023-05-12,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.15,0.15,0.15,0.15,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.15,0.15,0.15,0.15,320,-0.0,0.0,-1.0,1.0,0.0,-1
2023-05-09,0.16,0.16,0.15,0.16,1800,-0.0,0.01,-2.19,6.39,0.0,1
2023-05-08,0.15,0.15,0.15,0.15,2300,-0.0,0.0,-0.93,1.0,0.0,-1
2023-05-05,0.16,0.16,0.16,0.16,1113,0.0,0.0,1.0,1.0,0.0,1
2023-05-04,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.15,0.15,0.15,0.15,3502,0.0,0.0,0.07,0.07,0.0,-1
2023-05-02,0.14,0.15,0.14,0.15,2660,0.01,0.01,6.6,6.6,0.0,-1
2023-05-01,0.15,0.15,0.15,0.15,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.14,0.15,0.14,0.15,3546,0.01,0.01,6.67,6.67,0.0,1
2023-04-27,0.14,0.15,0.14,0.14,25623,0.0,0.01,0.07,7.14,0.0,-1
2023-04-26,0.14,0.14,0.14,0.14,650,-0.0,0.0,-3.57,3.57,0.0,-1
2023-04-25,0.14,0.14,0.14,0.14,300,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.15,0.15,0.14,0.14,10607,-0.01,0.01,-6.08,7.07,0.0,-1
2023-04-21,0.14,0.14,0.14,0.14,242,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.14,0.14,0.14,0.14,9923,0.0,0.0,1.75,1.75,0.0,-1
2023-04-19,0.14,0.14,0.14,0.14,621,0.0,0.0,0.07,0.07,0.0,-1
2023-04-18,0.14,0.14,0.13,0.14,2148,-0.0,0.01,-2.79,5.51,0.0,-1
2023-04-17,0.13,0.14,0.13,0.14,4270,0.01,0.01,7.14,7.14,0.01,-1
2023-04-14,0.14,0.14,0.14,0.14,2406,-0.0,0.0,-0.07,2.72,0.0,-1
2023-04-13,0.15,0.15,0.15,0.15,502,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.15,0.15,0.12,0.15,9400,0.0,0.03,0.0,21.71,0.02,-1
2023-04-11,0.15,0.15,0.15,0.15,18209,-0.0,0.0,-0.8,0.87,0.0,-1
2023-04-10,0.15,0.16,0.15,0.15,8455,0.0,0.01,0.0,8.39,0.01,-1
2023-04-06,0.15,0.17,0.15,0.17,1910,0.02,0.02,11.71,11.71,0.01,-1
2023-04-05,0.17,0.17,0.17,0.17,180,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.2,0.2,0.18,0.18,5011,-0.02,0.03,-11.11,13.89,0.01,-1
2023-03-30,0.2,0.2,0.17,0.2,2901,-0.01,0.03,-2.56,13.33,0.01,-1
2023-03-29,0.23,0.23,0.19,0.2,15218,-0.03,0.04,-15.06,20.01,0.02,-1
2023-03-28,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.29,0.29,0.26,0.26,3420,-0.03,0.03,-11.54,11.54,0.01,1
2023-03-24,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.23,0.23,0.23,0.23,5026,0.0,0.0,0.26,0.26,0.0,-1
2023-03-21,0.23,0.23,0.23,0.23,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.3,0.3,0.3,0.3,10,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,0.3,0.3,0.3,0.3,818,-0.0,0.0,-0.33,0.33,0.0,-1
2023-03-16,0.23,0.3,0.23,0.3,704,0.07,0.07,23.33,23.33,0.03,1
2023-03-15,0.25,0.25,0.25,0.25,500,0.0,0.0,0.0,0.0,0.0,1
2023-03-14,0.23,0.23,0.23,0.23,3017,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,0.3,0.35,0.2,0.23,31840,-0.07,0.15,-30.43,63.3,0.07,-1
2023-03-10,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.25,0.35,0.25,0.35,1359,0.1,0.1,29.06,29.06,0.05,-1
2023-03-08,0.27,0.35,0.26,0.35,6000,0.08,0.09,22.41,25.29,0.04,1
2023-03-07,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.26,0.26,0.26,0.26,33,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,0.39,0.39,0.26,0.26,24034,-0.13,0.13,-49.94,49.98,0.06,-1
2023-03-02,0.35,0.35,0.35,0.35,14486,0.0,0.0,0.03,0.03,0.0,-1
2023-03-01,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,0.35,0.35,0.35,0.35,86,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,0.35,0.35,0.35,0.35,1,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,0.35,0.35,0.35,0.35,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,0.4,0.4,0.35,0.35,2500,-0.05,0.05,-14.29,14.29,0.03,-1
2023-02-16,0.35,0.35,0.35,0.35,3000,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,0.35,0.35,0.35,0.35,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,0.37,0.37,0.37,0.37,100,0.0,0.0,0.0,0.0,0.0,1
2023-02-13,0.35,0.35,0.35,0.35,8565,0.0,0.0,0.0,0.0,0.0,1
2023-02-10,0.3,0.3,0.3,0.3,425,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,0.35,0.35,0.32,0.32,2704,-0.02,0.02,-7.69,7.69,0.01,-1
2023-02-07,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,0.4,0.4,0.4,0.4,1760,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,0.4,0.4,0.4,0.4,1536,0.0,0.0,0.02,0.02,0.0,1
2023-02-01,0.35,0.35,0.35,0.35,8383,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,0.35,0.35,0.35,0.35,18,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,0.35,0.35,0.35,0.35,1050,0.0,0.0,0.03,0.03,0.0,-1
2023-01-27,0.35,0.35,0.35,0.35,10908,0.0,0.0,0.0,0.03,0.0,1
2023-01-26,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,0.34,0.38,0.33,0.34,1290,0.0,0.05,0.0,14.62,0.02,-1
