Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,0.16,0.19,0.12,0.13,22091,-0.03,0.07,-25.57,57.73,0.04,0.21,0.19,-0.01,-0.01,0.0,7462097,6.54,8.33,100.0,-1.0,-91.67,Strong Sell Signal,0.3,0.21,0.12,0.85,44.9,Target Volume,Expected Range,4.74,Absent or Weak Trend
2023-08-21,0.18,0.18,0.18,0.18,867,0.0,0.0,0.55,0.55,0.0,0.21,0.19,-0.01,-0.01,0.0,7484188,0.26,10.0,90.0,-1.0,-80.0,Strong Sell Signal,0.29,0.21,0.12,0.82,47.74,Target Volume,Expected Range,4.71,Absent or Weak Trend
2023-08-18,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.21,0.19,-0.01,-0.01,0.0,7483321,2.15,11.67,91.67,-1.0,-80.0,Strong Sell Signal,0.29,0.21,0.12,0.82,46.43,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-08-17,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.21,0.19,-0.01,-0.01,0.0,7483321,2.15,13.33,93.33,-1.0,-80.0,Strong Sell Signal,0.29,0.21,0.12,0.82,46.43,Target Volume,Expected Range,4.83,Absent or Weak Trend
2023-08-16,0.16,0.16,0.16,0.16,6,0.0,0.0,0.0,0.0,0.0,0.21,0.19,-0.01,-0.01,0.0,7483321,2.15,15.0,95.0,-1.0,-80.0,Strong Sell Signal,0.29,0.21,0.12,0.82,46.43,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-08-15,0.16,0.16,0.16,0.16,600,0.0,0.0,0.0,0.0,0.0,0.21,0.2,-0.01,-0.01,0.0,7483321,2.15,16.67,96.67,-1.0,-80.0,Strong Sell Signal,0.3,0.21,0.13,0.81,46.43,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-08-14,0.16,0.16,0.16,0.16,714,-0.0,0.0,-0.06,0.06,0.0,0.21,0.2,-0.02,-0.01,-0.0,7483321,2.15,18.33,98.33,-1.0,-80.0,Strong Sell Signal,0.29,0.21,0.13,0.79,46.43,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-08-11,0.14,0.14,0.14,0.14,2,0.0,0.0,0.0,0.0,0.0,0.21,0.2,-0.02,-0.01,-0.0,7482607,4.09,20.0,100.0,-1.0,-80.0,Strong Sell Signal,0.29,0.21,0.13,0.78,45.38,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-08-10,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.21,0.2,-0.02,-0.01,-0.0,7482607,4.09,21.67,100.0,-1.0,-78.33,Strong Sell Signal,0.29,0.21,0.13,0.76,45.38,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-08-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.21,0.2,-0.01,-0.01,0.0,7482607,4.09,23.33,100.0,-1.0,-76.67,Strong Sell Signal,0.29,0.21,0.13,0.75,45.38,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-08-08,0.15,0.18,0.14,0.14,23207,-0.01,0.03,-7.37,22.81,0.02,0.21,0.2,-0.01,-0.01,0.0,7482607,4.09,25.0,100.0,-1.0,-75.0,Strong Sell Signal,0.29,0.21,0.13,0.75,45.38,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-08-07,0.2,0.2,0.2,0.2,200,0.0,0.0,0.0,0.0,0.0,0.21,0.21,-0.01,-0.01,0.0,7505814,1.82,26.67,95.0,-1.0,-68.33,Weak Sell Signal,0.29,0.21,0.13,0.74,48.29,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-08-04,0.2,0.2,0.2,0.2,10,0.0,0.0,0.0,0.0,0.0,0.21,0.21,-0.01,-0.02,0.0,7505814,1.82,28.33,96.67,-1.0,-68.33,Weak Sell Signal,0.29,0.21,0.13,0.76,48.29,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-08-03,0.2,0.2,0.2,0.2,3479,0.0,0.0,1.0,1.0,0.0,0.21,0.21,-0.02,-0.02,0.0,7505814,1.82,30.0,98.33,-1.0,-68.33,Weak Sell Signal,0.29,0.21,0.13,0.78,48.29,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-08-02,0.15,0.15,0.15,0.15,71,0.0,0.0,0.0,0.0,0.0,0.21,0.21,-0.02,-0.02,-0.0,7502335,3.45,31.67,100.0,-1.0,-68.33,Weak Sell Signal,0.29,0.21,0.13,0.79,45.4,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-08-01,0.16,0.17,0.15,0.15,6746,-0.01,0.02,-6.67,15.0,0.01,0.21,0.21,-0.02,-0.02,-0.0,7502335,3.45,33.33,100.0,-1.0,-66.67,Weak Sell Signal,0.29,0.21,0.13,0.79,45.4,Target Volume,Expected Range,5.28,Absent or Weak Trend
