Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,2.42,2.55,2.4,2.48,224969,0.06,0.15,2.42,6.05,0.07,3.29,2.9,-0.12,-0.17,0.05,65037489,5.29,16.67,78.33,-1.0,-61.67,Weak Sell Signal,5.29,3.29,1.29,1.22,46.59,Target Volume,Expected Range,15.0,Absent or Weak Trend
2023-07-14,2.53,2.53,2.38,2.43,239971,-0.1,0.15,-4.12,6.17,0.07,3.32,2.92,-0.14,-0.19,0.05,64812520,5.67,18.33,80.0,-1.0,-61.67,Weak Sell Signal,5.34,3.32,1.31,1.21,46.21,Target Volume,Expected Range,15.17,Absent or Weak Trend
2023-07-13,2.42,2.55,2.4,2.54,193803,0.12,0.15,4.72,5.91,0.07,3.36,2.93,-0.14,-0.2,0.05,65052491,5.34,20.0,81.67,-1.0,-61.67,Weak Sell Signal,5.38,3.36,1.33,1.2,46.93,Target Volume,Expected Range,15.33,Absent or Weak Trend
2023-07-12,2.4,2.45,2.35,2.41,192889,0.01,0.1,0.41,4.15,0.05,3.39,2.95,-0.16,-0.21,0.05,64858688,7.17,21.67,83.33,-1.0,-61.67,Weak Sell Signal,5.41,3.39,1.36,1.2,45.95,Target Volume,Expected Range,15.5,Absent or Weak Trend
2023-07-11,2.51,2.51,2.34,2.38,231435,-0.13,0.17,-5.46,7.35,0.09,3.42,2.97,-0.17,-0.22,0.05,64665799,7.17,23.33,85.0,-1.0,-61.67,Weak Sell Signal,5.46,3.42,1.39,1.19,45.72,Target Volume,Expected Range,15.64,Absent or Weak Trend
2023-07-10,2.48,2.6,2.44,2.54,225954,0.06,0.16,2.36,6.3,0.08,3.46,2.98,-0.18,-0.24,0.06,64897234,5.5,25.0,86.67,-1.0,-61.67,Weak Sell Signal,5.49,3.46,1.43,1.18,46.76,Target Volume,Expected Range,15.78,Absent or Weak Trend
2023-07-07,2.4,2.56,2.39,2.48,184416,0.08,0.17,3.23,6.85,0.08,3.48,3.0,-0.2,-0.25,0.05,64671280,6.22,26.67,88.33,-1.0,-61.67,Weak Sell Signal,5.51,3.48,1.46,1.16,46.31,Target Volume,Expected Range,15.96,Absent or Weak Trend
2023-07-06,2.4,2.44,2.33,2.41,225737,0.01,0.11,0.41,4.58,0.06,3.51,3.02,-0.22,-0.26,0.04,64486864,8.38,28.33,90.0,-1.0,-61.67,Weak Sell Signal,5.52,3.51,1.5,1.15,45.78,Target Volume,Expected Range,16.12,Absent or Weak Trend
2023-07-05,2.36,2.53,2.31,2.49,199011,0.13,0.22,5.22,8.84,0.11,3.53,3.04,-0.23,-0.27,0.04,64712601,8.38,30.0,91.67,-1.0,-61.67,Weak Sell Signal,5.53,3.53,1.54,1.13,46.29,Target Volume,Expected Range,16.25,Absent or Weak Trend
2023-07-03,2.36,2.41,2.33,2.4,113474,0.04,0.08,1.67,3.33,0.04,3.55,3.06,-0.26,-0.28,0.03,64513590,10.56,31.67,93.33,-1.0,-61.67,Weak Sell Signal,5.53,3.55,1.58,1.11,45.62,Target Volume,Expected Range,16.39,Absent or Weak Trend
2023-06-30,2.35,2.42,2.27,2.37,320922,0.02,0.15,0.84,6.33,0.07,3.57,3.08,-0.27,-0.29,0.02,64400116,10.56,33.33,95.0,-1.0,-61.67,Weak Sell Signal,5.53,3.57,1.62,1.09,45.4,Target Volume,Expected Range,16.49,Absent or Weak Trend
2023-06-29,2.37,2.39,2.3,2.33,222566,-0.04,0.09,-1.72,3.86,0.05,3.6,3.1,-0.28,-0.29,0.01,64079194,10.56,35.0,96.67,-1.0,-61.67,Weak Sell Signal,5.53,3.6,1.67,1.07,45.1,Target Volume,Expected Range,16.59,Absent or Weak Trend
2023-06-28,2.35,2.38,2.23,2.37,162016,0.02,0.15,0.84,6.33,0.07,3.62,3.13,-0.29,-0.29,0.0,64301760,10.74,36.67,98.33,-1.0,-61.67,Weak Sell Signal,5.52,3.62,1.72,1.05,45.35,Target Volume,Expected Range,16.69,Absent or Weak Trend
2023-06-27,2.27,2.33,2.16,2.32,259586,0.05,0.17,2.16,7.33,0.08,3.64,3.16,-0.3,-0.29,-0.0,64139744,11.61,38.33,100.0,-1.0,-61.67,Weak Sell Signal,5.51,3.64,1.77,1.03,44.98,Target Volume,Expected Range,16.79,Absent or Weak Trend
2023-06-26,2.38,2.38,2.17,2.21,477604,-0.17,0.21,-7.69,9.5,0.1,3.66,3.18,-0.3,-0.29,-0.01,63880158,11.48,40.0,100.0,-1.0,-60.0,Weak Sell Signal,5.5,3.66,1.81,1.01,44.19,Target Volume,Expected Range,16.88,Absent or Weak Trend
2023-06-23,2.45,2.48,2.27,2.37,3805233,-0.08,0.21,-3.38,8.65,0.1,3.67,3.22,-0.29,-0.29,0.0,64357762,10.1,41.67,100.0,-1.0,-58.33,Weak Sell Signal,5.48,3.67,1.86,0.99,45.12,Target Volume,Expected Range,16.97,Absent or Weak Trend
2023-06-22,2.51,2.53,2.44,2.47,316387,-0.04,0.09,-1.62,3.64,0.04,3.69,3.25,-0.28,-0.29,0.01,68162995,7.69,43.33,71.67,-1.0,-28.33,Weak Sell Signal,5.47,3.69,1.91,0.97,45.72,Target Volume,Expected Range,17.08,Absent or Weak Trend
2023-06-21,2.51,2.6,2.48,2.51,353153,0.0,0.12,0.0,4.78,0.06,3.7,3.27,-0.28,-0.29,0.01,68479382,7.12,45.0,73.33,-1.0,-28.33,Weak Sell Signal,5.46,3.7,1.94,0.95,45.96,Target Volume,Expected Range,17.24,Absent or Weak Trend
2023-06-20,2.59,2.59,2.47,2.48,413771,-0.11,0.12,-4.44,4.84,0.06,3.71,3.3,-0.29,-0.3,0.01,68126229,7.28,46.67,75.0,-1.0,-28.33,Weak Sell Signal,5.45,3.71,1.96,0.94,45.75,Target Volume,Expected Range,17.42,Absent or Weak Trend
2023-06-16,2.7,2.72,2.5,2.54,543603,-0.16,0.22,-6.3,8.66,0.11,3.71,3.32,-0.28,-0.3,0.02,68540000,6.86,48.33,76.67,-1.0,-28.33,Weak Sell Signal,5.44,3.71,1.99,0.93,46.1,Target Volume,Expected Range,17.59,Absent or Weak Trend
2023-06-15,2.78,2.81,2.62,2.64,362244,-0.14,0.19,-5.3,7.2,0.09,3.72,3.35,-0.27,-0.3,0.03,69083603,5.17,50.0,78.33,-1.0,-28.33,Weak Sell Signal,5.43,3.72,2.0,0.92,46.68,Target Volume,Expected Range,17.77,Absent or Weak Trend
2023-06-14,2.88,2.97,2.77,2.81,271764,-0.07,0.2,-2.49,7.12,0.1,3.72,3.38,-0.27,-0.31,0.04,69445847,3.0,51.67,80.0,-1.0,-28.33,Weak Sell Signal,5.43,3.72,2.01,0.92,47.7,Target Volume,Expected Range,17.98,Absent or Weak Trend
2023-06-13,2.86,2.96,2.86,2.87,199906,0.01,0.1,0.35,3.48,0.05,3.72,3.39,-0.28,-0.32,0.04,69717611,1.67,53.33,81.67,-1.0,-28.33,Weak Sell Signal,5.43,3.72,2.01,0.92,48.06,Target Volume,Expected Range,18.24,Absent or Weak Trend
2023-06-12,2.82,2.93,2.81,2.86,188206,0.04,0.12,1.4,4.2,0.06,3.72,3.41,-0.3,-0.33,0.03,69517705,2.13,55.0,83.33,-1.0,-28.33,Weak Sell Signal,5.43,3.72,2.01,0.92,47.99,Target Volume,Expected Range,18.52,Absent or Weak Trend
2023-06-09,2.84,2.95,2.8,2.81,228957,-0.03,0.15,-1.07,5.34,0.08,3.72,3.43,-0.32,-0.33,0.02,69329499,2.13,56.67,85.0,-1.0,-28.33,Weak Sell Signal,5.43,3.72,2.02,0.92,47.67,Target Volume,Expected Range,18.8,Absent or Weak Trend
2023-06-08,2.84,2.98,2.82,2.83,211515,-0.01,0.16,-0.35,5.65,0.08,3.72,3.45,-0.33,-0.34,0.01,69558456,1.85,58.33,86.67,-1.0,-28.33,Weak Sell Signal,5.43,3.72,2.02,0.91,47.79,Target Volume,Expected Range,19.08,Absent or Weak Trend
2023-06-07,2.86,2.93,2.81,2.84,263017,-0.02,0.12,-0.7,4.23,0.06,3.73,3.47,-0.34,-0.34,0.0,69769971,2.58,60.0,88.33,-1.0,-28.33,Weak Sell Signal,5.43,3.73,2.03,0.91,47.85,Target Volume,Expected Range,19.37,Absent or Weak Trend
2023-06-06,2.9,2.96,2.8,2.85,312359,-0.05,0.16,-1.75,5.61,0.08,3.72,3.5,-0.35,-0.34,-0.01,70032988,2.58,61.67,90.0,-1.0,-28.33,Weak Sell Signal,5.43,3.72,2.02,0.91,47.9,Target Volume,Expected Range,19.65,Absent or Weak Trend
2023-06-05,2.98,3.12,2.86,2.87,330992,-0.11,0.26,-3.83,8.92,0.13,3.72,3.52,-0.36,-0.34,-0.02,70345347,1.69,63.33,91.67,-1.0,-28.33,Weak Sell Signal,5.43,3.72,2.01,0.92,48.01,Target Volume,Expected Range,19.94,Absent or Weak Trend
2023-06-02,3.15,3.17,2.91,2.98,413260,-0.17,0.26,-5.7,8.76,0.13,3.72,3.54,-0.37,-0.33,-0.04,70676339,1.07,65.0,93.33,-1.0,-28.33,Weak Sell Signal,5.43,3.72,2.01,0.92,48.62,Target Volume,Expected Range,20.25,Absent or Weak Trend
2023-06-01,2.82,3.11,2.8,3.1,408996,0.28,0.31,9.03,10.0,0.16,3.72,3.56,-0.39,-0.33,-0.06,71089599,1.93,66.67,95.0,-1.0,-28.33,Weak Sell Signal,5.43,3.72,2.01,0.92,49.3,Target Volume,Expected Range,20.58,Absent or Weak Trend
2023-05-31,2.87,2.94,2.76,2.84,372801,-0.03,0.18,-1.06,6.34,0.09,3.72,3.57,-0.42,-0.31,-0.11,70680603,4.33,68.33,96.67,-1.0,-28.33,Weak Sell Signal,5.43,3.72,2.01,0.92,47.76,Target Volume,Expected Range,20.89,Absent or Weak Trend
2023-05-30,2.66,2.97,2.63,2.88,601889,0.21,0.34,7.48,11.83,0.17,3.72,3.6,-0.42,-0.28,-0.14,71053404,4.33,70.0,98.33,-1.0,-28.33,Weak Sell Signal,5.43,3.72,2.02,0.92,47.95,Target Volume,Expected Range,21.17,Absent or Weak Trend
2023-05-26,2.59,2.88,2.42,2.59,1095055,0.0,0.46,0.0,17.76,0.23,3.73,3.62,-0.42,-0.25,-0.18,70451515,5.61,71.67,100.0,-1.0,-28.33,Weak Sell Signal,5.43,3.73,2.03,0.91,46.21,Target Volume,Expected Range,21.46,Absent or Weak Trend
2023-05-25,2.86,2.88,2.45,2.47,1430932,-0.39,0.43,-15.79,17.41,0.21,3.74,3.66,-0.39,-0.2,-0.19,69356460,5.23,73.33,100.0,-1.0,-26.67,Weak Sell Signal,5.42,3.74,2.06,0.9,45.46,Target Volume,Expected Range,21.73,Absent or Weak Trend
2023-05-24,3.05,3.06,2.83,2.86,600148,-0.19,0.23,-6.64,8.04,0.12,3.75,3.7,-0.34,-0.16,-0.18,70787392,0.22,75.0,25.0,1.0,50.0,Weak Buy Signal,5.4,3.75,2.09,0.88,47.59,Target Volume,Expected Range,22.01,Absent or Weak Trend
2023-05-23,3.31,3.31,3.05,3.07,410643,-0.24,0.26,-7.82,8.47,0.13,3.75,3.73,-0.3,-0.11,-0.18,71387540,2.87,76.67,26.67,1.0,50.0,Weak Buy Signal,5.4,3.75,2.1,0.88,48.8,Target Volume,Expected Range,22.38,Absent or Weak Trend
2023-05-22,3.24,3.31,3.06,3.19,625634,-0.05,0.25,-1.57,7.84,0.12,3.75,3.75,-0.26,-0.07,-0.2,71798183,3.01,78.33,28.33,1.0,50.0,Weak Buy Signal,5.4,3.75,2.09,0.88,49.51,Target Volume,Expected Range,22.71,Absent or Weak Trend
2023-05-19,3.34,3.41,3.18,3.2,347921,-0.14,0.23,-4.37,7.19,0.12,3.74,3.77,-0.23,-0.02,-0.21,72423817,4.73,80.0,30.0,1.0,50.0,Weak Buy Signal,5.41,3.74,2.08,0.89,49.57,Target Volume,Expected Range,23.04,Absent or Weak Trend
2023-05-18,3.57,3.59,3.29,3.35,562431,-0.22,0.3,-6.57,8.96,0.15,3.74,3.79,-0.19,0.04,-0.22,72771738,6.32,81.67,31.67,1.0,50.0,Weak Buy Signal,5.41,3.74,2.08,0.89,50.45,Target Volume,Expected Range,23.35,Absent or Weak Trend
2023-05-17,3.41,3.64,3.34,3.57,409711,0.16,0.3,4.48,8.4,0.15,3.74,3.8,-0.14,0.09,-0.23,73334169,7.05,83.33,33.33,1.0,50.0,Weak Buy Signal,5.41,3.74,2.07,0.89,51.79,Target Volume,Expected Range,23.64,Absent or Weak Trend
2023-05-16,3.28,3.46,3.23,3.39,541119,0.11,0.23,3.24,6.78,0.12,3.73,3.81,-0.11,0.15,-0.25,72924458,4.74,85.0,35.0,1.0,50.0,Weak Buy Signal,5.41,3.73,2.05,0.9,50.74,Target Volume,Expected Range,23.92,Absent or Weak Trend
