Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-15,2.02,2.08,2.02,2.02,292339,0.0,0.06,0.0,2.72,0.03,-1
2023-08-14,2.13,2.13,2.04,2.04,182370,-0.09,0.09,-4.41,4.58,0.05,-1
2023-08-11,2.03,2.13,1.97,2.08,174510,0.05,0.16,2.4,7.69,0.08,1
2023-08-10,2.08,2.1,2.0,2.03,258593,-0.05,0.1,-2.46,4.93,0.05,-1
2023-08-09,2.07,2.12,2.02,2.05,144116,-0.02,0.1,-0.98,4.88,0.05,-1
2023-08-08,2.07,2.1,2.02,2.06,156142,-0.01,0.08,-0.49,3.88,0.04,-1
2023-08-07,2.18,2.18,2.05,2.07,181120,-0.11,0.13,-5.31,6.28,0.07,-1
2023-08-04,2.11,2.18,2.11,2.15,148058,0.04,0.07,1.86,3.26,0.04,1
2023-08-03,2.11,2.19,2.07,2.11,174880,0.0,0.12,0.0,5.69,0.06,-1
2023-08-02,2.07,2.14,2.03,2.11,114467,0.04,0.11,1.9,5.03,0.05,1
2023-08-01,2.1,2.13,2.03,2.09,226501,-0.01,0.1,-0.48,4.78,0.05,-1
2023-07-31,2.11,2.17,2.07,2.13,130741,0.02,0.1,0.94,4.69,0.05,-1
2023-07-28,2.1,2.17,2.07,2.14,138326,0.04,0.1,1.87,4.67,0.05,1
2023-07-27,2.07,2.13,2.04,2.06,232438,-0.01,0.09,-0.49,4.2,0.04,1
2023-07-26,2.04,2.1,2.0,2.05,160172,0.01,0.1,0.49,4.87,0.05,1
2023-07-25,2.15,2.15,2.02,2.04,187422,-0.11,0.13,-5.39,6.37,0.06,-1
2023-07-24,2.22,2.26,2.08,2.12,225338,-0.1,0.18,-4.72,8.46,0.09,-1
2023-07-21,2.29,2.33,2.22,2.23,225896,-0.06,0.11,-2.69,4.93,0.05,-1
2023-07-20,2.35,2.35,2.24,2.27,202988,-0.08,0.12,-3.52,5.07,0.06,-1
2023-07-19,2.44,2.44,2.31,2.33,252978,-0.11,0.13,-4.72,5.58,0.06,-1
2023-07-18,2.47,2.49,2.41,2.43,109918,-0.04,0.08,-1.65,3.29,0.04,-1
2023-07-17,2.42,2.55,2.4,2.48,224971,0.06,0.15,2.42,6.05,0.07,1
2023-07-14,2.53,2.53,2.38,2.43,239971,-0.1,0.15,-4.12,6.17,0.07,-1
2023-07-13,2.42,2.55,2.4,2.54,193803,0.12,0.15,4.72,5.91,0.07,1
2023-07-12,2.4,2.45,2.35,2.41,192889,0.01,0.1,0.41,4.15,0.05,1
2023-07-11,2.51,2.51,2.34,2.38,231435,-0.13,0.17,-5.46,7.35,0.09,-1
2023-07-10,2.48,2.6,2.44,2.54,225954,0.06,0.16,2.36,6.3,0.08,1
2023-07-07,2.4,2.56,2.39,2.48,184416,0.08,0.17,3.23,6.85,0.08,1
2023-07-06,2.4,2.44,2.33,2.41,225737,0.01,0.11,0.41,4.58,0.06,-1
2023-07-05,2.36,2.53,2.31,2.49,199011,0.13,0.22,5.22,8.84,0.11,1
2023-07-03,2.36,2.41,2.33,2.4,113474,0.04,0.08,1.67,3.33,0.04,1
2023-06-30,2.35,2.42,2.27,2.37,320922,0.02,0.15,0.84,6.33,0.07,1
2023-06-29,2.37,2.39,2.3,2.33,222566,-0.04,0.09,-1.72,3.86,0.05,-1
2023-06-28,2.35,2.38,2.23,2.37,162016,0.02,0.15,0.84,6.33,0.07,1
2023-06-27,2.27,2.33,2.16,2.32,259586,0.05,0.17,2.16,7.33,0.08,1
2023-06-26,2.38,2.38,2.17,2.21,477604,-0.17,0.21,-7.69,9.5,0.1,-1
2023-06-23,2.45,2.48,2.27,2.37,3805233,-0.08,0.21,-3.38,8.65,0.1,-1
2023-06-22,2.51,2.53,2.44,2.47,316387,-0.04,0.09,-1.62,3.64,0.04,-1
2023-06-21,2.51,2.6,2.48,2.51,353153,0.0,0.12,0.0,4.78,0.06,1
2023-06-20,2.59,2.59,2.47,2.48,413771,-0.11,0.12,-4.44,4.84,0.06,-1
2023-06-16,2.7,2.72,2.5,2.54,543603,-0.16,0.22,-6.3,8.66,0.11,-1
2023-06-15,2.78,2.81,2.62,2.64,362244,-0.14,0.19,-5.3,7.2,0.09,-1
2023-06-14,2.88,2.97,2.77,2.81,271764,-0.07,0.2,-2.49,7.12,0.1,-1
