Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,0.92,0.97,0.92,0.93,128146,0.01,0.05,1.36,5.51,0.03,0.85,0.87,0.04,0.06,-0.03,-9022678,20.48,88.33,0.0,1.0,88.33,Strong Buy Signal,1.15,0.85,0.55,0.71,53.42,Target Volume,Expected Range,19.22,Absent or Weak Trend
2023-08-11,0.96,0.99,0.91,0.92,194530,-0.04,0.08,-4.35,9.01,0.04,0.84,0.87,0.05,0.07,-0.02,-9150824,20.48,90.0,0.0,1.0,90.0,Strong Buy Signal,1.15,0.84,0.54,0.72,53.13,Target Volume,Expected Range,19.2,Absent or Weak Trend
2023-08-10,1.01,1.01,0.95,0.95,180537,-0.06,0.06,-6.32,6.32,0.03,0.84,0.87,0.06,0.07,-0.01,-8956294,23.66,91.67,1.67,1.0,90.0,Strong Buy Signal,1.15,0.84,0.53,0.74,53.9,Target Volume,Expected Range,19.18,Absent or Weak Trend
2023-08-09,1.03,1.05,0.99,1.02,199314,-0.01,0.06,-0.98,5.57,0.03,0.83,0.86,0.07,0.08,-0.0,-8775757,26.83,93.33,3.33,1.0,90.0,Strong Buy Signal,1.15,0.83,0.51,0.76,55.75,Target Volume,Expected Range,19.1,Absent or Weak Trend
2023-08-08,1.17,1.23,1.01,1.03,573794,-0.14,0.22,-13.59,21.36,0.11,0.82,0.86,0.08,0.08,0.01,-8576443,28.08,95.0,5.0,1.0,90.0,Strong Buy Signal,1.15,0.82,0.5,0.78,56.02,Target Volume,Expected Range,18.97,Absent or Weak Trend
2023-08-07,1.16,1.22,1.16,1.19,675458,0.03,0.06,2.52,5.04,0.03,0.82,0.85,0.09,0.07,0.02,-8002649,40.27,96.67,6.67,1.0,90.0,Strong Buy Signal,1.14,0.82,0.5,0.79,60.64,Trending Low,Bearish Trend,18.82,Absent or Weak Trend
2023-08-04,1.2,1.22,1.16,1.17,407381,-0.03,0.06,-2.56,5.13,0.03,0.81,0.84,0.09,0.07,0.02,-8678107,40.27,98.33,8.33,1.0,90.0,Strong Buy Signal,1.12,0.81,0.5,0.77,60.24,Trending Low,Bearish Trend,18.45,Absent or Weak Trend
2023-08-03,1.1,1.24,1.08,1.16,501939,0.06,0.16,5.17,13.39,0.08,0.8,0.83,0.08,0.06,0.02,-9085488,40.27,100.0,10.0,1.0,90.0,Strong Buy Signal,1.1,0.8,0.5,0.75,60.04,Trending Low,Bearish Trend,18.08,Absent or Weak Trend
2023-08-02,1.08,1.09,1.06,1.07,236740,-0.01,0.03,-0.93,2.8,0.02,0.79,0.82,0.08,0.06,0.02,-9587427,34.53,96.67,11.67,1.0,85.0,Strong Buy Signal,1.08,0.79,0.5,0.74,58.16,Target Volume,Expected Range,17.71,Absent or Weak Trend
2023-08-01,1.08,1.09,1.06,1.08,248064,0.0,0.03,0.46,2.76,0.02,0.78,0.81,0.08,0.05,0.02,-9350687,34.53,98.33,13.33,1.0,85.0,Strong Buy Signal,1.06,0.78,0.5,0.73,58.61,Target Volume,Expected Range,17.42,Absent or Weak Trend
