Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-09,1.03,1.05,0.99,1.02,199314,-0.01,0.06,-0.98,5.57,0.03,-1
2023-08-08,1.17,1.23,1.01,1.03,573794,-0.14,0.22,-13.59,21.36,0.11,-1
2023-08-07,1.16,1.22,1.16,1.19,675458,0.03,0.06,2.52,5.04,0.03,1
2023-08-04,1.2,1.22,1.16,1.17,407381,-0.03,0.06,-2.56,5.13,0.03,1
2023-08-03,1.1,1.24,1.08,1.16,501939,0.06,0.16,5.17,13.39,0.08,1
2023-08-02,1.08,1.09,1.06,1.07,236740,-0.01,0.03,-0.93,2.8,0.02,-1
2023-08-01,1.08,1.09,1.06,1.08,248064,0.0,0.03,0.46,2.76,0.02,-1
2023-07-31,1.1,1.12,1.06,1.08,259441,-0.02,0.06,-1.85,5.56,0.03,-1
2023-07-28,1.02,1.09,1.02,1.09,155538,0.07,0.07,6.42,6.42,0.04,1
2023-07-27,1.03,1.06,0.98,1.05,245164,0.02,0.08,1.9,7.61,0.04,1
2023-07-26,1.1,1.1,0.96,1.04,349297,-0.06,0.14,-5.77,13.44,0.07,-1
2023-07-25,0.96,1.11,0.96,1.1,816378,0.14,0.15,12.73,13.64,0.08,1
2023-07-24,0.84,0.94,0.84,0.92,146995,0.08,0.1,8.79,10.5,0.05,1
2023-07-21,0.84,0.9,0.84,0.88,262217,0.04,0.07,4.23,7.41,0.03,1
2023-07-20,0.78,0.87,0.78,0.84,221163,0.06,0.09,6.9,10.48,0.04,1
2023-07-19,0.8,0.82,0.78,0.79,92942,-0.01,0.04,-0.8,5.33,0.02,1
2023-07-18,0.78,0.8,0.77,0.77,67877,-0.01,0.03,-1.65,3.76,0.01,-1
2023-07-17,0.8,0.83,0.78,0.78,70968,-0.02,0.05,-2.24,6.34,0.02,-1
2023-07-14,0.82,0.83,0.79,0.81,123220,-0.01,0.04,-0.75,4.6,0.02,1
2023-07-13,0.84,0.85,0.75,0.76,157452,-0.08,0.1,-9.95,13.08,0.05,-1
2023-07-12,0.85,0.86,0.83,0.83,37436,-0.02,0.03,-2.37,4.01,0.02,-1
2023-07-11,0.83,0.87,0.81,0.85,26342,0.02,0.06,2.35,6.51,0.03,-1
2023-07-10,0.86,0.89,0.83,0.85,68085,-0.01,0.06,-0.59,7.12,0.03,-1
2023-07-07,0.8,0.87,0.8,0.85,104994,0.05,0.07,5.89,8.53,0.04,1
2023-07-06,0.87,0.9,0.79,0.83,148251,-0.04,0.11,-4.82,13.22,0.05,-1
2023-07-05,0.86,0.92,0.86,0.87,24711,0.01,0.06,1.04,7.03,0.03,-1
2023-07-03,0.9,0.94,0.86,0.9,30873,-0.01,0.08,-0.99,8.93,0.04,1
