Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,2.91,3.01,2.87,3.01,60484,0.1,0.14,3.32,4.65,0.07,3.26,3.29,-0.13,-0.13,-0.0,1532872,7.51,43.33,11.67,1.0,31.67,Weak Buy Signal,4.09,3.26,2.43,0.51,45.4,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-07-06,2.99,2.99,2.88,2.93,21475,-0.06,0.11,-2.05,3.75,0.06,3.26,3.3,-0.14,-0.13,-0.01,1472388,7.85,45.0,0.0,1.0,45.0,Weak Buy Signal,4.1,3.26,2.41,0.52,44.82,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-07-05,3.08,3.08,2.96,3.0,44802,-0.08,0.12,-2.67,4.0,0.06,3.25,3.31,-0.14,-0.13,-0.01,1493863,6.69,46.67,0.0,1.0,46.67,Weak Buy Signal,4.11,3.25,2.4,0.53,45.24,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-07-03,3.1,3.14,3.02,3.03,35099,-0.07,0.12,-2.31,3.96,0.06,3.24,3.32,-0.14,-0.12,-0.02,1538665,5.83,48.33,1.67,1.0,46.67,Weak Buy Signal,4.12,3.24,2.37,0.54,45.41,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-06-30,3.06,3.16,2.96,3.15,88720,0.09,0.2,2.86,6.35,0.1,3.23,3.33,-0.15,-0.12,-0.03,1573764,5.83,50.0,3.33,1.0,46.67,Weak Buy Signal,4.12,3.23,2.35,0.55,46.13,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-06-29,2.89,3.06,2.89,3.06,67139,0.17,0.17,5.56,5.56,0.08,3.23,3.34,-0.16,-0.11,-0.05,1485044,7.44,51.67,5.0,1.0,46.67,Weak Buy Signal,4.13,3.23,2.32,0.56,45.5,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-06-28,2.84,2.91,2.72,2.9,50781,0.06,0.19,2.07,6.55,0.09,3.22,3.35,-0.17,-0.1,-0.07,1417905,9.9,53.33,6.67,1.0,46.67,Weak Buy Signal,4.13,3.22,2.3,0.57,44.35,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-06-27,2.93,2.99,2.83,2.83,92986,-0.1,0.16,-3.53,5.65,0.08,3.21,3.36,-0.17,-0.08,-0.08,1367124,8.39,55.0,8.33,1.0,46.67,Weak Buy Signal,4.14,3.21,2.29,0.57,43.85,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-06-26,2.91,2.98,2.9,2.93,56855,0.02,0.08,0.68,2.75,0.04,3.21,3.38,-0.15,-0.06,-0.09,1460110,7.41,56.67,10.0,1.0,46.67,Weak Buy Signal,4.14,3.21,2.28,0.58,44.41,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-06-23,2.92,2.96,2.74,2.88,152665,-0.04,0.21,-1.39,7.47,0.11,3.21,3.4,-0.14,-0.04,-0.1,1403255,7.82,58.33,11.67,1.0,46.67,Weak Buy Signal,4.14,3.21,2.28,0.58,44.06,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-06-22,3.05,3.13,2.92,2.92,79982,-0.13,0.21,-4.45,7.27,0.11,3.21,3.41,-0.11,-0.02,-0.1,1555920,5.31,60.0,13.33,1.0,46.67,Weak Buy Signal,4.14,3.21,2.27,0.58,44.28,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-06-21,3.09,3.09,3.01,3.05,36286,-0.04,0.08,-1.31,2.58,0.04,3.2,3.43,-0.08,0.01,-0.09,1635902,4.0,61.67,15.0,1.0,46.67,Weak Buy Signal,4.14,3.2,2.26,0.59,45.01,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-06-20,3.16,3.32,3.07,3.1,55693,-0.06,0.25,-1.94,7.91,0.12,3.2,3.44,-0.06,0.03,-0.09,1672188,3.16,63.33,16.67,1.0,46.67,Weak Buy Signal,4.15,3.2,2.25,0.59,45.29,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-06-16,3.25,3.3,3.1,3.18,186223,-0.07,0.2,-2.2,6.29,0.1,3.19,3.45,-0.03,0.05,-0.08,1727881,2.73,65.0,18.33,1.0,46.67,Weak Buy Signal,4.15,3.19,2.24,0.6,45.74,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-06-15,3.34,3.35,3.21,3.24,52167,-0.1,0.14,-3.09,4.32,0.07,3.19,3.46,-0.01,0.07,-0.08,1914104,1.14,66.67,20.0,1.0,46.67,Weak Buy Signal,4.15,3.19,2.23,0.6,46.08,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-06-14,3.52,3.61,3.3,3.34,90134,-0.18,0.31,-5.39,9.28,0.16,3.18,3.47,0.02,0.09,-0.07,1966271,0.17,68.33,21.67,1.0,46.67,Weak Buy Signal,4.14,3.18,2.22,0.6,46.65,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-06-13,3.56,3.62,3.43,3.51,59166,-0.05,0.19,-1.42,5.41,0.09,3.17,3.48,0.05,0.11,-0.06,2056405,2.09,70.0,23.33,1.0,46.67,Weak Buy Signal,4.14,3.17,2.2,0.61,47.62,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-06-12,3.62,3.74,3.5,3.53,52826,-0.09,0.24,-2.55,6.8,0.12,3.16,3.47,0.06,0.13,-0.06,2115571,3.14,71.67,25.0,1.0,46.67,Weak Buy Signal,4.13,3.16,2.19,0.61,47.74,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-06-09,3.5,3.58,3.42,3.55,46886,0.05,0.16,1.41,4.51,0.08,3.15,3.47,0.08,0.14,-0.06,2168397,0.85,73.33,26.67,1.0,46.67,Weak Buy Signal,4.11,3.15,2.19,0.61,47.86,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-06-08,3.54,3.63,3.43,3.49,31973,-0.05,0.2,-1.43,5.86,0.1,3.14,3.47,0.1,0.16,-0.06,2121511,1.0,75.0,28.33,1.0,46.67,Weak Buy Signal,4.1,3.14,2.18,0.61,47.48,Target Volume,Expected Range,7.26,Absent or Weak Trend
