Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,2.91,3.01,2.87,3.01,60484,0.1,0.14,3.32,4.65,0.07,1
2023-07-06,2.99,2.99,2.88,2.93,21475,-0.06,0.11,-2.05,3.75,0.06,-1
2023-07-05,3.08,3.08,2.96,3.0,44802,-0.08,0.12,-2.67,4.0,0.06,-1
2023-07-03,3.1,3.14,3.02,3.03,35099,-0.07,0.12,-2.31,3.96,0.06,-1
2023-06-30,3.06,3.16,2.96,3.15,88720,0.09,0.2,2.86,6.35,0.1,1
2023-06-29,2.89,3.06,2.89,3.06,67139,0.17,0.17,5.56,5.56,0.08,1
2023-06-28,2.84,2.91,2.72,2.9,50781,0.06,0.19,2.07,6.55,0.09,1
2023-06-27,2.93,2.99,2.83,2.83,92986,-0.1,0.16,-3.53,5.65,0.08,-1
2023-06-26,2.91,2.98,2.9,2.93,56855,0.02,0.08,0.68,2.75,0.04,1
2023-06-23,2.92,2.96,2.74,2.88,152665,-0.04,0.21,-1.39,7.47,0.11,-1
2023-06-22,3.05,3.13,2.92,2.92,79982,-0.13,0.21,-4.45,7.27,0.11,-1
2023-06-21,3.09,3.09,3.01,3.05,36286,-0.04,0.08,-1.31,2.58,0.04,-1
2023-06-20,3.16,3.32,3.07,3.1,55693,-0.06,0.25,-1.94,7.91,0.12,-1
2023-06-16,3.25,3.3,3.1,3.18,186223,-0.07,0.2,-2.2,6.29,0.1,-1
2023-06-15,3.34,3.35,3.21,3.24,52167,-0.1,0.14,-3.09,4.32,0.07,-1
2023-06-14,3.52,3.61,3.3,3.34,90134,-0.18,0.31,-5.39,9.28,0.16,-1
2023-06-13,3.56,3.62,3.43,3.51,59166,-0.05,0.19,-1.42,5.41,0.09,-1
2023-06-12,3.62,3.74,3.5,3.53,52826,-0.09,0.24,-2.55,6.8,0.12,-1
2023-06-09,3.5,3.58,3.42,3.55,46886,0.05,0.16,1.41,4.51,0.08,1
2023-06-08,3.54,3.63,3.43,3.49,31973,-0.05,0.2,-1.43,5.86,0.1,-1
2023-06-07,3.78,3.78,3.5,3.54,54783,-0.24,0.28,-6.78,7.91,0.14,-1
2023-06-06,3.69,3.78,3.66,3.74,41317,0.05,0.12,1.34,3.25,0.06,1
2023-06-05,3.73,3.84,3.67,3.7,37605,-0.03,0.17,-0.81,4.59,0.08,-1
2023-06-02,3.75,3.81,3.67,3.73,25861,-0.02,0.14,-0.54,3.75,0.07,1
2023-06-01,3.81,3.88,3.59,3.7,66087,-0.11,0.29,-2.97,7.84,0.15,-1
2023-05-31,3.78,4.0,3.53,3.85,89044,0.07,0.47,1.82,12.2,0.23,1
2023-05-30,3.75,3.84,3.66,3.75,53455,0.0,0.19,0.0,4.93,0.09,1
2023-05-26,3.75,3.8,3.63,3.7,93948,-0.05,0.17,-1.35,4.59,0.08,-1
2023-05-25,3.94,3.94,3.74,3.75,115435,-0.19,0.2,-5.07,5.33,0.1,-1
2023-05-24,3.91,3.97,3.9,3.95,69930,0.04,0.07,1.01,1.77,0.04,-1
2023-05-23,3.86,4.01,3.86,3.95,76254,0.09,0.15,2.28,3.8,0.07,1
2023-05-22,4.0,4.07,3.84,3.9,85253,-0.1,0.23,-2.56,5.9,0.12,-1
2023-05-19,3.88,4.06,3.88,4.0,117697,0.12,0.18,3.0,4.56,0.09,1
2023-05-18,4.05,4.09,3.74,3.87,102971,-0.18,0.35,-4.65,9.04,0.17,-1
2023-05-17,3.87,4.1,3.81,4.08,142822,0.21,0.29,5.15,7.11,0.14,1
2023-05-16,3.77,3.83,3.65,3.82,80915,0.05,0.18,1.31,4.71,0.09,1
2023-05-15,3.46,3.8,3.44,3.76,153295,0.3,0.36,7.98,9.57,0.18,1
2023-05-12,3.32,3.5,3.27,3.46,69526,0.14,0.23,4.05,6.6,0.11,1
2023-05-11,3.46,3.59,3.32,3.32,112383,-0.14,0.27,-4.22,8.13,0.14,-1
2023-05-10,3.11,3.6,3.11,3.43,224391,0.32,0.49,9.33,14.23,0.24,1
2023-05-09,3.03,3.15,3.03,3.11,36064,0.08,0.12,2.57,3.86,0.06,1
2023-05-08,3.14,3.14,3.02,3.03,28583,-0.11,0.12,-3.63,3.96,0.06,-1
2023-05-05,3.2,3.25,3.12,3.15,41037,-0.05,0.13,-1.59,4.0,0.06,1
2023-05-04,3.0,3.16,2.96,3.12,66448,0.12,0.2,3.85,6.36,0.1,1
2023-05-03,2.95,3.05,2.95,2.99,30493,0.04,0.1,1.34,3.4,0.05,1
2023-05-02,3.07,3.15,2.95,2.95,77001,-0.12,0.2,-4.07,6.85,0.1,-1
2023-05-01,3.18,3.3,3.14,3.24,76024,0.06,0.15,1.85,4.78,0.08,1
2023-04-28,3.02,3.18,2.98,3.18,98089,0.16,0.2,5.03,6.13,0.1,1
2023-04-27,3.17,3.17,2.97,2.99,94664,-0.18,0.2,-6.02,6.69,0.1,-1
2023-04-26,3.04,3.18,2.95,3.15,197469,0.11,0.23,3.49,7.3,0.12,1
2023-04-25,2.77,3.05,2.75,3.0,143859,0.23,0.3,7.67,10.0,0.15,1
2023-04-24,2.68,2.83,2.67,2.82,69971,0.14,0.16,4.96,5.67,0.08,1
2023-04-21,2.63,2.72,2.58,2.67,50676,0.04,0.14,1.5,5.24,0.07,1
2023-04-20,2.63,2.63,2.53,2.61,100117,-0.02,0.1,-0.77,3.83,0.05,-1
2023-04-19,2.72,2.76,2.65,2.68,79455,-0.04,0.11,-1.49,4.1,0.05,-1
2023-04-18,2.66,2.7,2.59,2.69,65202,0.03,0.11,1.12,4.09,0.05,1
2023-04-17,2.7,2.82,2.59,2.59,160648,-0.11,0.23,-4.25,8.88,0.12,-1
2023-04-14,2.78,2.85,2.68,2.7,74412,-0.08,0.17,-2.96,6.3,0.08,-1
2023-04-13,2.65,2.79,2.65,2.77,66444,0.12,0.14,4.33,5.05,0.07,1
2023-04-12,2.73,2.79,2.6,2.62,47004,-0.11,0.19,-4.2,7.25,0.09,-1
2023-04-11,2.6,2.83,2.6,2.71,127944,0.11,0.23,4.06,8.49,0.12,1
2023-04-10,2.58,2.59,2.52,2.59,49032,0.01,0.07,0.39,2.7,0.03,1
2023-04-06,2.57,2.58,2.42,2.5,125694,-0.06,0.16,-2.59,6.39,0.08,-1
2023-04-05,2.65,2.65,2.52,2.56,56517,-0.09,0.13,-3.52,5.08,0.06,-1
2023-04-04,2.57,2.66,2.55,2.65,97003,0.08,0.11,3.02,4.15,0.06,1
2023-04-03,2.58,2.67,2.54,2.56,126558,-0.02,0.13,-0.78,5.08,0.06,-1
2023-03-31,2.71,2.72,2.58,2.67,116683,-0.04,0.14,-1.5,5.24,0.07,-1
2023-03-30,2.84,2.84,2.68,2.72,58904,-0.12,0.16,-4.41,5.88,0.08,-1
2023-03-29,2.77,2.79,2.71,2.79,30255,0.02,0.08,0.72,2.87,0.04,1
2023-03-28,2.73,2.8,2.7,2.7,57208,-0.03,0.1,-1.11,3.7,0.05,-1
2023-03-27,2.82,2.82,2.67,2.77,47226,-0.05,0.15,-1.81,5.42,0.07,1
2023-03-24,2.8,2.81,2.72,2.74,47467,-0.06,0.09,-2.19,3.28,0.04,-1
2023-03-23,2.87,2.95,2.75,2.81,78710,-0.06,0.2,-2.14,7.12,0.1,-1
2023-03-22,2.86,2.96,2.77,2.83,87376,-0.03,0.19,-1.06,6.89,0.1,-1
2023-03-21,2.72,2.89,2.72,2.83,102973,0.11,0.17,3.89,6.01,0.08,1
2023-03-20,2.84,2.84,2.67,2.71,114409,-0.13,0.17,-4.8,6.27,0.08,-1
2023-03-17,2.96,2.97,2.82,2.82,285862,-0.14,0.15,-4.96,5.32,0.08,-1
2023-03-16,3.04,3.05,2.89,2.98,178489,-0.06,0.16,-2.01,5.37,0.08,-1
2023-03-15,3.04,3.18,3.0,3.09,209166,0.05,0.18,1.62,5.82,0.09,1
2023-03-14,3.3,3.34,2.96,3.02,252240,-0.28,0.39,-9.27,12.75,0.19,-1
2023-03-13,3.07,3.4,3.07,3.29,212581,0.22,0.33,6.69,10.03,0.17,1
2023-03-10,3.59,3.62,2.88,3.13,563986,-0.46,0.74,-14.7,23.64,0.37,-1
2023-03-09,4.01,4.01,3.57,3.61,62303,-0.4,0.44,-11.08,12.19,0.22,-1
2023-03-08,4.03,4.06,3.91,3.96,44277,-0.07,0.15,-1.77,3.79,0.07,-1
2023-03-07,3.92,4.07,3.88,4.02,88003,0.1,0.19,2.49,4.73,0.1,1
2023-03-06,3.93,3.98,3.71,3.94,125071,0.01,0.27,0.25,6.92,0.14,1
2023-03-03,3.72,3.93,3.61,3.93,150106,0.21,0.32,5.34,8.14,0.16,1
2023-03-02,3.8,3.9,3.55,3.76,131928,-0.04,0.35,-1.06,9.31,0.18,1
2023-03-01,3.72,3.86,3.6,3.66,95144,-0.06,0.26,-1.64,7.1,0.13,-1
2023-02-28,3.61,3.76,3.52,3.76,86568,0.15,0.24,3.99,6.38,0.12,1
2023-02-27,3.76,3.76,3.5,3.6,104841,-0.16,0.26,-4.44,7.22,0.13,-1
2023-02-24,3.79,3.82,3.61,3.67,68677,-0.12,0.21,-3.27,5.72,0.1,-1
2023-02-23,3.96,3.98,3.71,3.86,101320,-0.1,0.27,-2.59,6.99,0.14,-1
2023-02-22,4.08,4.08,3.79,3.95,118046,-0.13,0.29,-3.29,7.34,0.15,-1
2023-02-21,4.1,4.2,3.95,4.03,70524,-0.07,0.25,-1.74,6.2,0.12,-1
2023-02-17,4.03,4.16,3.95,4.09,109439,0.06,0.21,1.47,5.13,0.1,1
2023-02-16,4.09,4.18,4.01,4.02,54258,-0.07,0.17,-1.74,4.23,0.08,-1
2023-02-15,4.08,4.36,3.97,4.14,75047,0.06,0.39,1.45,9.38,0.19,1
2023-02-14,4.18,4.26,3.95,4.08,116150,-0.1,0.31,-2.45,7.6,0.15,-1
2023-02-13,4.25,4.31,4.12,4.2,61674,-0.05,0.19,-1.19,4.52,0.09,-1
2023-02-10,4.39,4.45,4.21,4.25,72463,-0.14,0.24,-3.29,5.65,0.12,-1
2023-02-09,4.77,4.86,4.36,4.37,125550,-0.4,0.5,-9.15,11.44,0.25,-1
2023-02-08,4.82,4.86,4.6,4.73,153305,-0.09,0.27,-1.9,5.6,0.13,-1
2023-02-07,4.93,4.97,4.63,4.82,122224,-0.11,0.34,-2.28,7.05,0.17,-1
2023-02-06,5.1,5.2,4.83,4.93,123268,-0.17,0.37,-3.45,7.51,0.19,-1
2023-02-03,5.12,5.54,5.0,5.05,175042,-0.07,0.54,-1.39,10.69,0.27,-1
2023-02-02,5.5,5.61,4.81,5.12,265407,-0.38,0.8,-7.42,15.64,0.4,-1
2023-02-01,5.05,5.67,5.05,5.32,222861,0.27,0.62,5.08,11.65,0.31,1
2023-01-31,4.84,5.39,4.84,5.11,270067,0.27,0.55,5.28,10.76,0.27,1
2023-01-30,4.4,4.98,4.38,4.85,236706,0.45,0.6,9.28,12.37,0.3,1
2023-01-27,4.44,4.59,4.37,4.5,90969,0.06,0.22,1.33,4.89,0.11,1
2023-01-26,4.57,4.68,4.09,4.42,794199,-0.15,0.59,-3.39,13.35,0.29,-1
2023-01-25,4.36,4.47,4.26,4.44,40003,0.08,0.21,1.8,4.73,0.1,1
2023-01-24,4.4,4.5,4.35,4.37,35146,-0.03,0.15,-0.69,3.43,0.08,-1
2023-01-23,4.54,4.59,4.48,4.5,48440,-0.04,0.11,-0.89,2.44,0.05,1
2023-01-20,4.47,4.53,4.39,4.46,68094,-0.01,0.14,-0.22,3.17,0.07,1
2023-01-19,4.32,4.53,4.31,4.45,43177,0.13,0.22,2.92,4.91,0.11,1
2023-01-18,4.54,4.7,4.3,4.36,116040,-0.18,0.4,-4.13,9.17,0.2,-1
