Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,275.45,278.32,272.89,273.44,1029075,-2.01,5.43,-0.74,1.98,2.71,287.72,284.82,-3.65,-3.12,-0.53,134721078,2.46,36.67,1.67,1.0,35.0,Weak Buy Signal,306.12,287.72,269.31,0.13,47.55,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-08-23,276.79,278.9,275.39,275.96,969613,-0.83,3.51,-0.3,1.27,1.75,287.67,285.2,-3.41,-2.99,-0.42,135750153,0.81,38.33,3.33,1.0,35.0,Weak Buy Signal,306.23,287.67,269.12,0.13,48.41,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-08-22,275.49,276.5,274.06,275.48,1052444,-0.01,2.44,-0.0,0.88,1.22,287.6,285.51,-3.32,-2.89,-0.43,134780540,2.44,40.0,0.0,1.0,40.0,Weak Buy Signal,306.36,287.6,268.85,0.13,48.24,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-08-21,278.59,279.97,275.26,276.24,1175977,-2.35,4.71,-0.85,1.71,2.36,287.54,285.85,-3.11,-2.78,-0.33,135832984,1.66,41.67,1.67,1.0,40.0,Weak Buy Signal,306.48,287.54,268.61,0.13,48.49,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-08-18,277.63,279.32,276.62,277.91,993012,0.28,2.7,0.1,0.97,1.35,287.47,286.18,-2.86,-2.7,-0.16,137008961,0.77,43.33,3.33,1.0,40.0,Weak Buy Signal,306.61,287.47,268.33,0.13,49.06,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-08-17,282.35,282.9,277.66,277.93,1055814,-4.42,5.23,-1.59,1.88,2.62,287.4,286.46,-2.68,-2.66,-0.02,138001973,0.1,45.0,5.0,1.0,40.0,Weak Buy Signal,306.72,287.4,268.07,0.13,49.06,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-08-16,285.1,285.91,281.59,281.61,748389,-3.49,4.32,-1.24,1.53,2.16,287.52,286.75,-2.41,-2.65,0.24,139057787,2.51,46.67,6.67,1.0,40.0,Weak Buy Signal,306.69,287.52,268.35,0.13,50.31,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-08-15,284.57,286.11,284.18,284.86,724213,0.29,1.93,0.1,0.68,0.97,287.57,286.92,-2.4,-2.71,0.31,139806176,4.27,48.33,8.33,1.0,40.0,Weak Buy Signal,306.7,287.57,268.45,0.13,51.44,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-08-14,282.0,286.5,281.36,284.79,1318501,2.79,5.14,0.98,1.8,2.57,287.57,286.99,-2.69,-2.79,0.1,139081963,4.27,50.0,10.0,1.0,40.0,Weak Buy Signal,306.7,287.57,268.44,0.13,51.42,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-08-11,282.82,283.41,281.76,282.11,625117,-0.71,1.65,-0.25,0.58,0.82,287.54,287.07,-3.01,-2.82,-0.2,137763462,2.33,51.67,11.67,1.0,40.0,Weak Buy Signal,306.69,287.54,268.4,0.13,50.53,Target Volume,Expected Range,9.89,Absent or Weak Trend
