Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-13,12.2,12.36,12.2,12.23,22557,0.03,0.16,0.28,1.31,0.08,1
2023-07-12,12.05,12.07,11.51,11.51,7452,-0.54,0.56,-4.69,4.87,0.28,-1
2023-07-11,11.84,11.84,11.78,11.78,534,-0.06,0.06,-0.51,0.51,0.03,1
2023-07-10,11.45,11.45,11.45,11.45,246,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,11.45,11.45,11.45,11.45,57,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,11.45,11.45,11.45,11.45,95,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,11.45,11.63,11.45,11.45,2584,0.0,0.18,0.0,1.57,0.09,1
2023-07-03,11.65,12.05,11.15,11.15,1615,-0.5,0.9,-4.5,8.08,0.45,-1
2023-06-30,11.76,11.76,11.63,11.65,1527,-0.11,0.13,-0.94,1.12,0.06,-1
2023-06-29,11.78,11.78,11.78,11.78,76,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,11.62,11.78,11.4,11.78,1364,0.16,0.38,1.33,3.23,0.19,1
2023-06-27,11.48,11.5,10.96,11.26,5903,-0.22,0.54,-1.95,4.79,0.27,1
2023-06-26,10.99,10.99,10.99,10.99,101,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,11.38,11.39,10.99,10.99,1789,-0.39,0.4,-3.56,3.65,0.2,-1
2023-06-22,11.99,11.99,11.99,11.99,89,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,11.99,11.99,11.99,11.99,206,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,11.57,12.08,11.57,11.99,3430,0.42,0.51,3.5,4.25,0.25,-1
2023-06-16,11.98,12.14,11.98,12.05,1750,0.07,0.16,0.56,1.33,0.08,-1
2023-06-15,12.1,12.56,12.1,12.31,653,0.21,0.46,1.71,3.77,0.23,1
2023-06-14,12.11,12.15,12.11,12.11,3242,0.0,0.04,0.0,0.33,0.02,-1
2023-06-13,12.75,12.75,12.75,12.75,388,0.0,0.0,0.0,0.0,0.0,1
2023-06-12,12.5,12.5,11.94,11.94,6953,-0.56,0.56,-4.73,4.73,0.28,-1
2023-06-09,11.8,12.73,10.82,12.2,1771,0.4,1.91,3.28,15.65,0.95,1
2023-06-08,10.88,11.11,10.88,11.11,2513,0.23,0.23,2.07,2.07,0.12,-1
2023-06-07,11.79,11.79,11.79,11.79,758,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,11.78,12.03,11.78,12.03,5665,0.25,0.25,2.08,2.08,0.12,1
2023-06-05,11.83,11.83,11.67,11.67,2060,-0.16,0.16,-1.37,1.37,0.08,-1
2023-06-02,12.14,12.14,12.14,12.14,374,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,12.14,12.14,12.14,12.14,398,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,12.0,12.0,12.0,12.0,540,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,12.41,12.59,12.01,12.01,2858,-0.4,0.58,-3.33,4.81,0.29,-1
2023-05-26,12.51,12.58,12.42,12.58,4853,0.07,0.16,0.56,1.27,0.08,1
2023-05-25,12.4,12.41,11.65,12.3,3842,-0.1,0.76,-0.79,6.17,0.38,-1
2023-05-24,12.5,12.5,12.05,12.5,1893,0.0,0.45,0.0,3.6,0.22,-1
2023-05-23,12.75,12.75,12.75,12.75,999,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,12.75,12.75,12.75,12.75,689,0.0,0.0,0.0,0.0,0.0,1
2023-05-19,12.16,12.24,12.16,12.24,2659,0.08,0.08,0.65,0.65,0.04,1
2023-05-18,11.7,11.99,11.7,11.91,1994,0.21,0.29,1.76,2.46,0.15,1
2023-05-17,11.8,11.92,11.7,11.7,1784,-0.1,0.22,-0.85,1.92,0.11,-1
2023-05-16,11.9,12.0,11.24,11.83,3126,-0.06,0.76,-0.55,6.42,0.38,1
2023-05-15,11.84,11.96,11.61,11.61,2952,-0.23,0.35,-1.97,3.0,0.17,1
2023-05-12,11.37,11.69,11.09,11.09,8600,-0.28,0.6,-2.52,5.41,0.3,1
2023-05-11,11.17,11.5,10.21,10.21,13146,-0.96,1.29,-9.4,12.63,0.64,-1
2023-05-10,12.85,13.02,12.82,12.82,13957,-0.03,0.2,-0.23,1.56,0.1,1
2023-05-09,12.36,12.36,12.12,12.33,1598,-0.03,0.24,-0.24,1.99,0.12,-1
2023-05-08,11.95,12.47,11.95,12.4,5694,0.45,0.52,3.63,4.19,0.26,1
2023-05-05,11.62,11.62,11.26,11.26,2025,-0.36,0.36,-3.2,3.2,0.18,1
2023-05-04,11.15,11.29,10.6,11.05,3381,-0.1,0.68,-0.9,6.2,0.34,-1
2023-05-03,11.17,11.3,11.12,11.15,2624,-0.02,0.18,-0.18,1.57,0.09,1
2023-05-02,10.96,11.3,10.9,10.98,2745,0.02,0.4,0.2,3.64,0.2,-1
2023-05-01,11.28,11.28,11.0,11.0,674,-0.29,0.29,-2.59,2.59,0.14,-1
2023-04-28,11.07,11.12,11.07,11.12,2539,0.05,0.05,0.45,0.45,0.02,1
2023-04-27,10.88,10.99,10.32,10.99,1235,0.11,0.67,1.0,6.1,0.34,1
2023-04-26,10.34,10.95,10.34,10.88,1497,0.55,0.61,5.03,5.63,0.31,1
2023-04-25,10.7,11.0,10.43,10.86,1913,0.16,0.57,1.47,5.25,0.29,1
2023-04-24,10.7,10.7,10.7,10.7,485,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.43,10.95,10.43,10.7,5726,0.27,0.52,2.52,4.86,0.26,-1
2023-04-20,10.47,10.94,10.22,10.94,122193,0.47,0.72,4.31,6.59,0.36,1
2023-04-19,10.67,10.67,10.15,10.4,2013,-0.27,0.52,-2.6,5.0,0.26,-1
2023-04-18,10.87,11.2,10.81,11.04,4381,0.17,0.39,1.54,3.53,0.19,-1
