Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,260.21,261.12,258.2,259.39,906074,-0.82,2.92,-0.32,1.13,1.46,254.39,253.8,1.82,2.11,-0.29,335902936,5.05,18.33,50.0,-1.0,-31.67,Weak Sell Signal,267.01,254.39,241.77,0.1,53.82,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-07-13,257.84,260.98,257.64,259.95,1172008,2.11,3.34,0.81,1.28,1.67,254.28,253.61,1.91,2.18,-0.28,336809010,4.92,20.0,51.67,-1.0,-31.67,Weak Sell Signal,266.84,254.28,241.71,0.1,54.07,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-07-12,261.05,261.41,257.96,258.66,774600,-2.39,3.45,-0.92,1.33,1.73,254.2,253.39,1.94,2.25,-0.32,335637002,5.23,21.67,53.33,-1.0,-31.67,Weak Sell Signal,266.68,254.2,241.72,0.1,53.58,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-07-11,257.21,259.38,256.34,259.33,704766,2.12,3.04,0.82,1.17,1.52,254.13,253.21,2.07,2.33,-0.26,336411602,3.47,23.33,55.0,-1.0,-31.67,Weak Sell Signal,266.56,254.13,241.71,0.1,53.87,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-07-10,257.44,259.67,256.57,257.56,799957,0.12,3.1,0.05,1.2,1.55,254.06,253.01,2.15,2.39,-0.24,335706836,3.68,25.0,56.67,-1.0,-31.67,Weak Sell Signal,266.42,254.06,241.71,0.1,53.2,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-07-07,257.02,258.64,256.18,256.92,920576,-0.1,2.46,-0.04,0.96,1.23,253.99,252.85,2.4,2.45,-0.05,334906879,2.8,26.67,58.33,-1.0,-31.67,Weak Sell Signal,266.31,253.99,241.66,0.1,52.96,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-07-06,259.19,260.52,258.11,258.87,745277,-0.32,2.41,-0.12,0.93,1.21,253.91,252.71,2.75,2.47,0.28,335827455,4.57,28.33,60.0,-1.0,-31.67,Weak Sell Signal,266.22,253.91,241.6,0.1,53.8,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-07-05,259.35,260.54,258.35,260.3,1155137,0.95,2.19,0.36,0.84,1.09,253.8,252.51,2.96,2.4,0.56,336572732,4.79,30.0,61.67,-1.0,-31.67,Weak Sell Signal,266.05,253.8,241.56,0.1,54.42,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-07-03,261.8,263.23,259.41,261.92,602455,0.12,3.82,0.05,1.46,1.91,253.69,252.24,3.03,2.26,0.78,337727869,5.77,31.67,63.33,-1.0,-31.67,Weak Sell Signal,265.82,253.69,241.56,0.1,55.13,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-06-30,262.19,265.09,262.03,264.01,1372128,1.82,3.06,0.69,1.16,1.53,253.51,251.91,2.92,2.06,0.86,338330324,8.21,33.33,65.0,-1.0,-31.67,Weak Sell Signal,265.47,253.51,241.55,0.09,56.06,Target Volume,Expected Range,5.83,Absent or Weak Trend
