Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,285.1,285.49,280.11,280.32,1641510,-4.78,5.38,-1.71,1.92,2.69,-1
2023-07-27,283.94,286.46,283.12,283.59,1947042,-0.35,3.34,-0.12,1.18,1.67,1
2023-07-26,282.97,285.01,282.0,282.8,1854955,-0.17,3.01,-0.06,1.06,1.5,-1
2023-07-25,277.41,283.82,274.94,283.31,1666749,5.9,8.88,2.08,3.13,4.44,1
2023-07-24,282.2,287.32,278.84,279.97,3866619,-2.23,8.48,-0.8,3.03,4.24,1
2023-07-21,264.48,266.08,262.94,264.84,1148969,0.36,3.13,0.14,1.18,1.57,1
2023-07-20,256.31,263.48,255.97,263.41,1447132,7.1,7.51,2.7,2.85,3.76,1
2023-07-19,255.11,257.88,254.46,254.9,1439557,-0.21,3.42,-0.08,1.34,1.71,-1
2023-07-18,255.86,256.79,253.52,256.32,761817,0.46,3.27,0.18,1.28,1.64,-1
2023-07-17,258.78,259.32,256.16,256.64,708012,-2.14,3.16,-0.83,1.23,1.58,-1
2023-07-14,260.21,261.12,258.2,259.39,906074,-0.82,2.92,-0.32,1.13,1.46,-1
2023-07-13,257.84,260.98,257.64,259.95,1172008,2.11,3.34,0.81,1.28,1.67,1
2023-07-12,261.05,261.41,257.96,258.66,774600,-2.39,3.45,-0.92,1.33,1.73,-1
2023-07-11,257.21,259.38,256.34,259.33,704766,2.12,3.04,0.82,1.17,1.52,1
2023-07-10,257.44,259.67,256.57,257.56,799957,0.12,3.1,0.05,1.2,1.55,1
2023-07-07,257.02,258.64,256.18,256.92,920576,-0.1,2.46,-0.04,0.96,1.23,-1
2023-07-06,259.19,260.52,258.11,258.87,745277,-0.32,2.41,-0.12,0.93,1.21,-1
2023-07-05,259.35,260.54,258.35,260.3,1155137,0.95,2.19,0.36,0.84,1.09,-1
2023-07-03,261.8,263.23,259.41,261.92,602455,0.12,3.82,0.05,1.46,1.91,-1
2023-06-30,262.19,265.09,262.03,264.01,1372128,1.82,3.06,0.69,1.16,1.53,1
2023-06-29,258.03,260.61,257.28,260.52,1139872,2.49,3.33,0.96,1.28,1.67,1
2023-06-28,258.0,259.37,257.31,259.02,1158852,1.02,2.06,0.39,0.8,1.03,1
2023-06-27,256.48,258.73,254.02,258.25,910618,1.77,4.72,0.69,1.83,2.36,1
2023-06-26,256.55,257.06,252.64,256.49,653929,-0.06,4.42,-0.02,1.72,2.21,-1
2023-06-23,258.0,259.75,256.29,256.55,816891,-1.45,3.46,-0.57,1.35,1.73,-1
2023-06-22,258.36,259.12,257.1,258.07,714855,-0.29,2.02,-0.11,0.78,1.01,1
2023-06-21,256.28,257.93,254.53,257.31,766844,1.03,3.4,0.4,1.32,1.7,1
2023-06-20,257.06,259.5,255.08,256.47,933931,-0.59,4.42,-0.23,1.73,2.21,-1
2023-06-16,257.38,259.88,256.63,258.63,1483531,1.25,3.25,0.48,1.26,1.62,1
2023-06-15,253.76,256.78,252.56,256.16,695586,2.4,4.22,0.94,1.65,2.11,1
2023-06-14,255.51,257.63,252.71,253.33,1147981,-2.18,4.92,-0.86,1.94,2.46,1
2023-06-13,249.79,252.17,249.21,251.5,635361,1.71,2.96,0.68,1.18,1.48,1
2023-06-12,251.42,251.45,249.12,250.71,1220618,-0.71,2.33,-0.28,0.93,1.16,-1
2023-06-09,250.76,252.71,249.4,251.5,1326924,0.74,3.31,0.29,1.32,1.66,1
2023-06-08,250.29,251.32,248.17,249.5,1231300,-0.79,3.15,-0.32,1.26,1.58,-1
2023-06-07,250.11,252.94,249.21,252.23,1249106,2.12,3.73,0.84,1.48,1.86,1
2023-06-06,255.04,255.82,248.08,250.46,1483534,-4.58,7.74,-1.83,3.09,3.87,-1
