Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.37,0.37,0.34,0.36,61671,-0.01,0.03,-1.37,8.22,0.01,0.38,0.5,-0.01,-0.01,0.0,-3871739,18.46,0.0,88.33,-1.0,-88.33,Strong Sell Signal,0.44,0.38,0.32,0.31,40.81,Target Volume,Expected Range,18.84,Absent or Weak Trend
2023-07-06,0.35,0.36,0.33,0.35,158552,0.0,0.03,0.0,8.54,0.01,0.38,0.5,-0.01,-0.01,0.0,-3933410,18.94,1.67,90.0,-1.0,-88.33,Strong Sell Signal,0.44,0.38,0.32,0.33,40.5,Target Volume,Expected Range,18.85,Absent or Weak Trend
2023-07-05,0.35,0.35,0.34,0.35,152540,0.01,0.01,1.62,3.9,0.01,0.38,0.51,-0.01,-0.01,0.0,-3774858,18.58,3.33,91.67,-1.0,-88.33,Strong Sell Signal,0.45,0.38,0.32,0.35,40.52,Target Volume,Expected Range,18.85,Absent or Weak Trend
2023-07-03,0.33,0.35,0.33,0.35,58733,0.02,0.02,4.62,6.07,0.01,0.38,0.51,-0.01,-0.01,0.0,-3927398,18.76,5.0,93.33,-1.0,-88.33,Strong Sell Signal,0.45,0.38,0.31,0.36,40.41,Target Volume,Expected Range,18.85,Absent or Weak Trend
2023-06-30,0.34,0.35,0.33,0.35,66843,0.01,0.02,1.73,5.12,0.01,0.39,0.52,-0.01,-0.01,0.0,-3927398,18.89,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.46,0.39,0.32,0.36,40.41,Target Volume,Expected Range,18.85,Absent or Weak Trend
2023-06-29,0.34,0.35,0.33,0.34,106393,0.0,0.02,0.41,5.83,0.01,0.39,0.52,-0.01,-0.01,-0.0,-3994241,18.89,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.46,0.39,0.32,0.37,40.32,Target Volume,Expected Range,18.85,Absent or Weak Trend
2023-06-28,0.33,0.36,0.33,0.35,64602,0.02,0.03,5.63,7.54,0.01,0.39,0.53,-0.01,-0.01,-0.0,-3887848,18.89,1.67,98.33,-1.0,-96.67,Strong Sell Signal,0.46,0.39,0.32,0.38,40.43,Target Volume,Expected Range,18.85,Absent or Weak Trend
2023-06-27,0.34,0.36,0.33,0.34,125635,-0.0,0.03,-0.65,8.63,0.01,0.39,0.53,-0.01,-0.01,-0.0,-3952450,18.95,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.47,0.39,0.31,0.4,40.26,Target Volume,Expected Range,18.85,Absent or Weak Trend
2023-06-26,0.33,0.35,0.33,0.35,127093,0.02,0.02,5.36,6.42,0.01,0.39,0.54,-0.01,-0.01,-0.0,-3826815,18.78,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.48,0.39,0.31,0.41,40.38,Target Volume,Expected Range,18.85,Absent or Weak Trend
2023-06-23,0.34,0.35,0.34,0.34,98219,-0.0,0.01,-0.98,4.14,0.01,0.4,0.55,-0.01,-0.01,-0.0,-3953908,18.66,3.33,98.33,-1.0,-95.0,Strong Sell Signal,0.48,0.4,0.31,0.41,40.15,Target Volume,Expected Range,18.85,Absent or Weak Trend
2023-06-22,0.34,0.39,0.33,0.34,261509,0.0,0.05,0.38,16.11,0.03,0.4,0.55,-0.01,-0.01,-0.0,-3855689,18.66,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.48,0.4,0.32,0.41,40.19,Target Volume,Expected Range,18.85,Absent or Weak Trend
2023-06-21,0.35,0.36,0.33,0.33,441141,-0.02,0.03,-6.24,8.5,0.01,0.4,0.56,-0.01,-0.01,0.0,-4117198,19.74,6.67,100.0,-1.0,-93.33,Strong Sell Signal,0.48,0.4,0.32,0.41,40.02,Target Volume,Expected Range,18.86,Absent or Weak Trend
