Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-21,0.49,0.52,0.48,0.49,409726,-0.0,0.04,-0.84,9.18,0.02,-1
2023-03-20,0.54,0.55,0.49,0.49,475596,-0.05,0.06,-9.93,12.66,0.03,-1
2023-03-17,0.58,0.6,0.52,0.55,408659,-0.03,0.08,-4.67,13.68,0.04,-1
2023-03-16,0.6,0.62,0.56,0.57,274209,-0.03,0.06,-6.02,10.51,0.03,-1
2023-03-15,0.6,0.62,0.59,0.6,268001,0.01,0.03,0.83,4.96,0.02,-1
2023-03-14,0.65,0.66,0.61,0.62,265772,-0.03,0.05,-4.06,8.06,0.03,-1
2023-03-13,0.58,0.66,0.56,0.64,605129,0.06,0.1,9.16,15.33,0.05,1
2023-03-10,0.63,0.65,0.59,0.59,783870,-0.03,0.06,-5.54,9.39,0.03,-1
2023-03-09,0.65,0.68,0.61,0.62,419594,-0.03,0.07,-4.84,12.08,0.04,-1
2023-03-08,0.67,0.69,0.64,0.65,302749,-0.02,0.05,-2.99,7.63,0.02,-1
2023-03-07,0.67,0.7,0.66,0.67,360515,-0.01,0.04,-1.19,6.0,0.02,-1
2023-03-06,0.67,0.71,0.67,0.69,539367,0.01,0.04,1.63,5.83,0.02,1
2023-03-03,0.68,0.69,0.65,0.68,384508,0.01,0.04,0.74,5.49,0.02,1
2023-03-02,0.69,0.69,0.65,0.67,432998,-0.02,0.04,-3.34,5.69,0.02,-1
2023-03-01,0.69,0.71,0.67,0.67,611603,-0.02,0.04,-2.54,5.93,0.02,-1
2023-02-28,0.72,0.74,0.68,0.68,585293,-0.04,0.06,-5.88,8.82,0.03,-1
2023-02-27,0.72,0.75,0.7,0.74,674905,0.02,0.05,2.74,7.29,0.03,1
2023-02-24,0.68,0.72,0.66,0.7,531826,0.02,0.06,3.19,8.51,0.03,1
2023-02-23,0.67,0.71,0.66,0.66,752910,-0.01,0.05,-1.8,7.52,0.02,-1
2023-02-22,0.67,0.72,0.67,0.67,1046990,0.0,0.05,0.0,7.45,0.02,-1
2023-02-21,0.71,0.75,0.68,0.68,1749218,-0.03,0.07,-4.87,10.99,0.04,1
2023-02-17,0.65,0.76,0.65,0.67,2941563,0.01,0.11,2.02,16.34,0.05,1
2023-02-16,0.66,0.69,0.63,0.66,1070207,0.0,0.06,0.32,8.53,0.03,-1
2023-02-15,0.75,0.75,0.67,0.67,2308034,-0.08,0.08,-11.28,12.15,0.04,-1
2023-02-14,0.77,0.77,0.68,0.75,3650980,-0.02,0.09,-3.18,11.95,0.04,-1
2023-02-13,0.71,0.95,0.7,0.76,15720055,0.05,0.25,7.14,32.68,0.12,-1
2023-02-10,3.98,4.08,3.8,3.93,125622,-0.05,0.28,-1.27,7.12,0.14,-1
2023-02-09,4.03,4.13,3.97,3.98,209242,-0.05,0.16,-1.26,4.02,0.08,1
2023-02-08,4.08,4.17,3.73,3.96,345738,-0.12,0.44,-3.03,11.11,0.22,-1
2023-02-07,4.3,4.3,4.06,4.15,234722,-0.15,0.24,-3.61,5.78,0.12,-1
2023-02-06,4.24,4.39,4.18,4.29,425578,0.05,0.21,1.17,4.9,0.1,1
2023-02-03,4.14,4.34,4.07,4.25,495099,0.11,0.27,2.59,6.33,0.13,1
2023-02-02,4.02,4.43,4.01,4.16,450805,0.15,0.42,3.48,10.08,0.21,1
2023-02-01,4.55,4.61,4.05,4.06,426356,-0.49,0.56,-12.07,13.78,0.28,-1
2023-01-31,4.57,4.77,4.5,4.54,276673,-0.03,0.27,-0.66,5.95,0.13,-1
2023-01-30,4.75,4.8,4.52,4.64,419531,-0.11,0.28,-2.26,6.03,0.14,-1
2023-01-27,4.78,4.8,4.65,4.75,188379,-0.03,0.15,-0.63,3.16,0.07,-1
2023-01-26,4.92,4.99,4.75,4.78,352029,-0.14,0.24,-2.93,5.02,0.12,1
2023-01-25,5.5,5.53,4.68,4.74,468870,-0.76,0.85,-16.03,17.89,0.42,-1
2023-01-24,5.22,5.59,5.0,5.48,431554,0.25,0.59,4.66,10.78,0.29,1
2023-01-23,4.75,5.49,4.75,4.97,332688,0.22,0.74,4.43,14.89,0.37,1
2023-01-20,5.05,5.48,4.72,4.75,382834,-0.3,0.76,-6.32,16.0,0.38,-1
2023-01-19,4.51,4.98,4.5,4.93,285093,0.42,0.48,8.52,9.75,0.24,1
2023-01-18,5.0,5.35,4.51,4.55,472927,-0.45,0.84,-9.89,18.46,0.42,-1
2023-01-17,4.52,5.1,4.4,5.0,354393,0.48,0.7,9.6,13.97,0.35,1
2023-01-13,4.25,4.78,4.16,4.55,347309,0.3,0.62,6.59,13.62,0.31,1
2023-01-12,4.13,4.46,4.11,4.3,240422,0.17,0.35,3.95,8.1,0.17,1
2023-01-11,3.88,4.16,3.86,4.11,368660,0.23,0.3,5.6,7.24,0.15,1
2023-01-10,3.48,4.19,3.34,3.88,775808,0.4,0.85,10.31,21.91,0.43,1
2023-01-09,3.6,3.64,3.2,3.33,232176,-0.27,0.44,-8.11,13.21,0.22,-1
2023-01-06,3.64,3.64,3.49,3.56,100036,-0.08,0.15,-2.25,4.21,0.07,-1
2023-01-05,3.36,3.74,3.03,3.63,263599,0.27,0.71,7.44,19.56,0.36,1
2023-01-04,3.95,3.95,3.45,3.5,316801,-0.45,0.5,-12.86,14.29,0.25,-1
2023-01-03,3.98,4.14,3.67,3.95,488455,-0.03,0.47,-0.76,11.9,0.23,1
2022-12-30,3.37,4.25,3.31,3.85,1671969,0.48,0.94,12.47,24.42,0.47,1
2022-12-29,2.76,3.28,2.7,3.24,381241,0.48,0.58,14.81,17.9,0.29,1
2022-12-28,2.57,2.79,2.53,2.72,224953,0.15,0.26,5.51,9.47,0.13,1
2022-12-27,2.74,3.0,2.56,2.58,593679,-0.16,0.44,-6.2,17.05,0.22,-1
2022-12-23,2.18,2.7,2.12,2.59,817391,0.41,0.58,15.83,22.21,0.29,1
2022-12-22,2.11,2.24,1.9,2.16,372140,0.05,0.34,2.31,15.74,0.17,1
2022-12-21,2.0,2.05,1.88,1.9,177502,-0.1,0.17,-5.26,9.07,0.09,-1
2022-12-20,1.98,2.05,1.98,2.02,66267,0.04,0.07,1.98,3.47,0.03,1
2022-12-19,2.04,2.09,1.95,1.98,154456,-0.06,0.14,-3.03,7.15,0.07,-1
2022-12-16,2.1,2.18,2.04,2.04,386180,-0.06,0.14,-2.94,6.86,0.07,-1
2022-12-15,2.13,2.25,2.04,2.07,95703,-0.06,0.21,-2.9,9.92,0.1,-1
2022-12-14,2.16,2.2,2.05,2.11,64098,-0.05,0.15,-2.37,7.11,0.08,-1
2022-12-13,2.17,2.32,2.1,2.12,155308,-0.05,0.22,-2.36,10.38,0.11,-1
2022-12-12,2.04,2.21,2.04,2.16,72562,0.12,0.17,5.56,7.87,0.08,1
2022-12-09,2.01,2.1,2.01,2.04,42970,0.03,0.09,1.47,4.41,0.05,1
2022-12-08,2.12,2.17,2.01,2.01,63536,-0.11,0.16,-5.47,7.96,0.08,-1
2022-12-07,2.03,2.11,2.0,2.01,48211,-0.02,0.11,-1.0,5.46,0.05,1
2022-12-06,2.21,2.21,2.0,2.0,64706,-0.21,0.21,-10.5,10.5,0.1,-1
2022-12-05,2.22,2.28,2.17,2.24,41409,0.02,0.11,0.89,4.91,0.05,1
2022-12-02,2.2,2.29,2.19,2.2,52704,0.0,0.1,0.0,4.55,0.05,-1
2022-12-01,2.22,2.3,2.17,2.24,79148,0.02,0.13,0.89,5.8,0.06,1
2022-11-30,2.11,2.22,2.1,2.22,49378,0.11,0.12,4.95,5.41,0.06,1
2022-11-29,2.07,2.19,2.07,2.1,37464,0.03,0.12,1.43,5.71,0.06,-1
2022-11-28,1.96,2.2,1.96,2.1,110350,0.14,0.24,6.67,11.43,0.12,1
2022-11-25,2.0,2.03,1.96,1.98,15228,-0.02,0.07,-1.01,3.32,0.03,-1
2022-11-23,2.02,2.1,1.92,2.0,52825,-0.02,0.18,-1.0,9.0,0.09,-1
2022-11-22,2.0,2.08,1.95,2.02,71986,0.02,0.13,0.99,6.44,0.07,1
2022-11-21,2.03,2.11,1.96,1.96,55129,-0.07,0.15,-3.57,7.65,0.07,-1
2022-11-18,1.88,2.09,1.88,2.02,98054,0.14,0.21,6.93,10.4,0.1,1
2022-11-17,2.09,2.12,1.78,1.88,392231,-0.21,0.34,-11.17,18.35,0.17,-1
2022-11-16,2.16,2.21,2.09,2.09,39992,-0.07,0.12,-3.35,5.74,0.06,-1
2022-11-15,2.3,2.38,2.18,2.2,55327,-0.1,0.2,-4.55,8.96,0.1,-1
2022-11-14,2.36,2.39,2.2,2.27,66189,-0.09,0.19,-3.96,8.37,0.09,-1
2022-11-11,2.24,2.37,2.15,2.36,60538,0.12,0.22,5.08,9.32,0.11,1
2022-11-10,2.21,2.26,2.14,2.22,35810,0.01,0.12,0.45,5.4,0.06,1
2022-11-09,2.04,2.29,2.04,2.13,90231,0.09,0.25,4.23,11.54,0.12,1
2022-11-08,2.23,2.25,2.02,2.04,138429,-0.19,0.23,-9.05,11.25,0.12,-1
2022-11-07,2.48,2.48,2.22,2.26,123592,-0.22,0.26,-9.73,11.5,0.13,-1
2022-11-04,2.42,2.51,2.33,2.4,235487,-0.02,0.18,-0.83,7.5,0.09,1
2022-11-03,2.0,2.39,2.0,2.34,345314,0.34,0.39,14.53,16.67,0.2,1
2022-11-02,1.83,2.09,1.81,2.03,256186,0.2,0.28,9.85,13.89,0.14,1
2022-11-01,1.74,1.87,1.74,1.79,121648,0.05,0.13,2.79,7.26,0.07,1
2022-10-31,1.64,1.85,1.64,1.73,73504,0.09,0.21,5.2,11.92,0.1,1
2022-10-28,1.68,1.72,1.61,1.67,62141,-0.01,0.11,-0.6,6.59,0.05,-1
2022-10-27,1.71,1.77,1.65,1.67,20963,-0.04,0.12,-2.4,7.29,0.06,-1
2022-10-26,1.73,1.75,1.67,1.7,50903,-0.03,0.08,-1.76,4.71,0.04,1
2022-10-25,1.59,1.75,1.59,1.68,79744,0.09,0.16,5.36,9.52,0.08,1
2022-10-24,1.63,1.69,1.61,1.64,59180,0.01,0.08,0.61,4.88,0.04,-1
2022-10-21,1.7,1.72,1.63,1.64,115447,-0.06,0.09,-3.66,5.49,0.05,-1
2022-10-20,1.67,1.75,1.64,1.66,28985,-0.01,0.11,-0.6,6.51,0.05,-1
2022-10-19,1.81,1.89,1.67,1.68,61414,-0.13,0.22,-7.74,13.01,0.11,-1
2022-10-18,1.82,1.86,1.76,1.8,46506,-0.02,0.1,-1.11,5.56,0.05,1
2022-10-17,1.71,1.86,1.71,1.76,117638,0.05,0.15,2.84,8.52,0.08,-1
2022-10-14,1.95,1.96,1.86,1.87,56387,-0.08,0.1,-4.28,5.34,0.05,-1
2022-10-13,1.87,1.95,1.8,1.9,57377,0.03,0.15,1.58,7.89,0.07,1
2022-10-12,1.75,1.9,1.71,1.87,43764,0.12,0.2,6.42,10.43,0.1,1
2022-10-11,1.73,1.8,1.7,1.74,40571,0.01,0.1,0.57,5.75,0.05,-1
2022-10-10,1.89,1.9,1.74,1.74,119467,-0.15,0.16,-8.62,9.2,0.08,-1
2022-10-07,1.89,1.89,1.82,1.82,67666,-0.07,0.07,-3.85,3.85,0.03,-1
2022-10-06,1.89,1.93,1.89,1.89,19979,0.0,0.04,0.0,1.96,0.02,-1
2022-10-05,1.87,1.92,1.85,1.89,88194,0.02,0.07,1.06,3.7,0.03,1
2022-10-04,1.77,1.9,1.73,1.87,99507,0.1,0.17,5.35,9.16,0.09,1
2022-10-03,1.76,1.79,1.72,1.72,74033,-0.04,0.07,-2.33,4.07,0.04,-1
2022-09-30,1.82,1.89,1.79,1.79,68705,-0.03,0.1,-1.68,5.59,0.05,-1
2022-09-29,1.86,1.93,1.79,1.82,69120,-0.04,0.14,-2.2,7.69,0.07,-1
2022-09-28,1.88,1.95,1.8,1.9,133922,0.02,0.15,1.05,7.89,0.07,1
2022-09-27,1.85,1.93,1.81,1.83,59716,-0.02,0.12,-1.09,6.54,0.06,1
2022-09-26,1.87,1.94,1.81,1.82,53348,-0.05,0.13,-2.75,7.07,0.06,-1
2022-09-23,1.8,2.02,1.7,1.89,233648,0.09,0.32,4.76,16.93,0.16,1
2022-09-22,1.97,1.98,1.77,1.8,150182,-0.17,0.21,-9.44,11.66,0.1,-1
2022-09-21,1.99,2.04,1.92,1.92,63249,-0.07,0.12,-3.65,6.25,0.06,-1
2022-09-20,2.02,2.03,1.96,1.98,120831,-0.04,0.07,-2.02,3.57,0.04,-1
2022-09-19,2.06,2.08,2.01,2.05,60357,-0.01,0.07,-0.49,3.41,0.04,-1
2022-09-16,2.09,2.09,2.02,2.05,110047,-0.04,0.07,-1.95,3.35,0.03,-1
2022-09-15,2.07,2.14,2.0,2.08,162431,0.01,0.14,0.48,6.73,0.07,1
2022-09-14,2.07,2.2,2.02,2.07,336908,0.0,0.18,0.0,8.7,0.09,-1
2022-09-13,2.09,2.25,2.08,2.16,114372,0.07,0.17,3.24,7.88,0.09,1
2022-09-12,2.15,2.18,2.04,2.13,66929,-0.02,0.14,-0.94,6.57,0.07,-1
2022-09-09,2.17,2.21,2.12,2.14,103237,-0.03,0.09,-1.4,4.08,0.04,-1
2022-09-08,2.08,2.18,2.07,2.14,58482,0.06,0.11,2.8,5.14,0.06,1
2022-09-07,2.07,2.16,2.05,2.13,63224,0.06,0.11,2.82,5.11,0.05,1
2022-09-06,2.0,2.1,1.93,2.05,139012,0.05,0.17,2.44,8.29,0.09,1
2022-09-02,2.1,2.1,1.99,2.0,108445,-0.1,0.11,-5.0,5.57,0.06,-1
2022-09-01,2.05,2.09,1.95,2.08,111159,0.03,0.14,1.44,6.73,0.07,1
2022-08-31,2.08,2.1,2.05,2.06,44528,-0.02,0.05,-0.97,2.46,0.03,-1
2022-08-30,2.13,2.17,2.01,2.08,67489,-0.05,0.16,-2.4,7.54,0.08,-1
2022-08-29,2.08,2.25,2.07,2.12,78412,0.04,0.18,1.89,8.49,0.09,-1
2022-08-26,2.27,2.27,2.1,2.15,233706,-0.12,0.17,-5.58,7.95,0.09,-1
2022-08-25,2.03,2.31,2.03,2.27,428656,0.24,0.28,10.57,12.33,0.14,1
2022-08-24,2.04,2.07,2.0,2.03,45856,-0.01,0.07,-0.49,3.39,0.03,-1
2022-08-23,2.03,2.08,2.0,2.03,109492,0.0,0.08,0.0,3.94,0.04,1
2022-08-22,2.01,2.07,2.0,2.02,90485,0.01,0.07,0.5,3.66,0.04,-1
2022-08-19,2.06,2.1,2.0,2.05,119680,-0.01,0.1,-0.49,5.08,0.05,-1
2022-08-18,2.15,2.2,2.04,2.11,105635,-0.04,0.16,-1.9,7.55,0.08,-1
2022-08-17,2.15,2.23,2.06,2.14,156948,-0.01,0.17,-0.47,7.94,0.08,-1
2022-08-16,2.12,2.2,2.05,2.16,188005,0.04,0.15,1.85,6.81,0.07,1
2022-08-15,2.03,2.13,1.97,2.12,138358,0.09,0.16,4.25,7.55,0.08,1
2022-08-12,2.01,2.05,1.89,2.01,298253,0.0,0.16,0.0,7.97,0.08,1
2022-08-11,2.21,2.24,1.9,1.96,619658,-0.25,0.34,-12.76,17.4,0.17,-1
2022-08-10,2.03,2.19,2.0,2.18,154639,0.15,0.19,6.88,8.88,0.1,1
2022-08-09,2.27,2.27,2.0,2.0,159211,-0.27,0.27,-13.5,13.5,0.14,-1
2022-08-08,2.29,2.29,2.16,2.25,132553,-0.04,0.13,-1.78,5.88,0.07,1
2022-08-05,2.24,2.31,2.21,2.23,210323,-0.01,0.1,-0.45,4.51,0.05,-1
2022-08-04,2.1,2.32,2.1,2.25,231763,0.15,0.22,6.67,9.87,0.11,1
2022-08-03,1.96,2.29,1.96,2.09,441270,0.13,0.33,6.22,15.79,0.17,1
2022-08-02,1.94,2.01,1.92,1.92,161824,-0.02,0.09,-1.04,4.69,0.04,-1
2022-08-01,1.98,2.06,1.88,1.92,191717,-0.06,0.18,-3.13,9.38,0.09,-1
2022-07-29,2.07,2.15,1.98,2.0,179176,-0.07,0.17,-3.5,8.5,0.08,-1
2022-07-28,2.0,2.11,1.93,2.04,144934,0.04,0.18,1.96,8.82,0.09,1
2022-07-27,1.94,2.03,1.91,2.01,81344,0.07,0.12,3.48,5.97,0.06,1
2022-07-26,2.04,2.04,1.92,1.93,128988,-0.11,0.12,-5.7,6.22,0.06,-1
2022-07-25,2.11,2.11,1.96,1.98,118680,-0.13,0.15,-6.57,7.58,0.08,-1
2022-07-22,2.22,2.26,2.01,2.05,167253,-0.17,0.25,-8.29,12.2,0.12,-1
2022-07-21,2.16,2.28,2.14,2.2,220645,0.04,0.13,1.82,6.14,0.07,1
2022-07-20,2.07,2.22,2.05,2.18,188070,0.11,0.17,5.05,7.8,0.09,1
2022-07-19,1.94,2.1,1.92,2.08,276869,0.14,0.18,6.73,8.65,0.09,1
2022-07-18,2.26,2.3,1.9,1.94,638493,-0.32,0.4,-16.49,20.88,0.2,-1
2022-07-15,2.55,2.59,2.11,2.24,757640,-0.31,0.48,-13.84,21.37,0.24,-1
2022-07-14,2.4,2.56,2.4,2.55,755178,0.15,0.16,5.88,6.27,0.08,1
2022-07-13,2.28,2.67,2.24,2.36,1505453,0.08,0.44,3.39,18.43,0.22,1
2022-07-12,2.01,2.48,1.93,2.33,2618044,0.32,0.55,13.73,23.61,0.28,1
2022-07-11,1.9,2.15,1.78,2.05,1119894,0.15,0.38,7.32,18.29,0.19,1
2022-07-08,1.57,1.93,1.57,1.89,613301,0.32,0.36,16.93,19.05,0.18,1
2022-07-07,1.55,1.58,1.53,1.58,215646,0.03,0.05,1.9,3.16,0.03,1
2022-07-06,1.56,1.57,1.48,1.54,221087,-0.02,0.09,-1.3,6.17,0.05,1
2022-07-05,1.4,1.54,1.36,1.53,313341,0.13,0.18,8.5,11.76,0.09,1
2022-07-01,1.56,1.57,1.43,1.46,208831,-0.1,0.14,-6.85,9.59,0.07,-1
2022-06-30,1.5,1.61,1.45,1.5,411625,0.0,0.16,0.0,10.67,0.08,-1
