Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-17,1.1,1.11,1.09,1.09,337341,-0.01,0.02,-0.92,1.83,0.01,-1
2023-08-16,1.16,1.2,1.08,1.1,498283,-0.06,0.12,-5.45,10.63,0.06,-1
2023-08-15,1.18,1.2,1.16,1.16,297491,-0.02,0.05,-1.72,3.88,0.02,-1
2023-08-14,1.2,1.21,1.18,1.2,205543,0.0,0.03,0.0,2.5,0.02,-1
2023-08-11,1.21,1.27,1.18,1.22,531872,0.01,0.09,0.82,7.38,0.05,1
2023-08-10,1.28,1.31,1.21,1.21,347180,-0.07,0.1,-5.79,8.26,0.05,-1
2023-08-09,1.22,1.31,1.22,1.29,684089,0.07,0.09,5.43,7.36,0.05,1
2023-08-08,1.21,1.25,1.18,1.23,344224,0.02,0.07,1.63,5.69,0.04,-1
2023-08-07,1.26,1.26,1.21,1.25,344365,-0.01,0.05,-0.8,4.0,0.03,-1
2023-08-04,1.29,1.3,1.24,1.27,368754,-0.02,0.06,-1.57,4.72,0.03,-1
2023-08-03,1.28,1.32,1.24,1.3,332739,0.02,0.07,1.54,5.77,0.04,1
2023-08-02,1.36,1.36,1.26,1.28,655300,-0.08,0.1,-6.25,7.81,0.05,-1
2023-08-01,1.49,1.5,1.36,1.36,881105,-0.13,0.14,-9.56,10.29,0.07,-1
2023-07-31,1.36,1.48,1.34,1.47,1319470,0.11,0.14,7.48,9.52,0.07,1
2023-07-28,1.23,1.37,1.23,1.36,646313,0.13,0.14,9.56,10.29,0.07,1
2023-07-27,1.28,1.28,1.21,1.24,457647,-0.04,0.07,-3.23,5.65,0.04,-1
2023-07-26,1.28,1.29,1.19,1.24,740362,-0.04,0.1,-3.23,8.06,0.05,-1
2023-07-25,1.32,1.39,1.28,1.28,1033846,-0.04,0.11,-3.13,8.59,0.05,-1
2023-07-24,1.4,1.4,1.29,1.3,531589,-0.1,0.11,-7.69,8.46,0.05,-1
2023-07-21,1.34,1.43,1.31,1.4,646253,0.06,0.12,4.29,8.57,0.06,1
2023-07-20,1.43,1.46,1.32,1.34,706450,-0.09,0.14,-7.12,10.49,0.07,-1
2023-07-19,1.61,1.61,1.42,1.43,1103230,-0.18,0.19,-12.59,13.38,0.1,-1
